Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687587514264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587570595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687587571793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587574245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587630726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687587631810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587634295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587690775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687587691808,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587694266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587750708,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587751826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587754302,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687587810782,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587811826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587814315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687587870648,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587871867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587874298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587930761,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587931859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587934325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587990804,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587991847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587994304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588050789,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687588051890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588054331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588110988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588111878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588114361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687588170790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588171886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588174350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588230785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588231909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588234369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588290899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588291913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588294420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588350813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588351935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588354378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687588410853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588411914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588414376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687588470711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588474380,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687588474975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588530815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588531937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588534416,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687588590832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588591930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588594399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588650855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588651954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588654402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687588710833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588711962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588714417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588770853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588771967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588774441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588830877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588831991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588834419,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687588890895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588891976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588894439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687588951058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687588952003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687588954534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687589011044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589012001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589014489,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589070800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589072031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589074457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687589130971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589134473,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589135339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589190977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589192014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589194484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687589250949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589252030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589254491,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589310947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589312026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589314516,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589370956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589372032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589374501,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589430960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589432052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589434509,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687589490964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589492070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589494530,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687589551225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589552074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589554570,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687589611002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589612089,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687589614554,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687589670884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589672074,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687589674543,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687589730995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589732090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589734565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687589791016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589792122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589794560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687589851248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589852102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589854599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687589911037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589912109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687589914574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687589971193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687589972112,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687589974644,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590031029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590032118,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590034605,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590091052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590092143,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590094617,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590151065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590152149,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590154605,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590211044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590212154,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590214614,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590270964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590272158,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590274634,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590331072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590332160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590334637,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590391065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590392181,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590394666,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590451091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590452176,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590454655,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590511064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590512189,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590514678,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590571094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590572199,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590574687,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590631101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590632206,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590634692,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590691101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590692219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590694683,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590751098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590752240,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590754695,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590811112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590812227,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590814688,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590871033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590872234,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687590874714,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687590931122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590932249,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590934755,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687590991110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687590992263,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687590994732,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591051161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591052276,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687591054744,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591111190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591112281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591114905,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591171166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591172285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591174745,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591231194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591232290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591234765,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591257848,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591291189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591292293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591294828,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1687591351239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591352321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591354814,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591411289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591412322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591414803,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591471140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591472316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591474826,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591531249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591532324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591534856,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591591215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591592338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591594834,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591651196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591652369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591654847,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591711223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591712368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591714863,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591771221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591772380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591774844,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591831251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591832357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591834856,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591891243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591892366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591894866,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687591951273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687591952396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687591954894,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592011281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592012383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592014876,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592071201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592072387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592074896,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592131211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592132410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592134910,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592191318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592192422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592194908,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592251316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592252427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592254926,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592311325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592312439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592314939,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592371368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592372453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592374923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687592431358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592432446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592434979,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592491376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592492449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592494946,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592551398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592552473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592554991,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592611358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592612475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592614982,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592671295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592672476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592674977,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592731398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592732481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592735007,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592791399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592792530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592795019,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592851416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592852512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592855024,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592911435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592912516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592915048,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687592971429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687592972565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687592975015,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593031491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593032529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593035084,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593091467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593092545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593095044,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593151467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593152526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593155139,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593211570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593212583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593215111,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593271369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593272555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593275067,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593331722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593332585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593335073,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593391492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593392584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593395090,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593451483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593452603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593455086,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593511513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593512583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593515086,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593571486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593572587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593575107,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593631490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593632612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593635117,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593691488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593692630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593695120,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593751486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593752623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593755138,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593811519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593812622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593815147,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593871433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593872663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593875135,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593931554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593932646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593935167,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687593991556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687593992652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687593995173,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687594051558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594052655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594055169,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687594111544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594112671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594115172,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687594171555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594172678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594175192,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687594231563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594232682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594235196,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687594291577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594292709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594295205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687594351627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594352698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594355216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687594411607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594412718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594415281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687594471542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594475245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687594475713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594531598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594532744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594535239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687594591612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687594592755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687594595264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
