Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688180751501,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180751558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180751640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180811496,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180811550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180811661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180871594,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180871606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180871648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180931489,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180931562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180931672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180991523,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180991569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180991713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181051512,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181051599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181051723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181111537,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181111601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181111704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181171531,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181171602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181171695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181231573,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181231625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181231702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181291576,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181291640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181291711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181351656,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181351674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181351707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181411587,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181411647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181411722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181471585,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181471620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181471741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181531589,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181531632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181531754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181591683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181591683,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688181591773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181651607,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181651679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181651796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181711616,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688181711679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181711760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181771725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181771730,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688181771793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181831649,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688181831698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181831785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181891638,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688181891697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181891807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688181951640,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688181951708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688181951792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182011662,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688182011724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182011815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182071679,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688182071721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182071852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182160050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182160100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182160238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182219750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182219843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182220287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182276731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182276841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182276929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182336731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182336824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182336920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182396803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688182396814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182396905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182456749,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182456861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182456955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182516757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182516839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182516931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182576785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182576874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182576930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182636776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182636841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182636934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182659954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182696790,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688182696868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182696951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182756801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182756897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182756997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182816812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182816878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182816961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182876796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688182876912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182876980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182937094,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688182937177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182937303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688182996824,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688182996897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688182996984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183056844,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688183056928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183057052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183116843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688183116922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183117021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183176880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688183176934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183177014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183236857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688183236922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183237046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183296880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688183296955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183297022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183356886,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688183356949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183357042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183416907,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183416986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183417181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183476897,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183476947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183477056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183536904,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183536977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183537074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183596946,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183596989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183597075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183656917,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183657023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183657084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183716971,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688183716989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183717087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183776958,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1688183776996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183777087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183836981,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1688183837009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183837127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183896970,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1688183897049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183897136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688183956961,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1688183957021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688183957107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184016997,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688184017038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184017116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184076980,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688184077031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184077129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184137010,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184137077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184137148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184197000,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184197079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184197165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184257035,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184257083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184257163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184317035,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184317101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184317180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184377042,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184377099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184377232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184437037,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184437095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184437191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184497154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184497158,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184497201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184557072,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184557101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184557211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184617055,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184617113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184617193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184677063,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184677123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184677231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184737098,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1688184737149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184737239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184797103,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1688184797152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184797259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184857089,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1688184857148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184857226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184917116,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1688184917174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184917247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688184977115,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688184977173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688184977252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185037118,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688185037158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185037292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185097117,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185097186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185097273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185165762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185166757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185167094,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185217129,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185217199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185217282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185277154,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185277230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185277313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185337165,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185337226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185337292,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688185397160,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688185397246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185397303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185457189,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1688185457259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185457321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185517163,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1688185517227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185517320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185577202,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185577248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185577336,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688185637194,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185637263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185637349,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688185697263,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185697278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185697344,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688185757243,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185757258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185757369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185820151,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185820273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185820726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185877221,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185877253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185877368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185937197,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185937264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185937366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688185997215,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1688185997274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688185997381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186057231,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688186057282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186057373,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688186117242,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688186117283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186117389,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688186177277,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186177313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186177460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186237253,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186237300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186237394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186297264,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186297314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186297415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186357272,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186357331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186357435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186417266,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186417364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186417441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688186477277,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186477327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186477458,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688186537281,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186537364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186537439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186597319,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186597355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186597447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186657344,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688186657385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186657479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186717314,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688186717366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186717481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186777331,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688186777380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186777473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186837333,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688186837383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186837480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186897354,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688186897389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186897502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688186957350,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688186957393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688186957505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187017362,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688187017412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187017523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187077392,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688187077414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187077541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187137376,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1688187137426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187137534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187238218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187238359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187238484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688187297829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187297946,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688187297964,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688187354813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187354902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187354968,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1688187414849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187414907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187414960,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1688187474829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187474896,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688187474981,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1688187534831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187534906,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688187534978,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688187594834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187594939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187594988,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688187654861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187654924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187655009,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688187714961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187714977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187714986,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688187738106,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688187738107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187774847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187774939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688187775008,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1688187834875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688187834970,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
