Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688232722700,sensor-4,248,88,null,0,0,0,31062,0,7,5,4,3,46,14,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554138926
1688232767159,sensor-1,248,88,null,0,0,0,31125,0,5,5,4,15,193,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554138904
1688233492626,sensor-2,211,88,null,0,0,0,31437,0,5,5,4,4,557,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556442904
1688233622649,sensor-4,249,88,null,0,0,0,31000,0,8,5,4,4,430,10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554139826
1688233667181,sensor-1,249,88,null,0,0,0,31125,0,6,5,4,23,245,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554139804
1688234392190,sensor-2,212,88,null,0,0,0,31437,0,6,5,4,-7,614,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556443804
1688234522760,sensor-4,250,88,null,0,0,0,31000,0,5,5,4,-7,197,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554140726
1688234567155,sensor-1,250,88,null,0,0,0,31062,0,9,5,4,8,0,3,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3538,1554140704
1688235292948,sensor-2,213,88,null,0,0,0,31375,0,6,5,4,-11,688,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556444705
1688235422728,sensor-4,251,88,null,0,0,0,30937,0,5,5,4,0,21,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554141626
1688235467129,sensor-1,251,88,null,0,0,0,31000,0,4,5,4,6,0,4,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554141604
1688236191749,sensor-2,214,88,null,0,0,0,31375,0,5,5,4,8,655,-11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556445604
1688236322722,sensor-4,252,88,null,0,0,0,30937,0,6,5,4,7,0,17,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554142526
1688236367211,sensor-1,252,88,null,0,0,0,31000,0,5,5,4,7,71,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554142504
1688237091593,sensor-2,215,88,null,0,0,0,31312,0,6,5,4,0,738,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556446504
1688237222831,sensor-4,253,88,null,0,0,0,30875,0,6,5,4,-2,46,17,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554143426
1688237267210,sensor-1,253,88,null,0,0,0,30937,0,6,5,4,22,266,-2,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554143405
1688237991993,sensor-2,216,88,null,0,0,0,31250,0,6,5,4,-1,653,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556447404
1688238122791,sensor-4,254,88,null,0,0,0,30812,0,5,5,4,-6,159,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554144326
1688238166250,sensor-1,254,88,null,0,0,0,30875,0,5,5,4,11,240,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554144304
1688238891778,sensor-2,217,88,null,0,0,0,31187,0,6,5,4,4,706,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556448304
1688239022818,sensor-4,255,88,null,0,0,0,30750,0,5,5,4,-1,69,9,7,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554145226
1688239066356,sensor-1,255,88,null,0,0,0,30812,0,7,5,4,16,193,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554145204
1688239792027,sensor-2,218,88,null,0,0,0,31187,0,5,5,4,6,621,0,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556449204
1688239924925,sensor-4,0,88,null,0,0,0,30750,0,6,5,4,-2,158,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554146127
1688239966312,sensor-1,0,88,null,0,0,0,30812,0,7,5,4,19,0,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554146104
1688240691938,sensor-2,219,88,null,0,0,0,31187,0,7,5,4,-1,701,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556450104
1688240821857,sensor-4,1,88,null,0,0,0,30687,0,6,5,4,6,45,9,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554147026
1688240866259,sensor-1,1,88,null,0,0,0,30750,0,6,4,3,20,308,2,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554147004
1688241591905,sensor-2,220,88,null,0,0,0,31125,0,6,5,4,-13,608,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556451004
1688241721964,sensor-4,2,88,null,0,0,0,30687,0,7,5,4,9,268,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554147926
1688241766281,sensor-1,2,88,null,0,0,0,30750,0,5,5,4,10,163,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554147904
1688242492062,sensor-2,221,88,null,0,0,0,31062,0,6,5,4,-3,605,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556451904
1688242624088,sensor-4,3,88,null,0,0,0,30625,0,5,5,4,-10,260,17,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554148826
1688242666274,sensor-1,3,88,null,0,0,0,30687,0,5,5,4,18,0,1,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554148804
1688243392025,sensor-2,222,88,null,0,0,0,31000,0,7,5,4,-8,637,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556452804
1688243521943,sensor-4,4,88,null,0,0,0,30625,0,7,5,4,9,166,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554149726
1688243566311,sensor-1,4,88,null,0,0,0,30625,0,8,5,4,15,46,3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554149704
1688244297099,sensor-2,223,88,null,0,0,0,31000,0,7,5,4,-4,657,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556453704
1688244422160,sensor-4,5,88,null,0,0,0,30562,0,5,5,4,10,129,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554150626
1688244466335,sensor-1,5,88,null,0,0,0,30625,0,7,5,4,7,120,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554150604
1688245191955,sensor-2,224,88,null,0,0,0,30937,0,6,5,4,-3,631,-2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556454604
1688245321958,sensor-4,6,88,null,0,0,0,30500,0,6,5,4,-4,226,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554151526
1688245366323,sensor-1,6,88,null,0,0,0,30562,0,5,5,4,30,147,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554151504
1688246091865,sensor-2,225,88,null,0,0,0,30875,0,7,5,4,-12,585,-1,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556455504
1688246222025,sensor-4,7,88,null,0,0,0,30437,0,5,5,4,-2,352,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554152426
1688246266368,sensor-1,7,88,null,0,0,0,30500,0,8,5,4,26,186,1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554152404
1688246992471,sensor-2,226,88,null,0,0,0,30875,0,6,5,4,2,673,7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556456405
1688247121991,sensor-4,8,88,null,0,0,0,30437,0,7,5,4,9,352,11,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554153326
1688247166390,sensor-1,8,88,null,0,0,0,30437,0,5,4,3,21,50,7,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554153304
1688247891404,sensor-2,227,88,null,0,0,0,30812,0,5,5,4,0,618,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556457304
1688248022079,sensor-4,9,88,null,0,0,0,30375,0,8,5,4,-5,45,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554154226
1688248066388,sensor-1,9,88,null,0,0,0,30437,0,5,5,4,22,189,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554154204
1688248790884,sensor-2,228,88,null,0,0,0,30812,0,6,5,4,0,615,-3,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1556458204
1688248922075,sensor-4,10,88,null,0,0,0,30375,0,6,5,4,-2,125,15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554155126
1688248966350,sensor-1,10,88,null,0,0,0,30375,0,5,5,4,14,124,7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554155104
1688249691158,sensor-2,229,88,null,0,0,0,30812,0,6,5,4,-4,577,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556459104
1688249824593,sensor-4,11,88,null,0,0,0,30312,0,6,5,4,-7,254,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554156026
1688249866330,sensor-1,11,88,null,0,0,0,30375,0,5,5,4,14,340,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554156005
1688250590851,sensor-2,230,88,null,0,0,0,30687,0,5,5,4,3,656,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556460004
1688250722052,sensor-4,12,88,null,0,0,0,30250,0,5,5,4,7,390,15,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554156926
1688250765456,sensor-1,12,88,null,0,0,0,30312,0,6,4,3,34,203,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554156904
1688251490900,sensor-2,231,88,null,0,0,0,30750,0,5,5,4,-12,555,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556460904
1688251622200,sensor-4,13,88,null,0,0,0,30250,0,6,5,4,9,181,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554157827
1688251665520,sensor-1,13,88,null,0,0,0,30312,0,5,5,4,23,190,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554157804
1688252391443,sensor-2,232,88,null,0,0,0,30687,0,6,5,4,7,615,-7,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556461804
1688252521212,sensor-4,14,88,null,0,0,0,30250,0,6,5,4,3,132,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554158726
1688252565484,sensor-1,14,88,null,0,0,0,30250,0,5,5,4,15,99,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554158704
1688253291116,sensor-2,233,88,null,0,0,0,30687,0,10,5,4,-12,733,6,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556462704
1688253421176,sensor-4,15,88,null,0,0,0,30187,0,5,5,4,-7,156,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554159626
1688253465562,sensor-1,15,88,null,0,0,0,30187,0,5,5,4,22,339,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554159604
1688254191431,sensor-2,234,88,null,0,0,0,30625,0,5,5,4,-13,562,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556463604
1688254321209,sensor-4,16,88,null,0,0,0,30187,0,4,5,4,-7,130,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554160526
1688254365508,sensor-1,16,88,null,0,0,0,30187,0,5,4,3,17,329,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554160504
1688255091418,sensor-2,235,88,null,0,0,0,30625,0,5,5,4,2,718,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556464504
1688255225905,sensor-4,17,88,null,0,0,0,30187,0,5,5,4,4,0,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554161426
1688255265473,sensor-1,17,88,null,0,0,0,30187,0,5,4,3,20,279,5,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554161404
1688255991373,sensor-2,236,88,null,0,0,0,30625,0,6,5,4,8,780,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556465404
1688256121255,sensor-4,18,88,null,0,0,0,30125,0,5,5,4,3,93,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554162326
1688256165697,sensor-1,18,88,null,0,0,0,30187,0,4,5,4,38,0,0,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554162304
1688256891158,sensor-2,237,88,null,0,0,0,30562,0,6,5,4,3,680,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556466304
1688257021224,sensor-4,19,88,null,0,0,0,30125,0,6,5,4,-9,254,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554163226
1688257065555,sensor-1,19,88,null,0,0,0,30125,0,4,5,4,18,124,-2,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554163204
1688257791894,sensor-2,238,88,null,0,0,0,30500,0,5,5,4,-5,664,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556467204
1688257921285,sensor-4,20,88,null,0,0,0,30125,0,6,5,4,8,205,11,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554164126
1688257965576,sensor-1,20,88,null,0,0,0,30125,0,5,5,4,31,46,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554164104
1688258691300,sensor-2,239,88,null,0,0,0,30500,0,5,5,4,-1,675,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556468105
1688258821258,sensor-4,21,88,null,0,0,0,30062,0,6,5,4,4,320,11,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554165026
1688258865775,sensor-1,21,88,null,0,0,0,30062,0,5,4,3,23,104,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554165004
1688259590265,sensor-2,240,88,null,0,0,0,30500,0,5,5,4,0,725,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556469004
1688259721402,sensor-4,22,88,null,0,0,0,30062,0,7,5,4,3,188,17,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554165926
1688259765618,sensor-1,22,88,null,0,0,0,30062,0,5,4,3,26,50,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554165904
1688260490984,sensor-2,241,88,null,0,0,0,30437,0,5,5,4,-6,673,7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556469904
1688260623769,sensor-4,23,88,null,0,0,0,30000,0,5,5,4,-6,45,17,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554166826
1688260665723,sensor-1,23,88,null,0,0,0,30062,0,4,5,4,5,24,12,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554166804
1688261390619,sensor-2,242,88,null,0,0,0,30437,0,5,5,4,2,687,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556470804
1688261521337,sensor-4,24,88,null,0,0,0,30000,0,6,5,4,3,118,10,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554167726
1688261565693,sensor-1,24,88,null,0,0,0,30062,0,4,4,3,29,182,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554167704
1688262290753,sensor-2,243,88,null,0,0,0,30437,0,5,5,4,-4,642,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556471704
1688262421387,sensor-4,25,88,null,0,0,0,30000,0,6,5,4,7,44,14,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554168626
1688262465650,sensor-1,25,88,null,0,0,0,30000,0,4,5,4,12,138,4,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554168605
1688263190489,sensor-2,244,88,null,0,0,0,30312,0,5,5,4,1,579,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556472604
1688263323913,sensor-4,26,88,null,0,0,0,29937,0,7,5,4,-4,184,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554169527
1688263364635,sensor-1,26,88,null,0,0,0,30000,0,7,5,4,16,122,-1,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554169504
1688264090211,sensor-2,245,88,null,0,0,0,30375,0,5,5,4,-10,563,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556473504
1688264220518,sensor-4,27,88,null,0,0,0,29937,0,5,5,4,16,45,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554170426
1688264264699,sensor-1,27,88,null,0,0,0,29937,0,5,5,4,-3,48,-2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554170404
1688264990489,sensor-2,246,88,null,0,0,0,30375,0,7,5,4,1,622,3,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556474404
1688265120447,sensor-4,28,88,null,0,0,0,29875,0,4,5,4,-5,22,6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554171326
1688265164745,sensor-1,28,88,null,0,0,0,29937,0,5,5,4,19,0,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554171304
1688265890440,sensor-2,247,88,null,0,0,0,30312,0,7,5,4,-1,697,8,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556475304
1688266020402,sensor-4,29,88,null,0,0,0,29875,0,4,5,4,9,69,2,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554172226
1688266064807,sensor-1,29,88,null,0,0,0,29937,0,7,5,4,9,170,-5,0,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554172204
1688266790346,sensor-2,248,88,null,0,0,0,30312,0,8,5,4,-3,692,-1,7,3,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556476204
1688266920524,sensor-4,30,88,null,0,0,0,29875,0,6,5,4,-3,184,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554173126
1688266964780,sensor-1,30,88,null,0,0,0,29937,0,5,5,4,26,120,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554173104
1688267690518,sensor-2,249,88,null,0,0,0,30312,0,7,5,4,-10,579,3,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556477104
1688267820516,sensor-4,31,88,null,0,0,0,29875,0,7,5,4,-4,0,5,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554174026
1688267864758,sensor-1,31,88,null,0,0,0,29937,0,5,5,4,22,123,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554174004
1688268589944,sensor-2,250,88,null,0,0,0,30375,0,6,5,4,-11,700,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556478004
1688268720550,sensor-4,32,88,null,0,0,0,29937,0,12,7,5,8,0,2,8,3,0,18,9,7,0,0,0,0,0,0,16,18,13,0,0,0,0,0,0,0,2,3513,1554174926
1688268764759,sensor-1,32,88,null,0,0,0,29937,0,6,5,4,21,235,2,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554174904
1688269492477,sensor-2,251,88,null,0,0,0,30375,0,7,5,4,0,558,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556478904
1688269622663,sensor-4,33,88,null,0,0,0,29937,0,5,5,4,-5,0,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554175826
1688269664780,sensor-1,33,88,null,0,0,0,29937,0,5,5,4,20,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554175804
1688270390597,sensor-2,252,88,null,0,0,0,30375,0,6,5,4,4,852,8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556479804
1688270520652,sensor-4,34,88,null,0,0,0,29937,0,6,5,4,2,136,10,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554176726
1688270564889,sensor-1,34,88,null,0,0,0,30000,0,6,5,4,29,23,4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554176704
1688271290688,sensor-2,253,88,null,0,0,0,30375,0,5,5,4,-7,615,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556480705
1688271420569,sensor-4,35,88,null,0,0,0,29937,0,6,5,4,11,178,16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554177626
1688271464813,sensor-1,35,88,null,0,0,0,30000,0,6,5,4,19,173,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554177604
1688272189814,sensor-2,254,88,null,0,0,0,30375,0,8,5,4,-4,648,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556481604
1688272320596,sensor-4,36,88,null,0,0,0,29937,0,9,5,4,-7,132,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554178526
1688272364883,sensor-1,36,88,null,0,0,0,30000,0,5,5,4,20,147,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554178504
1688273090074,sensor-2,255,88,null,0,0,0,30375,0,6,5,4,3,844,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556482504
1688273222822,sensor-4,37,88,null,0,0,0,29937,0,7,5,4,-4,0,17,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554179426
1688273265015,sensor-1,37,88,null,0,0,0,30062,0,5,5,4,17,24,0,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554179404
1688273989745,sensor-2,0,88,null,0,0,0,30437,0,5,5,4,6,766,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556483404
1688274120683,sensor-4,38,88,null,0,0,0,30000,0,7,5,4,-5,249,7,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554180326
1688274164882,sensor-1,38,88,null,0,0,0,30062,0,6,5,4,20,98,2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554180305
1688274889771,sensor-2,1,88,null,0,0,0,30437,0,5,5,4,0,650,-2,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556484304
1688275020653,sensor-4,39,88,null,0,0,0,30000,0,5,5,4,5,131,12,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554181227
1688275063932,sensor-1,39,88,null,0,0,0,30125,0,5,5,4,17,47,-7,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554181204
