Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689299204228,sensor-1,153,88,null,0,0,0,44875,0,45,70,50,61,100,-7,17,2,0,35,56,40,0,0,0,0,0,0,92,383,271,0,0,0,0,0,0,0,2,3537,1555205404
1689299936182,sensor-2,116,88,null,0,0,0,44750,0,37,220,156,16,1516,-2,745,3,0,91,391,277,0,0,0,0,0,0,106,534,378,0,0,0,0,0,0,0,2,3557,1557509405
1689300063407,sensor-4,154,88,null,0,0,0,51250,0,8,7,5,-11,136,5,14,2,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1555206326
1689300104328,sensor-1,154,88,null,0,0,0,45062,0,8,7,5,-13,17,13,1,1,0,8,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3537,1555206304
1689300835312,sensor-2,117,88,null,0,0,0,45062,0,7,7,5,-1,751,3,10,1,0,6,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3557,1557510304
1689300963458,sensor-4,155,88,null,0,0,0,49625,0,8,7,5,132,501,2,16,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1555207226
1689301004285,sensor-1,155,88,null,0,0,0,44812,0,7,7,5,2,17,-6,1,1,0,9,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3537,1555207204
1689301735011,sensor-2,118,88,null,0,0,0,44562,0,8,7,5,-10,635,8,10,1,0,6,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3557,1557511204
1689301863529,sensor-4,156,88,null,0,0,0,47937,0,6,7,5,-5,263,-3,15,1,0,7,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1555208126
1689301904291,sensor-1,156,88,null,0,0,0,44375,0,7,7,5,-5,132,-1,1,1,0,9,5,4,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3537,1555208104
1689302635222,sensor-2,119,88,null,0,0,0,44125,0,7,7,5,-5,662,-7,10,2,0,9,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3557,1557512104
1689302763610,sensor-4,157,88,null,0,0,0,46437,0,8,7,5,4,0,0,14,2,0,8,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1555209026
1689302804279,sensor-1,157,88,null,0,0,0,43937,0,6,7,5,-6,220,-2,1,1,0,10,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3537,1555209004
1689303535143,sensor-2,120,88,null,0,0,0,43500,0,7,7,5,-18,713,6,10,1,0,5,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557513004
1689303663583,sensor-4,158,88,null,0,0,0,45312,0,7,7,5,0,73,8,15,1,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1555209926
1689303704344,sensor-1,158,88,null,0,0,0,43437,0,8,7,5,-8,412,4,1,2,0,10,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3537,1555209904
1689304435309,sensor-2,121,88,null,0,0,0,43125,0,7,7,5,-3,695,3,10,1,0,9,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3557,1557513904
1689304563645,sensor-4,159,88,null,0,0,0,44312,0,7,7,5,-25,115,3,16,1,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1555210826
1689304604306,sensor-1,159,88,null,0,0,0,42937,0,7,7,5,-26,348,-6,1,1,0,10,7,5,0,0,0,0,0,0,22,33,24,0,0,0,0,0,0,0,2,3537,1555210805
1689305335190,sensor-2,122,88,null,0,0,0,42687,0,9,7,5,-10,691,-1,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557514804
1689305463653,sensor-4,160,88,null,0,0,0,43500,0,7,7,5,-14,95,1,17,1,0,9,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1555211727
1689305503376,sensor-1,160,88,null,0,0,0,42437,0,8,7,5,-27,341,4,1,1,0,9,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3537,1555211704
1689306235463,sensor-2,123,88,null,0,0,0,42312,0,7,7,5,-6,788,2,11,1,0,6,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3557,1557515704
1689306362662,sensor-4,161,88,null,0,0,0,42875,0,7,5,4,-19,630,2,17,1,0,9,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1555212626
1689306403424,sensor-1,161,88,null,0,0,0,42062,0,13,7,5,-18,335,12,1,4,0,11,7,5,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3537,1555212604
1689307135362,sensor-2,124,88,null,0,0,0,42000,0,8,7,5,-13,728,6,11,1,0,8,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557516604
1689307265071,sensor-4,162,88,null,0,0,0,42250,0,7,7,5,3,586,7,16,1,0,6,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1555213526
1689307303398,sensor-1,162,88,null,0,0,0,41625,0,8,7,5,-30,18,5,1,1,0,11,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3537,1555213504
1689308035854,sensor-2,125,88,null,0,0,0,41812,0,8,7,5,-14,781,-1,11,2,0,6,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3557,1557517504
1689308162687,sensor-4,163,88,null,0,0,0,41750,0,7,5,4,-10,237,3,16,1,0,10,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1555214426
1689308203407,sensor-1,163,88,null,0,0,0,41250,0,8,7,5,-23,195,4,1,1,0,10,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3537,1555214404
1689308935450,sensor-2,126,88,null,0,0,0,41562,0,10,7,5,-22,761,0,11,2,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557518404
1689309062729,sensor-4,164,88,null,0,0,0,41312,0,8,7,5,-20,449,2,16,1,0,8,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1555215326
1689309104387,sensor-1,164,88,null,0,0,0,41000,0,10,8,6,-13,135,12,1,2,0,10,8,6,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3537,1555215304
1689309835506,sensor-2,127,88,null,0,0,0,41312,0,7,7,5,-15,724,0,11,1,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557519304
1689309962779,sensor-4,165,88,null,0,0,0,40937,0,8,7,5,27,97,6,18,2,0,10,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1555216226
1689310003584,sensor-1,165,88,null,0,0,0,40687,0,7,7,5,-31,18,3,1,1,0,9,7,5,0,0,0,0,0,0,20,36,26,0,0,0,0,0,0,0,2,3537,1555216204
1689310735392,sensor-2,128,88,null,0,0,0,41125,0,8,7,5,-17,789,-2,11,2,0,9,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3557,1557520204
1689310862845,sensor-4,166,88,null,0,0,0,40625,0,7,5,4,8,141,-1,19,1,0,9,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1555217126
1689310903565,sensor-1,166,88,null,0,0,0,40375,0,8,7,5,-41,277,-3,1,1,0,9,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3537,1555217104
1689311635415,sensor-2,129,88,null,0,0,0,41000,0,7,7,5,-12,734,-1,11,1,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557521105
1689311764955,sensor-4,167,88,null,0,0,0,40312,0,8,5,4,-34,19,7,18,2,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1555218026
1689311803497,sensor-1,167,88,null,0,0,0,40125,0,8,7,5,-27,529,-2,1,1,0,12,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3537,1555218004
1689312534606,sensor-2,130,88,null,0,0,0,40875,0,8,7,5,-17,742,0,11,2,0,8,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3557,1557522004
1689312662906,sensor-4,168,88,null,0,0,0,40000,0,7,7,5,-31,93,7,18,1,0,11,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1555218926
1689312703614,sensor-1,168,88,null,0,0,0,39875,0,6,7,5,-47,235,-3,1,1,0,11,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3537,1555218904
1689313434911,sensor-2,131,88,null,0,0,0,40750,0,10,7,5,-4,727,-9,11,3,0,9,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557522904
1689313565231,sensor-4,169,88,null,0,0,0,39812,0,6,7,5,-36,352,0,19,0,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1555219826
1689313603573,sensor-1,169,88,null,0,0,0,39687,0,7,7,5,-9,17,6,1,2,0,11,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3537,1555219804
1689314334911,sensor-2,132,88,null,0,0,0,40625,0,10,7,5,-5,792,-1,11,3,0,10,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557523804
1689314462953,sensor-4,170,88,null,0,0,0,39562,0,8,7,5,-38,146,0,18,2,0,9,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1555220726
1689314503649,sensor-1,170,88,null,0,0,0,39500,0,7,7,5,-43,96,-9,1,1,0,10,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3537,1555220704
1689315235572,sensor-2,133,88,null,0,0,0,40562,0,8,7,5,-13,710,-3,11,2,0,9,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3557,1557524704
1689315363056,sensor-4,171,88,null,0,0,0,39375,0,8,7,5,-30,421,2,18,1,0,7,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1555221626
1689315403612,sensor-1,171,88,null,0,0,0,39375,0,7,7,5,-43,147,-6,1,1,0,10,7,5,0,0,0,0,0,0,18,35,25,0,0,0,0,0,0,0,2,3537,1555221604
1689316134868,sensor-2,134,88,null,0,0,0,40437,0,8,7,5,-22,728,1,11,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557525604
1689316262961,sensor-4,172,88,null,0,0,0,39250,0,10,7,5,-27,55,6,18,2,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1555222526
1689316303682,sensor-1,172,88,null,0,0,0,39187,0,9,7,5,-38,0,1,1,2,0,12,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3537,1555222504
1689317034975,sensor-2,135,88,null,0,0,0,40500,0,9,7,5,-18,770,8,11,1,0,9,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557526504
1689317163110,sensor-4,173,88,null,0,0,0,39062,0,9,7,5,-35,726,0,18,2,0,13,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1555223427
1689317203610,sensor-1,173,88,null,0,0,0,39062,0,7,7,5,-35,54,1,1,1,0,15,8,6,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3537,1555223405
1689317934905,sensor-2,136,88,null,0,0,0,40375,0,8,7,5,-14,667,-6,11,1,0,12,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557527404
1689318062055,sensor-4,174,88,null,0,0,0,38937,0,9,7,5,-40,55,5,19,1,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1555224326
1689318102711,sensor-1,174,88,null,0,0,0,38937,0,8,7,5,-38,614,-8,1,1,0,10,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3537,1555224304
1689318835730,sensor-2,137,88,null,0,0,0,40312,0,9,7,5,-11,871,-6,11,2,0,9,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557528304
1689318964262,sensor-4,175,88,null,0,0,0,38812,0,9,7,5,-10,167,3,18,2,0,10,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1555225226
1689319002676,sensor-1,175,88,null,0,0,0,38812,0,9,7,5,-40,73,-1,1,2,0,13,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3537,1555225204
1689319734977,sensor-2,138,88,null,0,0,0,40187,0,8,7,5,-13,842,10,11,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557529204
1689319862081,sensor-4,176,88,null,0,0,0,38687,0,7,7,5,-42,190,4,19,1,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1555226126
1689319902738,sensor-1,176,88,null,0,0,0,38687,0,8,7,5,-45,19,3,1,1,0,10,7,5,0,0,0,0,0,0,19,35,25,0,0,0,0,0,0,0,2,3537,1555226104
1689320634696,sensor-2,139,88,null,0,0,0,40062,0,4,5,4,-3,637,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3557,1557530104
1689320762175,sensor-4,177,88,null,0,0,0,38625,0,6,5,4,-5,315,1,9,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555227026
1689320802694,sensor-1,177,88,null,0,0,0,38562,0,4,5,4,5,189,-8,1,0,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3537,1555227004
1689321535159,sensor-2,140,88,null,0,0,0,39437,0,6,5,4,-12,682,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557531004
1689321664435,sensor-4,178,88,null,0,0,0,38625,0,6,5,4,-7,45,8,9,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555227926
1689321702738,sensor-1,178,88,null,0,0,0,38500,0,6,5,4,-4,45,-4,1,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3537,1555227904
1689322434783,sensor-2,141,88,null,0,0,0,39125,0,7,5,4,-7,604,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557531905
1689322562223,sensor-4,179,88,null,0,0,0,38812,0,8,5,4,17,0,5,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555228826
1689322602848,sensor-1,179,88,null,0,0,0,38437,0,6,5,4,2,92,-24,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555228804
1689323334348,sensor-2,142,88,null,0,0,0,39000,0,7,5,4,-3,642,8,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557532804
1689323462222,sensor-4,180,88,null,0,0,0,39062,0,9,5,4,5,176,0,9,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555229726
1689323502785,sensor-1,180,88,null,0,0,0,38312,0,5,5,4,10,329,-8,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3537,1555229704
1689324233901,sensor-2,143,88,null,0,0,0,38750,0,7,5,4,-5,621,4,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557533704
1689324362258,sensor-4,181,88,null,0,0,0,39312,0,6,5,4,-2,136,6,9,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555230626
1689324402878,sensor-1,181,88,null,0,0,0,38187,0,7,5,4,-3,129,-7,1,1,0,10,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3537,1555230604
1689325133991,sensor-2,144,88,null,0,0,0,38562,0,7,5,4,-6,698,7,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557534604
1689325262289,sensor-4,182,88,null,0,0,0,39562,0,5,5,4,-13,112,8,9,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555231526
1689325302848,sensor-1,182,88,null,0,0,0,38125,0,6,5,4,2,405,-16,0,1,0,10,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3537,1555231504
1689326033887,sensor-2,145,88,null,0,0,0,38375,0,15,7,5,0,573,2,7,2,0,17,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557535504
1689326162384,sensor-4,183,88,null,0,0,0,39750,0,15,7,5,0,160,0,9,2,0,15,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1555232426
1689326202825,sensor-1,183,88,null,0,0,0,38000,0,11,5,4,1,21,-3,1,1,0,18,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3537,1555232404
1689326933958,sensor-2,146,88,null,0,0,0,38187,0,5,5,4,-1,636,4,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557536404
1689327062360,sensor-4,184,88,null,0,0,0,39937,0,7,5,4,3,44,3,9,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555233326
1689327102880,sensor-1,184,88,null,0,0,0,37937,0,6,5,4,13,48,3,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555233304
1689327834169,sensor-2,147,88,null,0,0,0,38062,0,7,5,4,0,597,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557537304
1689327964344,sensor-4,185,88,null,0,0,0,40062,0,8,5,4,0,298,11,9,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1555234227
1689328002859,sensor-1,185,88,null,0,0,0,37875,0,8,5,4,26,42,-5,0,1,0,10,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3537,1555234204
1689328734245,sensor-2,148,88,null,0,0,0,37875,0,8,5,4,9,585,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557538204
1689328861431,sensor-4,186,88,null,0,0,0,40187,0,7,5,4,2,244,1,9,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555235126
1689328902896,sensor-1,186,88,null,0,0,0,37812,0,9,5,4,-6,0,-2,1,2,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3537,1555235104
1689329634162,sensor-2,149,88,null,0,0,0,37687,0,7,5,4,-2,638,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557539104
1689329761426,sensor-4,187,88,null,0,0,0,40312,0,6,5,4,9,295,1,9,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555236026
1689329802907,sensor-1,187,88,null,0,0,0,37750,0,6,5,4,2,141,-11,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3537,1555236005
1689330534190,sensor-2,150,88,null,0,0,0,37437,0,6,5,4,5,634,3,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557540004
1689330661592,sensor-4,188,88,null,0,0,0,40375,0,8,5,4,-6,21,6,9,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555236926
1689330702034,sensor-1,188,88,null,0,0,0,37625,0,6,5,4,11,242,-2,1,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3537,1555236904
1689331433921,sensor-2,151,88,null,0,0,0,37250,0,7,5,4,-7,687,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557540904
1689331561484,sensor-4,189,88,null,0,0,0,40375,0,6,5,4,-3,128,-7,9,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555237826
1689331602004,sensor-1,189,88,null,0,0,0,37562,0,7,5,4,5,46,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3537,1555237804
1689332334139,sensor-2,152,88,null,0,0,0,37125,0,8,5,4,-5,722,5,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557541804
1689332461556,sensor-4,190,88,null,0,0,0,40375,0,7,5,4,-3,201,4,9,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555238726
1689332502033,sensor-1,190,88,null,0,0,0,37500,0,5,5,4,15,46,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555238704
1689333234464,sensor-2,153,88,null,0,0,0,36937,0,6,5,4,-1,663,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557542704
1689333361558,sensor-4,191,88,null,0,0,0,40437,0,7,5,4,1,299,7,8,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555239626
1689333401920,sensor-1,191,88,null,0,0,0,37375,0,6,5,4,11,399,-9,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3537,1555239604
1689334134149,sensor-2,154,88,null,0,0,0,36875,0,6,5,4,0,674,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557543605
1689334263955,sensor-4,192,88,null,0,0,0,40437,0,7,5,4,1,83,-1,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555240526
1689334302005,sensor-1,192,88,null,0,0,0,37312,0,6,5,4,-1,69,-10,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555240504
1689335033598,sensor-2,155,88,null,0,0,0,36687,0,6,5,4,-7,587,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557544504
1689335163623,sensor-4,193,88,null,0,0,0,40375,0,7,5,4,4,22,7,9,2,0,5,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3513,1555241426
1689335202001,sensor-1,193,88,null,0,0,0,37250,0,5,5,4,6,377,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555241404
1689335933114,sensor-2,156,88,null,0,0,0,36500,0,5,5,4,0,618,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557545404
1689336064137,sensor-4,194,88,null,0,0,0,40437,0,6,5,4,7,175,-1,9,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555242326
1689336102072,sensor-1,194,88,null,0,0,0,37187,0,6,5,4,8,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3537,1555242304
1689336834004,sensor-2,157,88,null,0,0,0,36250,0,5,5,4,-3,658,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557546304
1689336961658,sensor-4,195,88,null,0,0,0,40437,0,6,5,4,-16,340,5,9,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555243226
1689337002101,sensor-1,195,88,null,0,0,0,37062,0,5,5,4,11,24,-9,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555243204
1689337733384,sensor-2,158,88,null,0,0,0,36187,0,4,5,4,-7,634,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557547204
1689337861779,sensor-4,196,88,null,0,0,0,40375,0,4,5,4,0,129,5,9,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555244126
1689337902159,sensor-1,196,88,null,0,0,0,37000,0,6,5,4,-4,252,-6,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3537,1555244104
1689338633243,sensor-2,159,88,null,0,0,0,36062,0,7,5,4,-13,640,1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557548104
1689338761718,sensor-4,197,88,null,0,0,0,40375,0,6,5,4,-4,479,2,9,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555245026
1689338802178,sensor-1,197,88,null,0,0,0,36937,0,5,5,4,10,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555245004
1689339533253,sensor-2,160,88,null,0,0,0,35875,0,5,5,4,6,612,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557549004
1689339661920,sensor-4,198,88,null,0,0,0,40312,0,6,5,4,-13,22,4,9,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555245927
1689339702130,sensor-1,198,88,null,0,0,0,36812,0,5,5,4,3,23,-4,1,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3537,1555245904
1689340433294,sensor-2,161,88,null,0,0,0,35750,0,5,5,4,-8,604,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557549904
1689340560734,sensor-4,199,88,null,0,0,0,40250,0,6,5,4,-5,42,1,9,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555246826
1689340602214,sensor-1,199,88,null,0,0,0,36750,0,6,5,4,-3,165,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3537,1555246804
1689341333993,sensor-2,162,88,null,0,0,0,35562,0,5,5,4,8,933,15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557550804
1689341463050,sensor-4,200,88,null,0,0,0,40187,0,5,5,4,0,262,-1,9,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555247726
1689341502144,sensor-1,200,88,null,0,0,0,36625,0,5,5,4,38,169,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3537,1555247704
