Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689522125740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522185438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522185602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522185728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522245461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522245589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522245740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522305446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522305616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522305751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522365461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522365636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522365738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522425509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522425625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522425767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522485476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522485620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522485772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522545486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522545632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522545773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522605515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522605649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522605816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522665515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522665655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522665789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522725488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522725670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522725796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522785520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522785683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522785808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522845546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522845674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522845832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522905517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522905687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522905823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522965531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522965681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522965824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523025542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523025692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523025847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523085528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523085698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523085840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523145561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523145723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523145883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523205569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523205730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523205875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523265605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523265741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523265863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523325702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523325745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523325888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523385620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523385777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523385911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523445617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523445757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523445911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523505618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523505782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523505912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523565621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523565766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523565917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523625649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523625786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523625939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523685727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523685793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523685933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523745625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523745826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523745943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523805643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523805809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523805948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523865662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523865821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523865959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523925683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523925925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523925967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689523985764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689523985841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689523985979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524045706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524045852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524045976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524105695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524105856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524106006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524165695,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689524165856,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689524166006,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689524225856,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689524285357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524285615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524286062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524344976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524345109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524345911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524401848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524401969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524402115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524461838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524461937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524462095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524521849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524521977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524522107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524581925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524581978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524582131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524641857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524642000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524642133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524701868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524701984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524702132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524761879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524762022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524762142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524785018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524785082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524785200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524821937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524822006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524822139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524881871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524882019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524882147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689524941876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689524942021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689524942154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525001865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525002020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525002165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525061884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525062032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525062196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525121887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525122031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525122177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525181906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525182047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525182191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525241977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525242056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525242207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525301928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525302076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525302211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525361917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525362080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525362215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525421942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525422072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525422241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525481967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525482098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525482267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525541976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525542107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525542259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525601964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525602106,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525602273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525661989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525662118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525662257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525721988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525722114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525722258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525781992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525782121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525782282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525842008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525842171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525842288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525902136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525902173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525902319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689525962036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689525962171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689525962322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526022016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526022157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526022306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526082049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526082177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526082296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526142068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526142181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526142325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526202180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526202209,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526202344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526262187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526262192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526262337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526322053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526322214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526322344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526382051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526382213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526382351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526442089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526442206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526442372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526502202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526502229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526502396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526562101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526562236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526562397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526622125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526622236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526622395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526682090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526682268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526682409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526742098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526742246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526742406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526802105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526802261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526802408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526862114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526862256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526862407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526932388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689526932418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689526932542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689526992388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689526992418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689526992542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527052388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527052418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527052542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527112388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527112418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527112542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527172388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527172418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527172542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527232388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527232418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527232542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527292388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527292418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527292542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527352388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527352418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527352542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527412388,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689527412418,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689527412542,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689527523582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527523756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527523783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527583183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527583311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527583447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527640091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527640257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527640404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527700128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527700261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527700388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527760128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527760263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527760410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527820129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527820246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527820392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527880131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527880266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527880398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689527940136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689527940285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689527940411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528000138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528000296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528000408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528023499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528023499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528060255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528060286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528060429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528120193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528120307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528120445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528180177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528180311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528180462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528240180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528240301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528240447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528300234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528300320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528300444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528360234,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689528360320,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689528360444,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689528454131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528454305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528454456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528513771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528513931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528514181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528570775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528570890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528571037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528630777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528630888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528631050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528690763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528690909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528691049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528750790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528750921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528751051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528810785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528810908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528811057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528870805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528870946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528871080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528930812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528930939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528931110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528954018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528954019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528954288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689528990811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689528990950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689528991116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689529050811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689529050948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689529051098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689529110826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689529110963,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
