Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684680059060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680059083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680059226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680119079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680119093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680119268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680178985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680179072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680179263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680239078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680239088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680239323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680299089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680299089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680299344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680359084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680359085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680359270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680419090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680419092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680419271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680479096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680479102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680479355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680539169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680539265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680539391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680599118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680599130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680599387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680659168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680659178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680659300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680719145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680719168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680719400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680779046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680779170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680779311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680839168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680839171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680839420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680899187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680899187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680899357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684680959166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684680959172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684680959373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681019180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681019186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681019431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681079204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681079204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681079391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681139195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681139201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681139389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681199268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681199308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681199406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681259223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681259236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681259414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681319248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681319260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681319402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681379106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681379248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681379391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681439269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681439270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681439406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681499265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681499270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681499472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681559232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681559257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681559421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681619283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681619284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681619427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681679251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681679255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681679435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681739289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681739317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681739467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681799296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681799308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681799548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681859294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681859294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681859475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681919288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684681919291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681919493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681979231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684681979489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684681979501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682039314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682039324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682039572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682099325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682099347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682099493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682159519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682159607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682159621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682219322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682219347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682219525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682279328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682279378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682279549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682339353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682339380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682339532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682399377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682399402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682399550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682459357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682459375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682459559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682519339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682519376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682519569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682579274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682579404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682579575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682639360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682639378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682639645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682699364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682699414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682699585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682759396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682759427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682759582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682819398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682819421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682819591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682879463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682879468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682879602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682939420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682939424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682939665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684682999448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684682999460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684682999628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683059431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683059431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683059723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683119451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683119461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683119649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683179363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683179488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683179655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683239471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683239473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683239696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683299496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683299499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683299673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683359463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683359496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683359676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683419519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683419521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683419676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683479507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683479518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683479686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683539495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683539505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683539696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683599492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683599515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683599744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683659543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683659545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683659808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683719506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683719537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683719817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683779444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683779739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683782705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683839588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683839616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683839757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683899567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683899599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683899766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684683959589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684683959619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684683959760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684019546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684019590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684019778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684079561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684079608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684079795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684139586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684139627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684139811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684199631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684199677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684202729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684259605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684259629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684262970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684319602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684319638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684322970,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684684379525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684379660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684382970,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684684439642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684442622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684442970,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684684499668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684499669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684520460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684559641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684559651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684563009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684619660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684619678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684619865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684679670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684679680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684679871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684739677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684739695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684739892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684799708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684799723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684799909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684859681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684859716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684859876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684882938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684919666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684919734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684919905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684684979606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684684979750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684684979911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685039708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685039730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685042962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685099706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685099737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685099968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685159732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685159743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685160032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685219702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685219768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685220011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685279751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685279780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685279968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685339701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685339784,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685340062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685399748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685399771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685400007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685459742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685459783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685460076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685519767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685519798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685519996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685579659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685579835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685580009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685639790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685639817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685640007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685699805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685699831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685700106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685759781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685759813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685760054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685819801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685819834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685820073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685879826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685879853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685880080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685939789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685939867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684685940140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684685999819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684685999867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686000061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686059787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686059890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686060075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686119830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686119891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686120088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686179755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686179898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686180105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686239842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686239892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686240185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686299851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686299910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686300144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686359900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686359922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686360122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686419887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686419939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686420232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686479878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686479937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686480238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686539920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686539948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686540138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686599883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686599951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686600191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686659925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686659967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686660181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686719918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686719949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686720184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686779825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686780005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686780188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686839936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686840003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686840178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686899921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686899998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686900209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684686959929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684686959992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684686960213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684687020040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684687020153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684687020218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684687080079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684687080147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684687080267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684687139950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
