Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1677381677116,sensor-4,66,88,null,0,0,0,26250,0,7,5,4,29,608,-20,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677381727
1677381836499,sensor-3,224,88,null,0,0,0,27312,0,5,5,4,-11,241,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677381886
1677381987195,sensor-1,139,88,null,0,0,0,26437,0,5,5,4,29,892,-7,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677382042
1677382577106,sensor-4,67,88,null,0,0,0,26375,0,5,5,4,24,585,-18,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677382627
1677382736546,sensor-3,225,88,null,0,0,0,27437,0,5,5,4,-17,46,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677382786
1677382887209,sensor-1,140,88,null,0,0,0,26562,0,8,5,4,42,771,-16,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677382942
1677383477340,sensor-4,68,88,null,0,0,0,26437,0,6,5,4,51,673,-37,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677383527
1677383636563,sensor-3,226,88,null,0,0,0,27500,0,6,5,4,-2,95,-6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677383686
1677383787228,sensor-1,141,88,null,0,0,0,26687,0,5,5,4,22,626,-22,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677383842
1677384377473,sensor-4,69,88,null,0,0,0,26562,0,5,5,4,32,612,-12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677384427
1677384536616,sensor-3,227,88,null,0,0,0,27625,0,5,5,4,6,43,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677384586
1677384687260,sensor-1,142,88,null,0,0,0,26812,0,7,5,4,43,1044,0,0,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677384742
1677385277168,sensor-4,70,88,null,0,0,0,26687,0,6,5,4,37,755,-23,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677385328
1677385436606,sensor-3,228,88,null,0,0,0,27750,0,6,5,4,0,66,-14,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677385486
1677385587232,sensor-1,143,88,null,0,0,0,27000,0,6,4,3,37,926,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677385642
1677386176024,sensor-4,71,88,null,0,0,0,26812,0,6,5,4,48,536,-27,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1677386227
1677386336685,sensor-3,229,88,null,0,0,0,27875,0,6,5,4,-21,161,-4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677386386
1677386487230,sensor-1,144,88,null,0,0,0,27125,0,6,5,4,36,749,-13,0,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677386542
1677387076508,sensor-4,72,88,null,0,0,0,27000,0,6,5,4,34,683,-20,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677387127
1677387236743,sensor-3,230,88,null,0,0,0,28000,0,7,5,4,-1,258,-6,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677387286
1677387387286,sensor-1,145,88,null,0,0,0,27312,0,5,5,4,13,634,-12,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677387442
1677387976390,sensor-4,73,88,null,0,0,0,27187,0,5,5,4,43,759,-21,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677388027
1677388136743,sensor-3,231,88,null,0,0,0,28125,0,5,5,4,0,47,-10,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677388186
1677388287275,sensor-1,146,88,null,0,0,0,27500,0,4,5,4,23,915,0,0,1,0,3,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677388342
1677388876415,sensor-4,74,88,null,0,0,0,27375,0,7,5,4,20,627,-18,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677388927
1677389036712,sensor-3,232,88,null,0,0,0,28250,0,5,5,4,-18,182,-6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677389087
1677389187277,sensor-1,147,88,null,0,0,0,27687,0,4,4,3,31,935,-6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677389243
1677389776060,sensor-4,75,88,null,0,0,0,27500,0,4,5,4,16,706,-13,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677389827
1677389935788,sensor-3,233,88,null,0,0,0,28437,0,9,5,4,-14,46,4,7,3,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677389986
1677390086359,sensor-1,148,88,null,0,0,0,27875,0,5,5,4,42,837,1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677390142
1677390676478,sensor-4,76,88,null,0,0,0,27750,0,6,5,4,25,641,-18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677390727
1677390835853,sensor-3,234,88,null,0,0,0,28562,0,5,5,4,-6,22,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677390886
1677390986353,sensor-1,149,88,null,0,0,0,28062,0,4,5,4,17,958,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677391042
1677391576938,sensor-4,77,88,null,0,0,0,27937,0,6,5,4,20,658,-18,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677391627
1677391735723,sensor-3,235,88,null,0,0,0,28687,0,6,5,4,-14,206,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677391786
1677391886242,sensor-1,150,88,null,0,0,0,28250,0,5,5,4,7,745,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677391942
1677392476457,sensor-4,78,88,null,0,0,0,28062,0,5,5,4,34,673,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677392527
1677392635814,sensor-3,236,88,null,0,0,0,28750,0,5,5,4,-10,112,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677392686
1677392786318,sensor-1,151,88,null,0,0,0,28437,0,5,5,4,13,786,-2,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677392842
1677393376357,sensor-4,79,88,null,0,0,0,28250,0,5,5,4,25,583,-16,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677393427
1677393535879,sensor-3,237,88,null,0,0,0,28875,0,5,5,4,-10,87,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677393586
1677393686416,sensor-1,152,88,null,0,0,0,28625,0,4,5,4,27,782,-1,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677393742
1677394276379,sensor-4,80,88,null,0,0,0,28562,0,5,4,3,12,637,-5,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677394327
1677394435878,sensor-3,238,88,null,0,0,0,29000,0,8,5,4,-17,22,-3,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677394486
1677394586524,sensor-1,153,88,null,0,0,0,28875,0,6,5,4,33,1081,-1,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677394642
1677395176537,sensor-4,81,88,null,0,0,0,28750,0,5,5,4,24,598,-15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677395227
1677395335919,sensor-3,239,88,null,0,0,0,29125,0,6,5,4,-25,0,-6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677395386
1677395486391,sensor-1,154,88,null,0,0,0,29125,0,6,5,4,26,795,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677395542
1677396076321,sensor-4,82,88,null,0,0,0,28937,0,5,5,4,6,707,1,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1677396127
1677396235934,sensor-3,240,88,null,0,0,0,29187,0,9,5,4,0,68,-4,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677396286
1677396386397,sensor-1,155,88,null,0,0,0,29312,0,5,4,3,22,896,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677396442
1677396976264,sensor-4,83,88,null,0,0,0,29187,0,5,5,4,20,655,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677397028
1677397135943,sensor-3,241,88,null,0,0,0,29312,0,5,5,4,-10,46,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677397186
1677397286405,sensor-1,156,88,null,0,0,0,29500,0,6,5,4,11,699,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677397342
1677397875255,sensor-4,84,88,null,0,0,0,29375,0,5,5,4,25,618,-19,7,1,0,19,5,4,0,0,0,0,0,0,21,5,4,0,0,0,0,0,0,0,2,3502,1677397927
1677398035915,sensor-3,242,88,null,0,0,0,29437,0,7,5,4,-13,0,-1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677398086
1677398186453,sensor-1,157,88,null,0,0,0,29750,0,6,5,4,57,1097,-10,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677398242
1677398775550,sensor-4,85,88,null,0,0,0,29562,0,5,5,4,27,726,-14,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677398827
1677398935970,sensor-3,243,88,null,0,0,0,29562,0,4,5,4,-8,143,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677398986
1677399086431,sensor-1,158,88,null,0,0,0,29937,0,5,4,3,40,936,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677399142
1677399675537,sensor-4,86,88,null,0,0,0,29812,0,5,5,4,38,705,-12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677399727
1677399835972,sensor-3,244,88,null,0,0,0,29687,0,6,5,4,-15,47,-5,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677399886
1677399986478,sensor-1,159,88,null,0,0,0,30125,0,6,4,3,52,736,-19,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677400042
1677400575684,sensor-4,87,88,null,0,0,0,29937,0,7,5,4,26,625,-13,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677400627
1677400735983,sensor-3,245,88,null,0,0,0,29812,0,6,5,4,-5,210,4,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677400787
1677400886468,sensor-1,160,88,null,0,0,0,30312,0,4,4,3,36,953,-4,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677400943
1677401475485,sensor-4,88,88,null,0,0,0,30125,0,5,5,4,14,665,-15,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677401527
1677401635052,sensor-3,246,88,null,0,0,0,29937,0,4,5,4,-17,46,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677401686
1677401785548,sensor-1,161,88,null,0,0,0,30500,0,5,5,4,19,645,-5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677401842
1677402375397,sensor-4,89,88,null,0,0,0,30312,0,5,5,4,43,658,-16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677402427
1677402535073,sensor-3,247,88,null,0,0,0,30000,0,7,5,4,-7,201,4,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677402586
1677402685536,sensor-1,162,88,null,0,0,0,30625,0,4,4,3,36,844,-8,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677402742
1677403275531,sensor-4,90,88,null,0,0,0,30437,0,6,5,4,25,664,-17,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677403327
1677403435091,sensor-3,248,88,null,0,0,0,30062,0,7,5,4,-14,45,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677403486
1677403585412,sensor-1,163,88,null,0,0,0,30812,0,6,5,4,51,738,-14,0,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677403642
1677404175619,sensor-4,91,88,null,0,0,0,30562,0,6,5,4,48,567,-23,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677404227
1677404335174,sensor-3,249,88,null,0,0,0,30187,0,5,5,4,-6,222,0,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1677404386
1677404485524,sensor-1,164,88,null,0,0,0,30875,0,6,5,4,36,788,-7,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677404542
1677405075522,sensor-4,92,88,null,0,0,0,30687,0,7,5,4,38,659,-27,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677405127
1677405235060,sensor-3,250,88,null,0,0,0,30250,0,6,5,4,-25,154,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677405286
1677405385620,sensor-1,165,88,null,0,0,0,31000,0,4,4,3,35,952,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677405442
1677405975808,sensor-4,93,88,null,0,0,0,30812,0,6,5,4,26,653,-24,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677406027
1677406135166,sensor-3,251,88,null,0,0,0,30312,0,5,5,4,-27,45,5,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1677406186
1677406285609,sensor-1,166,88,null,0,0,0,31062,0,5,5,4,23,747,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677406342
1677406875413,sensor-4,94,88,null,0,0,0,30875,0,4,5,4,22,542,-30,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677406927
1677407035212,sensor-3,252,88,null,0,0,0,30375,0,5,5,4,0,45,-2,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1677407086
1677407185528,sensor-1,167,88,null,0,0,0,31187,0,5,5,4,30,739,-9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677407242
1677407775838,sensor-4,95,88,null,0,0,0,30937,0,8,5,4,32,696,-18,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1677407827
1677407935178,sensor-3,253,88,null,0,0,0,30437,0,7,5,4,-20,243,9,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677407986
1677408085637,sensor-1,168,88,null,0,0,0,31187,0,4,4,3,29,848,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677408142
1677408675776,sensor-4,96,88,null,0,0,0,31000,0,4,5,4,35,663,-22,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677408728
1677408835274,sensor-3,254,88,null,0,0,0,30437,0,7,5,4,-22,204,3,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677408886
1677408985618,sensor-1,169,88,null,0,0,0,31250,0,4,5,4,26,705,-3,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677409042
1677409574289,sensor-4,97,88,null,0,0,0,31000,0,6,5,4,16,627,-20,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677409627
1677409735312,sensor-3,255,88,null,0,0,0,30500,0,6,5,4,-9,318,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677409786
1677409885593,sensor-1,170,88,null,0,0,0,31250,0,5,5,4,60,1079,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677409942
1677410474497,sensor-4,98,88,null,0,0,0,31000,0,7,5,4,27,629,-23,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1677410527
1677410635198,sensor-3,0,88,null,0,0,0,30500,0,7,5,4,-6,160,12,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677410686
1677410785680,sensor-1,171,88,null,0,0,0,31250,0,5,5,4,36,706,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677410842
1677411374449,sensor-4,99,88,null,0,0,0,31000,0,8,5,4,14,622,-25,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677411427
1677411535268,sensor-3,1,88,null,0,0,0,30500,0,5,5,4,-24,90,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1677411586
1677411685707,sensor-1,172,88,null,0,0,0,31250,0,4,5,4,26,705,1,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677411742
1677412274547,sensor-4,100,88,null,0,0,0,31000,0,5,5,4,25,570,-32,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677412327
1677412435433,sensor-3,2,88,null,0,0,0,30500,0,6,5,4,-8,69,-2,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1677412487
1677412585705,sensor-1,173,88,null,0,0,0,31187,0,5,5,4,19,905,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677412642
1677413175162,sensor-4,101,88,null,0,0,0,30937,0,5,5,4,21,616,-21,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677413227
1677413334343,sensor-3,3,88,null,0,0,0,30500,0,8,5,4,-12,126,-6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677413386
1677413485802,sensor-1,174,88,null,0,0,0,31125,0,5,5,4,32,665,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677413543
1677414074585,sensor-4,102,88,null,0,0,0,30937,0,5,5,4,7,580,-24,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677414127
1677414234353,sensor-3,4,88,null,0,0,0,30500,0,6,5,4,-6,333,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677414286
1677414384849,sensor-1,175,88,null,0,0,0,31000,0,6,4,3,18,814,-14,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677414442
1677414974626,sensor-4,103,88,null,0,0,0,30875,0,5,5,4,17,686,-32,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677415027
1677415134461,sensor-3,5,88,null,0,0,0,30437,0,6,5,4,-17,134,4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677415186
1677415284746,sensor-1,176,88,null,0,0,0,30937,0,4,5,4,68,1156,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677415342
1677415874824,sensor-4,104,88,null,0,0,0,30812,0,5,5,4,15,686,-31,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677415927
1677416034386,sensor-3,6,88,null,0,0,0,30437,0,5,5,4,-9,142,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677416086
1677416184705,sensor-1,177,88,null,0,0,0,30875,0,5,5,4,35,869,-15,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677416242
1677416774711,sensor-4,105,88,null,0,0,0,30687,0,5,5,4,-1,559,-29,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677416827
1677416934366,sensor-3,7,88,null,0,0,0,30375,0,4,5,4,-10,230,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677416986
1677417084767,sensor-1,178,88,null,0,0,0,30812,0,5,5,4,33,890,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677417142
1677417675256,sensor-4,106,88,null,0,0,0,30625,0,5,5,4,17,660,-26,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677417727
1677417834491,sensor-3,8,88,null,0,0,0,30312,0,5,5,4,-14,115,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677417886
1677417984833,sensor-1,179,88,null,0,0,0,30687,0,5,4,3,33,693,-12,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677418042
1677418575531,sensor-4,107,88,null,0,0,0,30500,0,5,5,4,12,641,-26,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677418627
1677418734471,sensor-3,9,88,null,0,0,0,30312,0,7,5,4,-8,376,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677418786
1677418884853,sensor-1,180,88,null,0,0,0,30562,0,5,5,4,75,602,-17,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677418942
1677419474789,sensor-4,108,88,null,0,0,0,30375,0,6,5,4,2,533,-35,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677419527
1677419634483,sensor-3,10,88,null,0,0,0,30187,0,5,5,4,-13,108,-4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677419686
1677419784748,sensor-1,181,88,null,0,0,0,30437,0,4,4,3,46,1015,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677419842
1677420374948,sensor-4,109,88,null,0,0,0,30250,0,5,5,4,2,550,-35,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677420427
1677420534550,sensor-3,11,88,null,0,0,0,30125,0,6,5,4,-14,204,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677420586
1677420684816,sensor-1,182,88,null,0,0,0,30312,0,6,5,4,34,639,1,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677420742
1677421274902,sensor-4,110,88,null,0,0,0,30125,0,5,5,4,4,660,-27,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1677421328
1677421434654,sensor-3,12,88,null,0,0,0,30062,0,6,5,4,-12,157,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677421486
1677421584795,sensor-1,183,88,null,0,0,0,30187,0,4,4,3,51,907,-8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677421642
1677422174037,sensor-4,111,88,null,0,0,0,30000,0,6,5,4,6,602,-23,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677422227
1677422334487,sensor-3,13,88,null,0,0,0,30000,0,5,5,4,-5,370,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677422386
1677422484864,sensor-1,184,88,null,0,0,0,30062,0,6,5,4,101,700,-17,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677422542
1677423074069,sensor-4,112,88,null,0,0,0,29875,0,6,5,4,1,655,-30,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677423127
1677423234791,sensor-3,14,88,null,0,0,0,29875,0,9,5,4,-18,0,0,7,3,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677423286
1677423384776,sensor-1,185,88,null,0,0,0,29937,0,5,4,3,27,764,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677423442
1677423973817,sensor-4,113,88,null,0,0,0,29750,0,6,5,4,-2,626,-28,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677424027
