Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677438762254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438763319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438764538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438822365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438823352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438824556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438882355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438883355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438884615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438942372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438943369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438944572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439002388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439003379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439004574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439062374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439063380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439064593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439122408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439123376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439124623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439182398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439183370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439184611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439242441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439243385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439244627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439302433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439303403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439304614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439362369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439363406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439364622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439422441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439423408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439424658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439482439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439483445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439484648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439542458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439543440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439544667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439602447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439603454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439604665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439662461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439663454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439664667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439722479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439723451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439724676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439782501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439783456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439784684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439842514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439843503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439844698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439902505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439903484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439904709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677439962406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677439963503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677439964707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440022531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440023488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440024729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440082538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440083492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440084734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440142544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440143524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440144714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440202549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440203525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440204734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440262523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440263514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440264751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440322535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440323561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440324771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440345638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440382570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440383549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440384764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440442702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440443559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440444774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440502621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440503558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440504776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440562510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440563578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440564792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440622595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440623586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440624807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440682594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440683609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440684803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440742663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440743620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440744819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440802643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440803615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440804827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440862646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440863606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440864828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440922670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440923622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440924849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677440982674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677440983627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677440984844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441042668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441043622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441044864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441102665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441103652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441104907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441162586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441163662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441164873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441222653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441223657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441224892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441282684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441283661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441284886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441342706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441343679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441344894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441402681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441403677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441404900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441462711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441463686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441464919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441522710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441523701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441524929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441582729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441583699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441584931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441642758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441643732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441644943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441702749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441703704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441704947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441762656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441763756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441764954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441822761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441823744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441824980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441882767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441883745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441884968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677441942764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677441943743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677441944984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442002790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442003760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442004998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442062767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442063786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442065004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442122766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442123782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442124999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442182808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442183769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442185047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442242796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442243779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442245019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442302818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442303832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442305051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442362749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442363817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442365034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442422854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442423798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442425073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442482828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442483808,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442485048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442542831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442543826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442545073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442602882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442603834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442605074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442662879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442663846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442665082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442722882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442723843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442725125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442782886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442783862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442785098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442842896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442843860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442845111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442902908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442903861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442905150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677442962801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677442963884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677442965126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443022904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443023914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443025117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443082928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443083885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443085168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443142915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443143918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443145142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443202908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443203924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443205164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443262918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443263937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443265174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443322923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443323922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443325182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443382962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443383959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443385208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443442955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443443959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443445196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443503062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443503978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443505193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443562915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443563984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443565193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443623001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443623960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443625235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443683010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443683971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443685217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443742991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443744006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443745253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443803005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443803984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443805243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443863050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443864004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443865249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443923017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443924015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443925259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677443983035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677443984013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677443985254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444043013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444044021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444045267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444103017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444104043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444105310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444162998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444165299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444167090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444223083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444224046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444225295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444283073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444284060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444285339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444343069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444344070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444345328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444403068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444404080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444405324,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444463075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444464117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444465340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444523118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444524091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444525346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444583099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444584087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444585349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444643250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444644113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444645350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444703100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444704121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444705349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444763052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444764107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444765346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444823125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444825375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444827101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444883141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444884151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444885388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677444943124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677444944137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677444945420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445003137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445004143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445005388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445063157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445064201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445065436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445123172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445124180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445125418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445183177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445184207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445185418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445243184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445244185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445245470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445303191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445304192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445305444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445363137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445364209,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445365445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445423223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445424237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445425448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445483235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445484221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445485487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445543217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445544222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445545501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445603232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445604225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445605497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445663231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445664253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445665498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445723261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445724258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445725541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445783256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677445784262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677445785501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677445843273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
