Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674968403000,sensor-3,194,88,null,0,0,0,27187,0,6,5,4,2,603,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674968404
1674968729000,sensor-1,32,88,null,0,0,0,27000,0,5,4,3,38,445,20,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674968730
1674968821000,sensor-2,91,88,null,0,0,0,27250,0,5,5,4,-12,96,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674968822
1674969266000,sensor-4,207,88,null,0,0,0,26812,0,4,5,4,19,117,12,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674969267
1674969303000,sensor-3,195,88,null,0,0,0,27312,0,4,5,4,2,644,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674969304
1674969629000,sensor-1,33,88,null,0,0,0,27187,0,5,4,3,18,26,13,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674969630
1674969720000,sensor-2,92,88,null,0,0,0,27375,0,5,4,3,-5,422,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674969721
1674970167000,sensor-4,208,88,null,0,0,0,27000,0,6,4,3,16,0,13,6,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674970168
1674970203000,sensor-3,196,88,null,0,0,0,27437,0,5,5,4,-22,616,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674970204
1674970529000,sensor-1,34,88,null,0,0,0,27312,0,4,4,3,9,104,15,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674970530
1674970620000,sensor-2,93,88,null,0,0,0,27437,0,4,5,4,-5,72,-4,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674970621
1674971066000,sensor-4,209,88,null,0,0,0,27125,0,4,4,3,35,372,5,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674971067
1674971103000,sensor-3,197,88,null,0,0,0,27500,0,5,5,4,7,654,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674971104
1674971429000,sensor-1,35,88,null,0,0,0,27500,0,4,4,3,20,53,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674971430
1674971520000,sensor-2,94,88,null,0,0,0,27437,0,4,5,4,4,69,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674971521
1674971966000,sensor-4,210,88,null,0,0,0,27250,0,5,5,4,21,288,9,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674971967
1674972003000,sensor-3,198,88,null,0,0,0,27625,0,6,5,4,-9,646,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674972004
1674972329000,sensor-1,36,88,null,0,0,0,27625,0,4,4,3,16,26,12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674972330
1674972420000,sensor-2,95,88,null,0,0,0,27562,0,5,5,4,-3,22,-3,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674972421
1674972866000,sensor-4,211,88,null,0,0,0,27437,0,5,4,3,13,225,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674972867
1674972903000,sensor-3,199,88,null,0,0,0,27750,0,6,5,4,-16,667,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674972904
1674973229000,sensor-1,37,88,null,0,0,0,27812,0,5,4,3,19,154,14,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674973230
1674973320000,sensor-2,96,88,null,0,0,0,27625,0,5,4,3,-8,100,2,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674973321
1674973766000,sensor-4,212,88,null,0,0,0,27625,0,6,4,3,14,0,20,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674973767
1674973803000,sensor-3,200,88,null,0,0,0,27875,0,5,5,4,-13,595,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674973804
1674974129000,sensor-1,38,88,null,0,0,0,28000,0,4,4,3,17,244,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674974130
1674974220000,sensor-2,97,88,null,0,0,0,27687,0,4,5,4,1,185,-6,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674974221
1674974666000,sensor-4,213,88,null,0,0,0,27812,0,6,5,4,15,72,12,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674974667
1674974703000,sensor-3,201,88,null,0,0,0,27937,0,5,5,4,-9,641,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674974704
1674975029000,sensor-1,39,88,null,0,0,0,28187,0,4,4,3,18,0,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674975030
1674975120000,sensor-2,98,88,null,0,0,0,27750,0,5,5,4,3,72,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674975121
1674975566000,sensor-4,214,88,null,0,0,0,27937,0,4,4,3,12,77,13,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674975567
1674975604000,sensor-3,202,88,null,0,0,0,28062,0,5,5,4,-10,671,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674975605
1674975929000,sensor-1,40,88,null,0,0,0,28312,0,4,4,3,16,203,9,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674975930
1674976020000,sensor-2,99,88,null,0,0,0,27812,0,5,5,4,2,139,-1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674976021
1674976466000,sensor-4,215,88,null,0,0,0,28125,0,8,4,3,23,25,27,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674976467
1674976503000,sensor-3,203,88,null,0,0,0,28125,0,5,5,4,-21,620,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674976504
1674976830000,sensor-1,41,88,null,0,0,0,28500,0,4,4,3,4,76,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674976830
1674976920000,sensor-2,100,88,null,0,0,0,27937,0,4,4,3,-8,100,9,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674976921
1674977366000,sensor-4,216,88,null,0,0,0,28250,0,4,4,3,23,151,16,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674977367
1674977403000,sensor-3,204,88,null,0,0,0,28250,0,4,5,4,-19,577,-3,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674977404
1674977730000,sensor-1,42,88,null,0,0,0,28625,0,4,4,3,17,53,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674977731
1674977820000,sensor-2,101,88,null,0,0,0,28000,0,6,5,4,-2,70,-7,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674977821
1674978266000,sensor-4,217,88,null,0,0,0,28437,0,5,5,4,24,48,24,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674978267
1674978303000,sensor-3,205,88,null,0,0,0,28312,0,11,5,4,-6,722,-2,7,3,0,6,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3523,1674978304
1674978629000,sensor-1,43,88,null,0,0,0,28812,0,5,4,3,11,27,22,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674978630
1674978720000,sensor-2,102,88,null,0,0,0,28125,0,4,5,4,19,138,-1,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674978721
1674979166000,sensor-4,218,88,null,0,0,0,28625,0,6,5,4,23,23,9,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674979167
1674979203000,sensor-3,206,88,null,0,0,0,28500,0,6,5,4,-1,584,2,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674979204
1674979529000,sensor-1,44,88,null,0,0,0,29000,0,5,4,3,19,80,19,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674979530
1674979621000,sensor-2,103,88,null,0,0,0,28187,0,5,5,4,6,94,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674979621
1674980066000,sensor-4,219,88,null,0,0,0,28812,0,6,5,4,26,0,8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674980067
1674980103000,sensor-3,207,88,null,0,0,0,28562,0,4,5,4,-7,718,8,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674980104
1674980429000,sensor-1,45,88,null,0,0,0,29187,0,7,4,3,25,157,22,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674980430
1674980521000,sensor-2,104,88,null,0,0,0,28312,0,7,5,4,-16,187,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674980522
1674980966000,sensor-4,220,88,null,0,0,0,29000,0,5,5,4,-9,119,19,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674980967
1674981003000,sensor-3,208,88,null,0,0,0,28687,0,5,5,4,1,797,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674981004
1674981329000,sensor-1,46,88,null,0,0,0,29375,0,4,4,3,16,0,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674981330
1674981420000,sensor-2,105,88,null,0,0,0,28437,0,7,5,4,-7,71,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674981421
1674981867000,sensor-4,221,88,null,0,0,0,29125,0,6,4,3,13,344,19,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674981867
1674981903000,sensor-3,209,88,null,0,0,0,28812,0,5,5,4,-13,685,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674981904
1674982229000,sensor-1,47,88,null,0,0,0,29500,0,5,4,3,12,162,9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674982230
1674982320000,sensor-2,106,88,null,0,0,0,28500,0,4,5,4,9,352,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674982321
1674982767000,sensor-4,222,88,null,0,0,0,29250,0,6,4,3,22,98,14,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674982768
1674982803000,sensor-3,210,88,null,0,0,0,28875,0,7,5,4,-14,605,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674982804
1674983129000,sensor-1,48,88,null,0,0,0,29625,0,3,4,3,8,83,9,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674983130
1674983220000,sensor-2,107,88,null,0,0,0,28500,0,5,5,4,4,212,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674983221
1674983666000,sensor-4,223,88,null,0,0,0,29375,0,7,5,4,27,69,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674983667
1674983703000,sensor-3,211,88,null,0,0,0,28937,0,6,5,4,2,620,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674983704
1674984029000,sensor-1,49,88,null,0,0,0,29687,0,3,4,3,27,27,5,0,0,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674984030
1674984120000,sensor-2,108,88,null,0,0,0,28562,0,5,4,3,-15,225,-1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674984121
1674984566000,sensor-4,224,88,null,0,0,0,29500,0,5,5,4,15,122,12,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674984567
1674984603000,sensor-3,212,88,null,0,0,0,29000,0,6,5,4,-1,595,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674984604
1674984929000,sensor-1,50,88,null,0,0,0,29750,0,5,4,3,21,104,16,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674984930
1674985020000,sensor-2,109,88,null,0,0,0,28625,0,6,5,4,-2,361,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674985021
1674985466000,sensor-4,225,88,null,0,0,0,29562,0,5,5,4,24,440,7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674985467
1674985503000,sensor-3,213,88,null,0,0,0,29000,0,6,5,4,1,629,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674985504
1674985829000,sensor-1,51,88,null,0,0,0,29812,0,5,4,3,18,182,12,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674985830
1674985920000,sensor-2,110,88,null,0,0,0,28687,0,5,5,4,-2,141,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674985921
1674986366000,sensor-4,226,88,null,0,0,0,29625,0,4,4,3,28,479,1,6,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674986367
1674986403000,sensor-3,214,88,null,0,0,0,29062,0,6,5,4,-3,643,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674986404
1674986729000,sensor-1,52,88,null,0,0,0,29875,0,8,4,3,28,25,22,0,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674986730
1674986820000,sensor-2,111,88,null,0,0,0,28750,0,7,5,4,5,165,-6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674986821
1674987266000,sensor-4,227,88,null,0,0,0,29687,0,7,4,3,31,180,13,6,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674987267
1674987304000,sensor-3,215,88,null,0,0,0,29125,0,6,5,4,-4,742,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674987304
1674987629000,sensor-1,53,88,null,0,0,0,29937,0,11,4,3,-6,25,11,0,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674987630
1674987720000,sensor-2,112,88,null,0,0,0,28750,0,4,5,4,-5,23,4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674987721
1674988166000,sensor-4,228,88,null,0,0,0,29687,0,6,4,3,16,99,7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674988167
1674988204000,sensor-3,216,88,null,0,0,0,29125,0,5,5,4,-7,614,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674988205
1674988529000,sensor-1,54,88,null,0,0,0,29937,0,14,5,4,-5,0,8,0,4,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1674988530
1674988620000,sensor-2,113,88,null,0,0,0,28812,0,6,5,4,-4,208,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674988621
1674989066000,sensor-4,229,88,null,0,0,0,29687,0,5,4,3,14,98,10,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674989067
1674989103000,sensor-3,217,88,null,0,0,0,29125,0,6,5,4,-9,669,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674989104
1674989430000,sensor-1,55,88,null,0,0,0,29937,0,7,5,4,-20,97,12,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674989431
1674989520000,sensor-2,114,88,null,0,0,0,28812,0,5,5,4,-10,228,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674989521
1674989966000,sensor-4,230,88,null,0,0,0,29750,0,6,4,3,28,196,12,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674989967
1674990003000,sensor-3,218,88,null,0,0,0,29125,0,6,5,4,-21,686,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674990004
1674990329000,sensor-1,56,88,null,0,0,0,29937,0,4,4,3,-12,76,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674990330
1674990420000,sensor-2,115,88,null,0,0,0,28812,0,5,5,4,5,22,3,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674990421
1674990866000,sensor-4,231,88,null,0,0,0,29750,0,4,4,3,21,26,5,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674990867
1674990903000,sensor-3,219,88,null,0,0,0,29125,0,6,5,4,2,764,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674990904
1674991229000,sensor-1,57,88,null,0,0,0,29875,0,12,5,4,8,450,25,0,4,0,10,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674991230
1674991320000,sensor-2,116,88,null,0,0,0,28812,0,6,5,4,2,68,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674991321
1674991766000,sensor-4,232,88,null,0,0,0,29687,0,5,5,4,15,72,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674991767
1674991803000,sensor-3,220,88,null,0,0,0,29062,0,5,5,4,-1,591,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674991804
1674992129000,sensor-1,58,88,null,0,0,0,29875,0,4,4,3,3,0,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674992130
1674992221000,sensor-2,117,88,null,0,0,0,28812,0,6,4,3,0,75,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674992222
1674992666000,sensor-4,233,88,null,0,0,0,29687,0,5,4,3,30,75,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674992667
1674992703000,sensor-3,221,88,null,0,0,0,29062,0,5,5,4,-14,666,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674992704
1674993029000,sensor-1,59,88,null,0,0,0,29750,0,5,4,3,25,215,20,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674993030
1674993120000,sensor-2,118,88,null,0,0,0,28812,0,5,5,4,-9,314,-1,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674993121
1674993566000,sensor-4,234,88,null,0,0,0,29625,0,6,5,4,19,48,8,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674993567
1674993603000,sensor-3,222,88,null,0,0,0,29000,0,4,5,4,-9,604,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674993604
1674993929000,sensor-1,60,88,null,0,0,0,29687,0,5,5,4,10,0,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674993930
1674994020000,sensor-2,119,88,null,0,0,0,28812,0,6,5,4,0,92,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674994021
1674994467000,sensor-4,235,88,null,0,0,0,29562,0,7,5,4,37,23,12,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674994467
1674994503000,sensor-3,223,88,null,0,0,0,29000,0,4,5,4,1,567,-1,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674994504
1674994829000,sensor-1,61,88,null,0,0,0,29625,0,5,4,3,15,25,10,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674994830
1674994920000,sensor-2,120,88,null,0,0,0,28750,0,5,5,4,-2,70,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674994921
1674995367000,sensor-4,236,88,null,0,0,0,29500,0,6,4,3,18,175,6,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674995368
1674995403000,sensor-3,224,88,null,0,0,0,28937,0,5,5,4,-12,539,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674995404
1674995729000,sensor-1,62,88,null,0,0,0,29500,0,4,4,3,33,0,8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674995730
1674995820000,sensor-2,121,88,null,0,0,0,28750,0,5,5,4,6,143,7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674995821
1674996266000,sensor-4,237,88,null,0,0,0,29437,0,6,4,3,34,197,15,6,1,0,17,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3509,1674996267
1674996303000,sensor-3,225,88,null,0,0,0,28875,0,6,5,4,5,718,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674996304
1674996629000,sensor-1,63,88,null,0,0,0,29437,0,4,4,3,20,359,9,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674996630
1674996720000,sensor-2,122,88,null,0,0,0,28750,0,6,5,4,12,0,2,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674996721
1674997166000,sensor-4,238,88,null,0,0,0,29375,0,6,5,4,8,250,21,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674997167
1674997203000,sensor-3,226,88,null,0,0,0,28812,0,6,5,4,-23,589,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674997204
1674997529000,sensor-1,64,88,null,0,0,0,29375,0,4,4,3,17,157,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674997530
1674997620000,sensor-2,123,88,null,0,0,0,28750,0,5,5,4,-6,115,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674997621
1674998066000,sensor-4,239,88,null,0,0,0,29312,0,5,5,4,5,0,11,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674998067
1674998103000,sensor-3,227,88,null,0,0,0,28812,0,6,5,4,-6,775,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674998104
1674998429000,sensor-1,65,88,null,0,0,0,29312,0,4,4,3,32,52,6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674998430
1674998520000,sensor-2,124,88,null,0,0,0,28750,0,5,5,4,0,0,-3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674998521
1674998966000,sensor-4,240,88,null,0,0,0,29250,0,4,5,4,16,46,19,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674998967
1674999004000,sensor-3,228,88,null,0,0,0,28812,0,7,5,4,-5,621,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674999004
1674999329000,sensor-1,66,88,null,0,0,0,29250,0,4,4,3,11,53,17,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674999330
1674999420000,sensor-2,125,88,null,0,0,0,28687,0,5,5,4,-1,47,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674999421
1674999866000,sensor-4,241,88,null,0,0,0,29250,0,5,5,4,14,0,13,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674999867
1674999904000,sensor-3,229,88,null,0,0,0,28750,0,6,5,4,-9,694,9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674999905
1675000229000,sensor-1,67,88,null,0,0,0,29187,0,5,4,3,26,0,21,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675000230
1675000320000,sensor-2,126,88,null,0,0,0,28687,0,5,5,4,10,311,2,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1675000321
