Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674851834819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851835787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851894196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851894822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851895791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851954122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851954854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851955784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852014199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852014848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852015805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852074193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852074867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852075832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852134146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852134875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852135830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852194243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852194889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852195845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852254272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852254883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852255829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852314194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852314899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852315865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852374289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852374907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852375856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852434255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852434902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852435856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852494248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852494914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852495849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852554196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852554909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852555885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852614274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852614926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852615914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852674289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852674947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852675888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852734273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852734950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852735922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852794318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852794950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852795896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852854288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852854959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852855930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852914335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852914950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852915933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674852974338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674852974971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674852975928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853034328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853035000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853035959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853094328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853094994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853095967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853154273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853155004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853155950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853214364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853215031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853215962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853274345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853275025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853275972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853334374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853335032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853336002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853394397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853395045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853395993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853454478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853455090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853456047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853514417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853515074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853516012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853574406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853575056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853576044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853634410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853635048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853636025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853694434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853695061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853696032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853754356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853755095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853756025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853815026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853815094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853816066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853874432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853875112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853876059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853934453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853935101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853936056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674853994434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674853995093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674853996066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854054449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854055113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854056075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854114505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854115121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854116089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854174493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854175130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854176107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854234503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854235156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854236095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854294514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854295155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854296117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854355154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854357927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854359159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854414560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854415161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854416135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854474537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854475173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854476133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854534547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854535177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854536262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854594525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854595196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854596169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854654545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854655189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854656184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854714571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854715199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854716196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854774590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854775225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854776195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854834596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854835223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854836197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854894596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854895204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854896206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674854954564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674854955235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674854959280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855015238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855016228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855017779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855074604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855075249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855076220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855134645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855135267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855136232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855194623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855195264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855196228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855254616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855255268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855256239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855314625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855315311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855316261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855374617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855375289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855376286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855434654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855435290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855436285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855495261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855495634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855496274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855554614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855555326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855556269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855614690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855615327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855616303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855674669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855675325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855676318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855734698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855735353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855736313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855794701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855795347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855796313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855854700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855855359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855856330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855914916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855915675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855916333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674855974727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674855975375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674855976341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856034718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856035412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856036394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856094717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856095392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856096376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856154683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856155392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856156352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856214753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856215394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856216365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856274768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856275394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856276397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856334737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856335418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856336422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856394781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856395418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856396405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856454966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856455477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856456413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856514804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856515451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856516431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856574784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856575443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856576440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856634820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856635455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856636432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856694850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856695478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856696458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856754744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856755484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856756460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856814807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856815481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856816457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856874815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856875500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856876479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856934836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856935497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856936459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674856994828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674856995512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674856996471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857054881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857055522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857056494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857114859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857115518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857116528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857174882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857175521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857176495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857234894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857235553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857236538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857294888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857295552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857296530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857354823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857355555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857356538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857414924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857415570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857416555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857438777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857474887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857475562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857476565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857534917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857535572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857536574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857594910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857595569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857596569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857654957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857655591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857656606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857714963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857715597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857716580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857774974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857775612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857776578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857834959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857835615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857836617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857894943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857895630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857896618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674857954903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674857955637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674857956619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858014970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858015635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858016635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858074979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858075652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858076640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858134984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858135656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858136654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858195034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858195661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858196665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858255019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858255731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858256646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858314999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858315668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858316651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858375010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858375678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858376683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858435033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858435682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858436674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858495047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858495709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858496718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858555003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858555722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858556702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858615049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858615715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858616719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858675075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858675761,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858676707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858735073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858735736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858736745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858795096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858795743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858796746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858855098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858855791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674858856750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674858915114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674858915783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
