Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691839896700,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691839914917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839942688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839956722,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691839974924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840002712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840016723,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840034908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840062705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840076753,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840094905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840122742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840136724,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840154971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840182737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840196798,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840214925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840242734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840256742,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840274935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840302754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840316759,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840334944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840362744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840376775,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840394943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840422749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840436766,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840454968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840482766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840496820,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840514994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840542772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840556821,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840574993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840602796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840616787,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840634982,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840662811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840676807,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691840695004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840722805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840736823,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691840755020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840782803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840796830,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691840814999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840842817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840856844,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691840875036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840902841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840916852,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691840935037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691840962823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691840976844,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691840995044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841022829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841036863,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841055050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841082849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841096866,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841115065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841142847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841156872,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841175074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841202875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841216889,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841235067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841262873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841276885,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841295067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841322893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841336892,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841355092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841382903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841396936,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841415091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841442892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841456915,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841475115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841480617,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841502910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841516909,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841535106,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841562958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841576927,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841595105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841622907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841636945,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841655134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841682935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841696948,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841715125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841742929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841756987,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841775143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841802940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841816966,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841835164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841862932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841876972,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841895161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841922956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841936977,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691841955179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691841982945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691841997010,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842015176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842042971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842056998,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842075194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842102962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842117018,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842135177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842162976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842177021,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842195197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842222995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842237007,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842255197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842283013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842297045,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842315215,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842343003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842357070,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842375211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842403027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842417040,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842435213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842463016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842477054,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842495223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842523127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842537056,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842555261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842583037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842597093,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842615265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842643060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842657081,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842675275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691842703062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842717092,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691842735273,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691842763100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842777092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1691842795277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691842823074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842837102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1691842855300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691842883076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842897132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1691842915282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691842943083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691842957132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1691842975330,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843003097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843017140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1691843035318,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843063102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843077136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1691843095317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843123131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843137156,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843155333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843183120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843197160,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843215344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843243133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843257165,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843275335,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843303138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843317158,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843335339,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843363167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843377173,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843395371,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843423165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843437206,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843455372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843483720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843497201,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1691843515422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843543183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843557234,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843575400,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843603165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843617217,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843635386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843663184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843677218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1691843695399,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843723162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843737221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1691843755399,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843783206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843797234,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1691843815422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843843182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843857237,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691843875426,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843903196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843917260,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691843935422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691843963303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691843977265,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691843995436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844023210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844037278,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691844055441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844083223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844097284,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691844115458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844143260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844157286,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1691844175459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844203248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844217280,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1691844235481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844263265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844277299,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844295466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844323256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844337307,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844355498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844383265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844397357,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844415500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691844443318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844457318,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691844475494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844503283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844517348,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691844535536,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844563393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844577372,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844595519,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844623288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844637355,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844655541,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844683393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844697365,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691844715523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844743329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844757369,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691844775557,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844803341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844817384,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844835556,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844863355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844877384,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844895561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844923343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844937381,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691844955567,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691844983345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691844997409,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845015572,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845043371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845057418,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845075585,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845103480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845117437,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845135612,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845163378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845177432,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845195610,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845223375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845237432,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845255603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845283412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845297461,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845315625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845343485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845357474,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845375630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845403417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845417455,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845435627,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845463419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845477478,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845495654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845523436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845537481,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845555660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845583445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845597481,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845615674,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845643448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845657510,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845675697,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845703460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845717504,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845735670,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845763479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845777500,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845795698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845823477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845837517,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845855693,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845883481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845897534,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845915699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691845943503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691845957527,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691845975694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846003487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846017539,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846035699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846063499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846077612,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846095723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846123509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846137547,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846155722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846183525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846197573,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846215718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846243520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846257575,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846275735,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846303640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846317586,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846335756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846363640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846377602,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1691846395774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846423546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846437595,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846455746,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846483559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846497604,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691846515774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846543558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846557606,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691846575771,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846603545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846617628,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1691846635811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846663557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846677630,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846695840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846723652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846737632,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846755798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846783590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846797657,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846815819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846843586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846857648,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846875814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846903607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846917664,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691846935838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691846963616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691846977665,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
