Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693708918864,sensor-4,189,88,null,0,0,0,35375,0,5,5,4,-7,276,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559615426
1693708944346,sensor-1,189,88,null,0,0,0,35000,0,7,5,4,4,142,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559615404
1693709701311,sensor-2,152,88,null,0,0,0,37062,0,6,5,4,-9,672,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561919404
1693709818857,sensor-4,190,88,null,0,0,0,35125,0,6,5,4,-14,21,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559616326
1693709844317,sensor-1,190,88,null,0,0,0,34687,0,7,5,4,0,73,0,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559616304
1693710606421,sensor-2,153,88,null,0,0,0,36875,0,6,5,4,-6,608,9,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3545,1561920304
1693710718579,sensor-4,191,88,null,0,0,0,34812,0,5,5,4,-13,317,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559617226
1693710744320,sensor-1,191,88,null,0,0,0,34500,0,6,5,4,14,234,3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559617204
1693711501132,sensor-2,154,88,null,0,0,0,36625,0,8,5,4,-6,564,5,7,3,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1561921204
1693711618935,sensor-4,192,88,null,0,0,0,34625,0,6,5,4,-14,374,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559618126
1693711644371,sensor-1,192,88,null,0,0,0,34250,0,5,5,4,16,93,2,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559618104
1693712401183,sensor-2,155,88,null,0,0,0,36375,0,8,5,4,14,1441,4,12,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561922104
1693712518826,sensor-4,193,88,null,0,0,0,34437,0,8,5,4,-2,70,6,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559619026
1693712544367,sensor-1,193,88,null,0,0,0,34000,0,7,5,4,6,68,-13,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559619004
1693713301627,sensor-2,156,88,null,0,0,0,36062,0,6,5,4,-18,820,4,10,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561923005
1693713418741,sensor-4,194,88,null,0,0,0,34187,0,7,5,4,-5,67,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559619926
1693713444504,sensor-1,194,88,null,0,0,0,33812,0,6,5,4,21,118,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559619904
1693714200262,sensor-2,157,88,null,0,0,0,35875,0,7,5,4,-2,628,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561923904
1693714318722,sensor-4,195,88,null,0,0,0,33937,0,5,5,4,0,249,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559620826
1693714344415,sensor-1,195,88,null,0,0,0,33562,0,7,5,4,8,274,-3,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559620804
1693715100057,sensor-2,158,88,null,0,0,0,35625,0,6,5,4,1,758,12,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561924804
1693715218812,sensor-4,196,88,null,0,0,0,33750,0,6,5,4,-4,290,11,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1559621726
1693715244469,sensor-1,196,88,null,0,0,0,33375,0,6,5,4,19,149,5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559621704
1693716000056,sensor-2,159,88,null,0,0,0,35437,0,7,5,4,1,746,7,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561925704
1693716118993,sensor-4,197,88,null,0,0,0,33562,0,6,5,4,-11,21,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559622626
1693716144367,sensor-1,197,88,null,0,0,0,33187,0,9,5,4,15,0,-8,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559622604
1693716900323,sensor-2,160,88,null,0,0,0,35250,0,6,5,4,-5,751,3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561926604
1693717018929,sensor-4,198,88,null,0,0,0,33437,0,6,5,4,0,0,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559623526
1693717044487,sensor-1,198,88,null,0,0,0,33062,0,6,5,4,11,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559623504
1693717800344,sensor-2,161,88,null,0,0,0,35062,0,5,5,4,-5,779,6,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561927504
1693717918981,sensor-4,199,88,null,0,0,0,33312,0,7,5,4,-4,434,6,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559624426
1693717944727,sensor-1,199,88,null,0,0,0,32937,0,15,5,4,16,68,2,0,5,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559624404
1693718700339,sensor-2,162,88,null,0,0,0,34875,0,6,5,4,10,634,5,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561928404
1693718818726,sensor-4,200,88,null,0,0,0,33187,0,7,5,4,4,66,0,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559625327
1693718844512,sensor-1,200,88,null,0,0,0,32812,0,6,5,4,26,231,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559625305
1693719600458,sensor-2,163,88,null,0,0,0,34750,0,8,5,4,-8,609,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561929304
1693719718128,sensor-4,201,88,null,0,0,0,33062,0,6,5,4,2,87,8,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559626226
1693719743515,sensor-1,201,88,null,0,0,0,32687,0,7,5,4,7,345,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559626204
1693720500445,sensor-2,164,88,null,0,0,0,34562,0,9,5,4,4,645,4,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561930204
1693720616246,sensor-4,202,88,null,0,0,0,32937,0,6,5,4,-1,374,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559627126
1693720643427,sensor-1,202,88,null,0,0,0,32562,0,4,4,3,25,383,-8,0,0,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559627104
1693721400497,sensor-2,165,88,null,0,0,0,34437,0,7,5,4,-8,620,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561931104
1693721518252,sensor-4,203,88,null,0,0,0,32812,0,8,5,4,-22,66,3,7,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559628026
1693721543647,sensor-1,203,88,null,0,0,0,32437,0,7,5,4,2,72,-1,0,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559628004
1693722300626,sensor-2,166,88,null,0,0,0,34375,0,6,5,4,-2,626,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561932004
1693722418134,sensor-4,204,88,null,0,0,0,32750,0,7,5,4,3,112,11,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559628926
1693722443559,sensor-1,204,88,null,0,0,0,32375,0,7,5,4,8,68,-11,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559628904
1693723200779,sensor-2,167,88,null,0,0,0,34312,0,7,5,4,-1,780,1,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1561932904
1693723318149,sensor-4,205,88,null,0,0,0,32625,0,6,5,4,-5,294,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559629826
1693723343676,sensor-1,205,88,null,0,0,0,32312,0,7,5,4,16,23,-3,0,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559629804
1693724100274,sensor-2,168,88,null,0,0,0,34187,0,7,5,4,-6,597,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561933804
1693724216335,sensor-4,206,88,null,0,0,0,32562,0,6,5,4,-5,222,8,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559630726
1693724243572,sensor-1,206,88,null,0,0,0,32250,0,7,5,4,12,23,-4,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559630704
1693725000771,sensor-2,169,88,null,0,0,0,34000,0,8,5,4,-8,653,4,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561934705
1693725118455,sensor-4,207,88,null,0,0,0,32500,0,6,5,4,7,44,15,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559631626
1693725143654,sensor-1,207,88,null,0,0,0,32187,0,7,5,4,7,256,-8,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559631604
1693725899866,sensor-2,170,88,null,0,0,0,33937,0,6,5,4,-1,698,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561935604
1693726018229,sensor-4,208,88,null,0,0,0,32375,0,5,5,4,9,180,19,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559632526
1693726043590,sensor-1,208,88,null,0,0,0,32125,0,6,5,4,-6,148,-2,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1559632504
1693726799563,sensor-2,171,88,null,0,0,0,33812,0,6,5,4,8,616,11,7,1,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561936504
1693726918154,sensor-4,209,88,null,0,0,0,32312,0,6,5,4,-7,204,15,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559633426
1693726943641,sensor-1,209,88,null,0,0,0,32062,0,5,5,4,20,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559633404
1693727699855,sensor-2,172,88,null,0,0,0,33687,0,6,5,4,1,699,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561937404
1693727818383,sensor-4,210,88,null,0,0,0,32250,0,8,5,4,-5,112,10,7,2,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559634326
1693727843697,sensor-1,210,88,null,0,0,0,32000,0,7,5,4,18,118,-9,0,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559634304
1693728599718,sensor-2,173,88,null,0,0,0,33625,0,7,5,4,4,653,4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561938304
1693728718387,sensor-4,211,88,null,0,0,0,32187,0,7,5,4,-2,65,4,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559635226
1693728743680,sensor-1,211,88,null,0,0,0,31937,0,7,5,4,10,207,-3,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559635204
1693729499850,sensor-2,174,88,null,0,0,0,33562,0,6,5,4,-4,658,6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561939204
1693729618192,sensor-4,212,88,null,0,0,0,32125,0,7,5,4,-1,44,10,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559636126
1693729643592,sensor-1,212,88,null,0,0,0,31875,0,6,5,4,15,144,1,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559636104
1693730399837,sensor-2,175,88,null,0,0,0,33562,0,6,5,4,8,672,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561940104
1693730518822,sensor-4,213,88,null,0,0,0,32062,0,6,5,4,-5,105,9,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559637027
1693730543758,sensor-1,213,88,null,0,0,0,31875,0,6,5,4,5,141,0,0,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559637004
1693731299883,sensor-2,176,88,null,0,0,0,33500,0,6,5,4,2,670,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561941004
1693731417674,sensor-4,214,88,null,0,0,0,32062,0,8,5,4,2,151,5,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559637926
1693731443693,sensor-1,214,88,null,0,0,0,31875,0,5,5,4,19,92,5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559637905
1693732199856,sensor-2,177,88,null,0,0,0,33437,0,10,5,4,15,1092,4,12,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561941904
1693732317383,sensor-4,215,88,null,0,0,0,32000,0,7,5,4,6,21,3,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559638826
1693732342719,sensor-1,215,88,null,0,0,0,31812,0,6,5,4,58,46,-10,1,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559638804
1693733099853,sensor-2,178,88,null,0,0,0,33437,0,8,5,4,-4,580,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561942804
1693733217325,sensor-4,216,88,null,0,0,0,32000,0,6,5,4,0,66,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559639726
1693733242791,sensor-1,216,88,null,0,0,0,31812,0,7,5,4,22,72,-9,0,2,0,10,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559639704
1693733999791,sensor-2,179,88,null,0,0,0,33375,0,7,5,4,-9,610,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561943704
1693734117462,sensor-4,217,88,null,0,0,0,31937,0,7,5,4,-8,304,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559640626
1693734142760,sensor-1,217,88,null,0,0,0,31812,0,6,4,3,22,51,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559640604
1693734899601,sensor-2,180,88,null,0,0,0,33375,0,6,5,4,-4,702,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561944604
1693735017295,sensor-4,218,88,null,0,0,0,31937,0,9,5,4,-4,157,11,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559641526
1693735042756,sensor-1,218,88,null,0,0,0,31812,0,6,5,4,23,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1559641504
1693735799903,sensor-2,181,88,null,0,0,0,33312,0,8,5,4,-17,809,1,10,2,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561945504
1693735917455,sensor-4,219,88,null,0,0,0,31937,0,8,5,4,-8,109,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559642426
1693735942777,sensor-1,219,88,null,0,0,0,31812,0,7,5,4,23,428,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559642404
1693736700053,sensor-2,182,88,null,0,0,0,33312,0,7,5,4,0,584,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561946405
1693736817423,sensor-4,220,88,null,0,0,0,31937,0,6,5,4,10,208,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559643326
1693736842784,sensor-1,220,88,null,0,0,0,31812,0,6,5,4,11,0,-8,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559643304
1693737598812,sensor-2,183,88,null,0,0,0,33187,0,6,5,4,-4,571,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561947304
1693737717142,sensor-4,221,88,null,0,0,0,31875,0,7,5,4,2,23,12,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559644226
1693737742788,sensor-1,221,88,null,0,0,0,31750,0,8,5,4,10,252,-6,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559644204
1693738499005,sensor-2,184,88,null,0,0,0,33125,0,6,5,4,3,689,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561948204
1693738617569,sensor-4,222,88,null,0,0,0,31875,0,6,5,4,-10,138,12,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559645126
1693738642806,sensor-1,222,88,null,0,0,0,31750,0,8,5,4,33,136,-1,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559645104
1693739398978,sensor-2,185,88,null,0,0,0,33125,0,6,5,4,-2,684,10,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561949104
1693739517504,sensor-4,223,88,null,0,0,0,31875,0,6,5,4,-13,70,1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559646026
1693739542918,sensor-1,223,88,null,0,0,0,31750,0,5,4,3,22,334,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559646004
1693740299020,sensor-2,186,88,null,0,0,0,33062,0,6,5,4,-3,575,-2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561950004
1693740417622,sensor-4,224,88,null,0,0,0,31812,0,7,5,4,0,150,9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559646926
1693740442910,sensor-1,224,88,null,0,0,0,31687,0,7,5,4,11,49,-8,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559646904
1693741199064,sensor-2,187,88,null,0,0,0,32937,0,8,5,4,-3,759,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561950904
1693741317811,sensor-4,225,88,null,0,0,0,31750,0,7,5,4,-16,139,7,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559647826
1693741342845,sensor-1,225,88,null,0,0,0,31687,0,6,5,4,23,48,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559647804
1693742099184,sensor-2,188,88,null,0,0,0,32875,0,6,5,4,6,900,1,9,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561951804
1693742217558,sensor-4,226,88,null,0,0,0,31750,0,6,5,4,13,89,4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559648727
1693742242840,sensor-1,226,88,null,0,0,0,31625,0,5,5,4,13,71,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559648704
1693742999255,sensor-2,189,88,null,0,0,0,32750,0,5,5,4,5,780,8,8,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561952704
1693743114828,sensor-4,227,88,null,0,0,0,31687,0,7,5,4,-5,140,11,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559649626
1693743142889,sensor-1,227,88,null,0,0,0,31625,0,5,5,4,-1,312,4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559649604
1693743899130,sensor-2,190,88,null,0,0,0,32687,0,6,5,4,7,824,2,8,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561953604
1693744016659,sensor-4,228,88,null,0,0,0,31625,0,6,5,4,4,316,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559650526
1693744042914,sensor-1,228,88,null,0,0,0,31562,0,5,5,4,23,278,-20,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559650505
1693744799312,sensor-2,191,88,null,0,0,0,32562,0,5,5,4,-5,678,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561954504
1693744916952,sensor-4,229,88,null,0,0,0,31625,0,7,5,4,-6,268,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559651426
1693744941914,sensor-1,229,88,null,0,0,0,31500,0,6,5,4,17,120,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559651404
1693745699127,sensor-2,192,88,null,0,0,0,32500,0,6,5,4,-11,653,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1561955404
1693745816932,sensor-4,230,88,null,0,0,0,31562,0,6,5,4,-4,264,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559652326
1693745841873,sensor-1,230,88,null,0,0,0,31437,0,6,4,3,28,75,-11,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559652304
1693746599379,sensor-2,193,88,null,0,0,0,32437,0,11,7,5,-7,566,2,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561956304
1693746714875,sensor-4,231,88,null,0,0,0,31500,0,14,7,5,0,131,5,7,2,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559653226
1693746741977,sensor-1,231,88,null,0,0,0,31375,0,12,5,4,7,126,-2,0,1,0,19,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559653204
1693747499451,sensor-2,194,88,null,0,0,0,32375,0,11,5,4,7,571,4,7,1,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561957204
1693747616732,sensor-4,232,88,null,0,0,0,31437,0,13,5,4,-1,237,13,7,2,0,13,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559654126
1693747641969,sensor-1,232,88,null,0,0,0,31375,0,13,7,5,-6,156,-5,0,2,0,18,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3518,1559654104
1693748399162,sensor-2,195,88,null,0,0,0,32250,0,12,7,5,16,716,1,7,2,0,16,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561958105
1693748516737,sensor-4,233,88,null,0,0,0,31375,0,12,5,4,0,120,5,7,2,0,13,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559655026
1693748542050,sensor-1,233,88,null,0,0,0,31312,0,12,5,4,7,20,2,0,2,0,20,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559655004
1693749298358,sensor-2,196,88,null,0,0,0,32250,0,13,7,5,-11,498,-3,7,2,0,14,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1561959004
1693749416731,sensor-4,234,88,null,0,0,0,31375,0,12,5,4,8,318,10,7,2,0,16,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559655926
1693749442012,sensor-1,234,88,null,0,0,0,31250,0,13,5,4,16,294,0,0,3,0,21,8,6,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3518,1559655904
1693750198319,sensor-2,197,88,null,0,0,0,32312,0,13,7,5,-2,620,-2,7,2,0,13,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561959904
1693750316799,sensor-4,235,88,null,0,0,0,31250,0,14,7,5,10,18,0,7,2,0,13,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559656826
1693750341990,sensor-1,235,88,null,0,0,0,31187,0,14,7,5,8,178,1,0,2,0,24,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559656804
1693751098448,sensor-2,198,88,null,0,0,0,32250,0,13,7,5,-10,603,2,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561960804
1693751217041,sensor-4,236,88,null,0,0,0,31250,0,13,7,5,11,115,9,7,1,0,14,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559657726
