Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669946140194,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946143578,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946147074,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946187945,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946200590,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946247930,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946254825,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946258073,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946261420,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946307931,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946316722,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946320172,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946323517,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946367915,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946384495,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946387828,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946391462,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946427907,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946433675,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946436984,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946440336,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946487979,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946503354,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946507419,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946510769,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946547946,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946554308,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946557630,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946560958,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946607982,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946613660,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946616993,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946620234,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946667868,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946682967,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946686225,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946689768,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946727988,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946742980,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946746405,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946749963,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946787991,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946802349,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946847982,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946853827,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946857039,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946860420,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946907985,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946914522,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946917811,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946921148,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946968011,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946975681,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946979127,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946982516,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947027996,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947036020,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947039320,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947042584,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947088027,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947097078,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947100362,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947103773,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947148008,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947158858,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947162149,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947165549,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947208027,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947219735,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947222953,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947226203,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947267946,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947280033,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947283289,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947286574,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947328035,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947339932,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947343490,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947346706,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947388053,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947401238,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947448076,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947453799,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947457184,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947461312,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947508067,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947515788,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947519070,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947522504,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947568063,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947576941,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947580132,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947583374,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947628091,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947637018,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947640300,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947643606,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947688092,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947697072,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947700269,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947703450,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947748125,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947756150,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947761372,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947764640,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947808138,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947817799,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947821150,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947824472,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947868015,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947879053,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947882407,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947885756,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947928131,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669947940002,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947943201,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947946350,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669947972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669947988176,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948003731,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948048121,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948053921,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948057419,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948060890,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948108139,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948114519,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948118002,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948121496,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948168151,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948174862,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948178111,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948181439,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948228186,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948235697,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948239119,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948242590,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948288192,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948296741,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948300053,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948303429,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948348207,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948356758,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948360098,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948363403,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948408182,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948417602,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948420892,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948424287,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948468105,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948480291,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948483680,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948487172,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948528211,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948540999,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948544368,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948547564,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948588232,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948601931,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948648240,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948654182,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948657471,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948661096,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948708237,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948714687,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948718121,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948721458,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948768228,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948775242,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948778589,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948782102,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948828224,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948835666,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948838890,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948842245,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948888244,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948898521,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948901987,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948905939,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669948932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669948948270,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669948965939,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669948992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949008285,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949015749,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949019170,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949068193,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949083980,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949087422,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949090786,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949128281,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949133890,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949137478,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949140739,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949188331,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949202146,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949248319,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949254247,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949257539,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949260812,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949308301,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949314032,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949317515,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949320852,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949368340,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949374907,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949378450,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949381901,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949428361,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949437658,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949441153,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949444419,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949488363,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949497274,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949500515,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949503896,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949548337,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949560069,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949563415,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949566897,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949608353,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949622658,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949626150,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949629626,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949668285,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949684124,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949687505,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949691520,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949728397,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949733944,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949737207,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949740364,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949788385,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949794047,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949797413,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949848381,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949857413,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669949892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949908413,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949917413,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669949918784,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949922219,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949925631,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669949968416,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669949979264,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949982518,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669949987247,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950028315,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669950041939,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950045630,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950048942,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950088412,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669950103132,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950106462,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950109779,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950148447,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669950164414,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950167629,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950170802,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950208429,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669950225003,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950228280,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950231620,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950268359,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669950286186,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950290037,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950293504,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669950312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950328359,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1669950353504,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669950372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669950380648,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669950383495,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
