Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668961153,sensor-2,136,88,null,0,0,0,28812,0,5,5,4,19,113,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668961154
1668961167,sensor-4,0,88,null,0,0,0,28187,0,5,5,4,17,479,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668961168
1668961170,sensor-3,243,88,null,0,0,0,28625,0,6,5,4,-8,48,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668961171
1668961737,sensor-1,73,88,null,0,0,0,28250,0,6,5,4,0,98,1,0,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668961738
1668962053,sensor-2,137,88,null,0,0,0,28687,0,5,5,4,11,423,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668962054
1668962066,sensor-4,1,88,null,0,0,0,28125,0,6,5,4,5,162,-9,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668962067
1668962070,sensor-3,244,88,null,0,0,0,28562,0,5,5,4,-14,95,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668962071
1668962637,sensor-1,74,88,null,0,0,0,28187,0,6,5,4,-9,231,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668962638
1668962953,sensor-2,138,88,null,0,0,0,28562,0,6,5,4,37,71,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668962954
1668962966,sensor-4,2,88,null,0,0,0,28000,0,8,5,4,5,70,-10,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668962967
1668962970,sensor-3,245,88,null,0,0,0,28437,0,5,5,4,-10,67,-7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668962971
1668963537,sensor-1,75,88,null,0,0,0,28062,0,4,4,3,-17,51,0,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668963538
1668963853,sensor-2,139,88,null,0,0,0,28625,0,6,5,4,9,94,-9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668963854
1668963866,sensor-4,3,88,null,0,0,0,27875,0,6,5,4,9,69,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668963867
1668963870,sensor-3,246,88,null,0,0,0,28375,0,8,5,4,-8,405,0,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668963871
1668964437,sensor-1,76,88,null,0,0,0,28000,0,4,4,3,4,125,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668964438
1668964754,sensor-2,140,88,null,0,0,0,28500,0,5,5,4,13,71,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668964754
1668964766,sensor-4,4,88,null,0,0,0,27812,0,5,5,4,21,47,-14,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668964767
1668964770,sensor-3,247,88,null,0,0,0,28312,0,17,5,4,-5,155,-13,7,7,0,5,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3530,1668964771
1668965337,sensor-1,77,88,null,0,0,0,27937,0,5,5,4,4,70,5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668965338
1668965654,sensor-2,141,88,null,0,0,0,28437,0,5,5,4,22,66,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668965655
1668965666,sensor-4,5,88,null,0,0,0,27750,0,6,5,4,-5,48,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668965667
1668965670,sensor-3,248,88,null,0,0,0,28312,0,6,5,4,1,189,-15,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668965671
1668966237,sensor-1,78,88,null,0,0,0,27812,0,6,5,4,-8,0,14,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668966238
1668966553,sensor-2,142,88,null,0,0,0,28437,0,5,5,4,54,187,3,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668966554
1668966566,sensor-4,6,88,null,0,0,0,27625,0,4,5,4,-3,89,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668966567
1668966570,sensor-3,249,88,null,0,0,0,28250,0,6,5,4,2,89,-19,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668966571
1668967137,sensor-1,79,88,null,0,0,0,27750,0,5,5,4,-6,72,7,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668967138
1668967453,sensor-2,143,88,null,0,0,0,28437,0,6,5,4,20,230,-14,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668967454
1668967466,sensor-4,7,88,null,0,0,0,27625,0,5,5,4,-5,204,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668967467
1668967471,sensor-3,250,88,null,0,0,0,28250,0,6,5,4,16,22,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668967471
1668968037,sensor-1,80,88,null,0,0,0,27687,0,6,5,4,7,120,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668968038
1668968353,sensor-2,144,88,null,0,0,0,28375,0,5,5,4,13,248,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668968354
1668968366,sensor-4,8,88,null,0,0,0,27562,0,5,5,4,21,90,5,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668968367
1668968371,sensor-3,251,88,null,0,0,0,28187,0,5,5,4,4,165,-2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668968372
1668968937,sensor-1,81,88,null,0,0,0,27687,0,5,5,4,0,22,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668968938
1668969253,sensor-2,145,88,null,0,0,0,28312,0,4,5,4,15,93,-3,7,0,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668969254
1668969266,sensor-4,9,88,null,0,0,0,27500,0,4,5,4,10,470,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668969267
1668969270,sensor-3,252,88,null,0,0,0,28187,0,6,5,4,-2,177,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1668969271
1668969837,sensor-1,82,88,null,0,0,0,27625,0,7,5,4,15,236,11,0,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668969838
1668970153,sensor-2,146,88,null,0,0,0,28250,0,5,5,4,7,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668970154
1668970166,sensor-4,10,88,null,0,0,0,27437,0,5,5,4,1,380,7,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668970167
1668970170,sensor-3,253,88,null,0,0,0,28062,0,5,5,4,-5,88,-5,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668970171
1668970737,sensor-1,83,88,null,0,0,0,27562,0,7,5,4,5,286,-3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668970738
1668971053,sensor-2,147,88,null,0,0,0,28187,0,5,5,4,26,183,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668971054
1668971066,sensor-4,11,88,null,0,0,0,27312,0,5,5,4,27,23,-4,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668971067
1668971070,sensor-3,254,88,null,0,0,0,28000,0,5,5,4,-4,235,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668971071
1668971637,sensor-1,84,88,null,0,0,0,27437,0,5,5,4,-8,122,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668971638
1668971953,sensor-2,148,88,null,0,0,0,28125,0,6,5,4,48,187,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668971954
1668971966,sensor-4,12,88,null,0,0,0,27250,0,6,5,4,21,300,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668971967
1668971970,sensor-3,255,88,null,0,0,0,27937,0,6,5,4,-5,137,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668971971
1668972538,sensor-1,85,88,null,0,0,0,27375,0,4,5,4,-8,217,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668972538
1668972853,sensor-2,149,88,null,0,0,0,28062,0,4,5,4,29,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668972854
1668972867,sensor-4,13,88,null,0,0,0,27187,0,7,5,4,13,373,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668972867
1668972870,sensor-3,0,88,null,0,0,0,27812,0,6,5,4,0,23,-8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668972871
1668973438,sensor-1,86,88,null,0,0,0,27312,0,4,5,4,-17,24,3,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668973439
1668973753,sensor-2,150,88,null,0,0,0,28000,0,5,5,4,37,260,12,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668973754
1668973767,sensor-4,14,88,null,0,0,0,27062,0,6,5,4,14,91,-6,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668973768
1668973770,sensor-3,1,88,null,0,0,0,27750,0,7,5,4,2,87,-6,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668973771
1668974337,sensor-1,87,88,null,0,0,0,27187,0,7,5,4,-6,95,8,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668974338
1668974653,sensor-2,151,88,null,0,0,0,27937,0,5,5,4,14,236,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668974654
1668974666,sensor-4,15,88,null,0,0,0,27000,0,5,5,4,29,141,-11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668974667
1668974670,sensor-3,2,88,null,0,0,0,27750,0,4,5,4,0,204,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668974671
1668975237,sensor-1,88,88,null,0,0,0,27125,0,6,5,4,-5,208,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668975238
1668975553,sensor-2,152,88,null,0,0,0,27937,0,4,5,4,5,200,-6,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668975554
1668975566,sensor-4,16,88,null,0,0,0,26937,0,5,5,4,0,147,-1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668975567
1668975570,sensor-3,3,88,null,0,0,0,27562,0,5,5,4,-10,373,-9,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668975571
1668976137,sensor-1,89,88,null,0,0,0,27125,0,6,5,4,-15,23,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668976138
1668976453,sensor-2,153,88,null,0,0,0,27937,0,5,5,4,24,23,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668976454
1668976466,sensor-4,17,88,null,0,0,0,26937,0,4,5,4,-2,0,-7,7,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668976467
1668976470,sensor-3,4,88,null,0,0,0,27562,0,5,5,4,0,163,-7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668976471
1668977037,sensor-1,90,88,null,0,0,0,27062,0,6,5,4,-9,166,0,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668977038
1668977354,sensor-2,154,88,null,0,0,0,27812,0,6,5,4,20,205,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668977355
1668977366,sensor-4,18,88,null,0,0,0,26875,0,7,5,4,30,346,-10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668977367
1668977370,sensor-3,5,88,null,0,0,0,27562,0,5,5,4,5,0,-11,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668977371
1668977937,sensor-1,91,88,null,0,0,0,27000,0,4,5,4,-14,147,8,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668977938
1668978253,sensor-2,155,88,null,0,0,0,27750,0,6,5,4,15,270,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668978254
1668978266,sensor-4,19,88,null,0,0,0,26812,0,4,5,4,34,164,5,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668978267
1668978270,sensor-3,6,88,null,0,0,0,27500,0,7,5,4,0,321,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668978271
1668978837,sensor-1,92,88,null,0,0,0,26937,0,6,5,4,-22,71,9,0,2,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668978838
1668979153,sensor-2,156,88,null,0,0,0,27625,0,6,5,4,54,71,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668979154
1668979166,sensor-4,20,88,null,0,0,0,26687,0,4,5,4,0,242,1,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668979167
1668979170,sensor-3,7,88,null,0,0,0,27375,0,4,5,4,14,112,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668979171
1668979737,sensor-1,93,88,null,0,0,0,26875,0,5,5,4,-13,246,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668979738
1668980053,sensor-2,157,88,null,0,0,0,27625,0,5,5,4,19,93,3,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668980054
1668980066,sensor-4,21,88,null,0,0,0,26625,0,4,5,4,15,260,2,7,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668980067
1668980071,sensor-3,8,88,null,0,0,0,27312,0,5,5,4,-6,156,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668980072
1668980637,sensor-1,94,88,null,0,0,0,26812,0,7,4,3,-7,101,3,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668980638
1668980953,sensor-2,158,88,null,0,0,0,27562,0,5,5,4,27,165,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668980954
1668980966,sensor-4,22,88,null,0,0,0,26562,0,5,5,4,27,282,-2,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1668980967
1668980970,sensor-3,9,88,null,0,0,0,27312,0,7,5,4,6,46,-9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668980971
1668981537,sensor-1,95,88,null,0,0,0,26687,0,5,5,4,-7,23,11,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668981538
1668981853,sensor-2,159,88,null,0,0,0,27562,0,6,5,4,33,46,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668981854
1668981866,sensor-4,23,88,null,0,0,0,26500,0,6,5,4,0,360,0,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668981867
1668981870,sensor-3,10,88,null,0,0,0,27250,0,5,5,4,-6,69,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668981871
1668982437,sensor-1,96,88,null,0,0,0,26687,0,5,5,4,0,168,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668982438
1668982753,sensor-2,160,88,null,0,0,0,27500,0,6,5,4,26,182,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668982754
1668982766,sensor-4,24,88,null,0,0,0,26500,0,4,5,4,0,557,-1,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668982767
1668982770,sensor-3,11,88,null,0,0,0,27250,0,7,5,4,-1,21,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668982771
1668983337,sensor-1,97,88,null,0,0,0,26625,0,6,5,4,5,23,13,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668983338
1668983653,sensor-2,161,88,null,0,0,0,27437,0,7,5,4,33,139,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668983654
1668983666,sensor-4,25,88,null,0,0,0,26437,0,5,5,4,15,0,-4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668983667
1668983670,sensor-3,12,88,null,0,0,0,27187,0,5,5,4,-4,46,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668983671
1668984237,sensor-1,98,88,null,0,0,0,26562,0,4,5,4,11,49,21,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668984238
1668984553,sensor-2,162,88,null,0,0,0,27375,0,5,5,4,11,115,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668984554
1668984566,sensor-4,26,88,null,0,0,0,26375,0,4,5,4,16,145,-7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668984567
1668984570,sensor-3,13,88,null,0,0,0,27125,0,5,5,4,-7,92,-8,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668984571
1668985138,sensor-1,99,88,null,0,0,0,26500,0,6,5,4,-5,47,18,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668985138
1668985453,sensor-2,163,88,null,0,0,0,27375,0,5,5,4,29,189,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668985454
1668985467,sensor-4,27,88,null,0,0,0,26312,0,6,5,4,21,93,-3,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668985467
1668985470,sensor-3,14,88,null,0,0,0,27125,0,7,5,4,-8,167,-14,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668985471
1668986038,sensor-1,100,88,null,0,0,0,26500,0,4,5,4,-2,94,15,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668986039
1668986353,sensor-2,164,88,null,0,0,0,27312,0,6,5,4,3,0,6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668986354
1668986367,sensor-4,28,88,null,0,0,0,26250,0,5,5,4,28,335,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668986368
1668986370,sensor-3,15,88,null,0,0,0,27062,0,6,5,4,2,0,-7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668986371
1668986937,sensor-1,101,88,null,0,0,0,26437,0,4,5,4,-6,24,12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668986938
1668987253,sensor-2,165,88,null,0,0,0,27312,0,4,5,4,15,23,-6,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668987254
1668987266,sensor-4,29,88,null,0,0,0,26250,0,5,5,4,14,0,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668987267
1668987270,sensor-3,16,88,null,0,0,0,27000,0,6,5,4,-11,44,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668987271
1668987837,sensor-1,102,88,null,0,0,0,26375,0,6,5,4,11,0,10,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668987838
1668988153,sensor-2,166,88,null,0,0,0,27250,0,4,4,3,21,224,4,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1668988154
1668988166,sensor-4,30,88,null,0,0,0,26187,0,5,5,4,13,89,-2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668988167
1668988170,sensor-3,17,88,null,0,0,0,27000,0,6,5,4,1,158,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668988171
1668988737,sensor-1,103,88,null,0,0,0,26375,0,5,4,3,-7,125,11,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668988738
