Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668937050548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937058444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937061654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937064924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937093443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937096741,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937100059,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937110557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937117679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937121571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937124860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937155513,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937158686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937161987,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937170563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937178583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937181755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937184921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937215958,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937219302,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937222767,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937230571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937238714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937275799,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937278985,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937282171,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937290562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937291532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937294854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937298068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937337939,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937350556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937352844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937356178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937359433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937388285,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937391645,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937395084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937410593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937413369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937416794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937420830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937450074,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937453545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937456860,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937470584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937475997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937479254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937482429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937511884,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937515144,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937518495,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937530611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937537766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937541696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937544950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937573198,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937576475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937579855,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937590613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937600497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937604503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937608529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937633866,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937637461,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937640740,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937650637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937651596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937654866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937658082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937695522,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937698703,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937701934,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937710620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937711587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937714812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937718756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937754610,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937757888,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937761111,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937770623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937771642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937774850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937778031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937814458,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937817667,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937821004,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937830646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937831664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937834811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937874729,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937877921,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937881125,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937890693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937891666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937894983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937898617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937938123,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937950659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668937951564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937954865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937958184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937988292,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937991636,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937994960,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938010672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938011633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938014882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938018217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938048307,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938051646,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938054964,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938070670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938071913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938075100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938078426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938110100,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938113359,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938117254,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938130702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938132334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938135613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938140335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938173333,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938176599,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938179916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938190678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938193741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938196949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938200179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938232292,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938235501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938239430,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938250717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938254801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938258083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938262717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938295235,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938298598,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938301905,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938310721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938317819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938321175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938325189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938357696,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938361747,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938365075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938370736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938379444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938382776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938386143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938408552,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938411787,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938415873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938430717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938441264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938468424,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938471874,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938475354,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938490748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938491887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938495227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938498612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938528425,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938532507,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938550765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938552757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938558066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938561436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938588656,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938592062,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938595693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938610746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938615687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938618976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938622298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938650163,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938653726,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938657073,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938670734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938677030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938680347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938683707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938712283,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938715594,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938718896,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938730783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938737974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938741394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938744665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938773422,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938776606,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938779803,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938790754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938799883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938803064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938806261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938832336,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938835427,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938839389,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938850772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938860316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938863690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938866900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938894003,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938897297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938900530,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938910773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938920282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938923673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938926944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938954581,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938957705,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938961017,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668938970804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668938971833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938975023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668938978234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939015762,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939019023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939022341,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939030800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939032506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939035743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939076974,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939080241,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939084388,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939090860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939097166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939100406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939103737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939128438,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939131957,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939138397,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939150822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939158132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939161918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939165614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939197569,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939200850,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939204041,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939210858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939220163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939223409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939226599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939257056,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939260427,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939263776,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939270854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939281586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939284887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939288693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939318544,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939321921,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939325214,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939330861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939331807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939335093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939338407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939368578,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939371810,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939375085,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939390863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939401294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939404534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939407969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939437473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939440799,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939444203,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939450875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939461476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939464936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939468315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939488666,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939492108,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939495424,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939510865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939512140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939515575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939519665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939548636,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939551944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939555302,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939570906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939572036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939575503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939578945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939608532,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939611871,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939615219,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939630896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939632234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939635559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939668536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939671791,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939675313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939690894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939698641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939702004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939705324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939728704,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939731910,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939750957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939759783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939763255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939767009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939789564,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939792816,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939796001,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939810904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939820248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939823590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939826965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939848494,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939851888,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939855079,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939870942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939882708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939886803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939890090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939908936,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939912167,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939915524,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939930946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939932202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939935680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939940428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939968743,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939972119,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939975425,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668939990945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668939992034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939995498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668939998829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940028677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940032205,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940035668,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940050978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668940053464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940056918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940060395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940088698,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940092019,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940095502,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940110955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668940113952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940117461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940120744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940148534,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940151781,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940155005,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940170983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668940174363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940178565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940181839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668940218748,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940222103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940225402,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668940230985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
