Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686456983697,sensor-2,29,88,null,0,0,0,29437,0,7,5,4,-5,681,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554666304
1686457883631,sensor-2,30,88,null,0,0,0,29437,0,5,5,4,-16,546,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554667204
1686458783445,sensor-2,31,88,null,0,0,0,29375,0,5,5,4,-10,679,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554668104
1686459683987,sensor-2,32,88,null,0,0,0,29375,0,4,5,4,-6,770,9,7,0,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554669004
1686460583865,sensor-2,33,88,null,0,0,0,29375,0,6,5,4,-13,774,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554669904
1686461483690,sensor-2,34,88,null,0,0,0,29375,0,5,5,4,0,676,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554670804
1686462383494,sensor-2,35,88,null,0,0,0,29375,0,6,5,4,-5,682,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554671704
1686463283675,sensor-2,36,88,null,0,0,0,29375,0,5,5,4,-10,658,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554672604
1686464183786,sensor-2,37,88,null,0,0,0,29312,0,4,5,4,-7,702,4,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554673504
1686465083756,sensor-2,38,88,null,0,0,0,29312,0,7,5,4,-9,687,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554674404
1686465983518,sensor-2,39,88,null,0,0,0,29312,0,5,5,4,-15,688,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554675304
1686466883944,sensor-2,40,88,null,0,0,0,29375,0,6,5,4,-16,708,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554676204
1686467783683,sensor-2,41,88,null,0,0,0,29375,0,6,5,4,-16,629,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554677105
1686468683029,sensor-2,42,88,null,0,0,0,29375,0,6,5,4,-11,620,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554678004
1686469582710,sensor-2,43,88,null,0,0,0,29437,0,6,5,4,-9,651,3,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554678904
1686470482849,sensor-2,44,88,null,0,0,0,29437,0,7,5,4,-4,671,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554679804
1686471382700,sensor-2,45,88,null,0,0,0,29500,0,6,5,4,-28,618,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554680704
1686472283162,sensor-2,46,88,null,0,0,0,29562,0,5,5,4,-8,752,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554681604
1686473182774,sensor-2,47,88,null,0,0,0,29562,0,6,5,4,-6,671,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554682504
1686474083018,sensor-2,48,88,null,0,0,0,29562,0,6,5,4,-15,553,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554683404
1686474983239,sensor-2,49,88,null,0,0,0,29437,0,8,5,4,-21,649,8,7,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554684304
1686475882907,sensor-2,50,88,null,0,0,0,29312,0,6,5,4,-9,665,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554685204
1686476782838,sensor-2,51,88,null,0,0,0,29250,0,7,5,4,1,834,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554686104
1686477683258,sensor-2,52,88,null,0,0,0,29187,0,6,5,4,-3,898,9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554687004
1686478583233,sensor-2,53,88,null,0,0,0,29187,0,5,5,4,-21,674,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554687904
1686479483465,sensor-2,54,88,null,0,0,0,29187,0,5,5,4,-16,585,9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554688805
1686480382265,sensor-2,55,88,null,0,0,0,29187,0,7,5,4,-13,681,10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554689704
1686481282539,sensor-2,56,88,null,0,0,0,29125,0,6,5,4,-11,645,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554690604
1686482181982,sensor-2,57,88,null,0,0,0,29125,0,6,5,4,-23,532,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554691504
1686483082327,sensor-2,58,88,null,0,0,0,29125,0,6,5,4,-11,674,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554692404
1686483981948,sensor-2,59,88,null,0,0,0,29062,0,6,5,4,6,726,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554693304
1686484882098,sensor-2,60,88,null,0,0,0,29062,0,4,5,4,-17,660,8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554694204
1686485782197,sensor-2,61,88,null,0,0,0,29062,0,4,5,4,-23,572,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554695104
1686486682413,sensor-2,62,88,null,0,0,0,29062,0,6,5,4,-17,554,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554696004
1686487582476,sensor-2,63,88,null,0,0,0,29000,0,4,5,4,-8,662,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554696904
1686488482251,sensor-2,64,88,null,0,0,0,29000,0,4,5,4,-14,585,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554697804
1686489382483,sensor-2,65,88,null,0,0,0,29000,0,6,5,4,-11,613,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554698704
1686490282476,sensor-2,66,88,null,0,0,0,28937,0,6,5,4,-16,642,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554699604
1686491182413,sensor-2,67,88,null,0,0,0,28937,0,5,5,4,-1,817,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554700505
1686492081627,sensor-2,68,88,null,0,0,0,28875,0,6,5,4,-28,555,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554701404
1686492981968,sensor-2,69,88,null,0,0,0,28875,0,5,5,4,-10,717,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554702304
1686493881559,sensor-2,70,88,null,0,0,0,28875,0,5,5,4,-12,801,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554703204
1686494781498,sensor-2,71,88,null,0,0,0,28875,0,7,5,4,2,730,11,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554704104
1686495681680,sensor-2,72,88,null,0,0,0,28812,0,5,5,4,-11,614,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554705004
1686496581841,sensor-2,73,88,null,0,0,0,28812,0,5,5,4,5,726,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554705904
1686497481823,sensor-2,74,88,null,0,0,0,28812,0,6,5,4,3,625,0,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554706804
1686498381758,sensor-2,75,88,null,0,0,0,28750,0,6,5,4,1,563,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554707704
1686499282026,sensor-2,76,88,null,0,0,0,28750,0,5,5,4,-15,641,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554708604
1686500181809,sensor-2,77,88,null,0,0,0,28750,0,7,5,4,-16,687,2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554709504
1686501082309,sensor-2,78,88,null,0,0,0,28687,0,4,5,4,-9,653,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554710404
1686501982108,sensor-2,79,88,null,0,0,0,28687,0,6,5,4,-12,644,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554711304
1686502881935,sensor-2,80,88,null,0,0,0,28687,0,8,5,4,-3,616,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554712205
1686503781082,sensor-2,81,88,null,0,0,0,28625,0,6,5,4,-14,698,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554713104
1686504681059,sensor-2,82,88,null,0,0,0,28625,0,4,5,4,10,619,-3,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554714004
1686505580929,sensor-2,83,88,null,0,0,0,28625,0,5,5,4,0,607,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554714904
1686506480825,sensor-2,84,88,null,0,0,0,28562,0,6,5,4,-6,693,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554715804
1686507380726,sensor-2,85,88,null,0,0,0,28562,0,4,5,4,-6,649,6,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554716704
1686508281816,sensor-2,86,88,null,0,0,0,28562,0,6,5,4,-2,662,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554717604
1686509181068,sensor-2,87,88,null,0,0,0,28562,0,6,5,4,-8,628,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554718504
1686510081040,sensor-2,88,88,null,0,0,0,28500,0,7,5,4,-13,717,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554719404
1686510980933,sensor-2,89,88,null,0,0,0,28500,0,6,5,4,-6,593,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554720304
1686511881130,sensor-2,90,88,null,0,0,0,28437,0,4,5,4,-3,653,0,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554721204
1686512781148,sensor-2,91,88,null,0,0,0,28437,0,5,5,4,-4,722,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554722104
1686513681242,sensor-2,92,88,null,0,0,0,28437,0,6,5,4,-13,728,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554723004
1686514580618,sensor-2,93,88,null,0,0,0,28437,0,6,5,4,-14,589,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554723904
1686515481128,sensor-2,94,88,null,0,0,0,28375,0,6,5,4,-16,573,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554724805
1686516380121,sensor-2,95,88,null,0,0,0,28375,0,6,5,4,-13,708,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554725704
1686517280160,sensor-2,96,88,null,0,0,0,28375,0,5,5,4,-11,625,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554726604
1686518180338,sensor-2,97,88,null,0,0,0,28375,0,6,5,4,-18,626,9,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554727504
1686519080097,sensor-2,98,88,null,0,0,0,28312,0,7,5,4,0,659,-2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554728404
1686519980054,sensor-2,99,88,null,0,0,0,28312,0,5,5,4,-12,726,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554729304
1686520880474,sensor-2,100,88,null,0,0,0,28375,0,8,5,4,-29,590,-3,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554730204
1686521780432,sensor-2,101,88,null,0,0,0,28312,0,6,5,4,-11,539,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554731104
1686522680407,sensor-2,102,88,null,0,0,0,28312,0,6,5,4,-18,617,1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554732004
1686523580792,sensor-2,103,88,null,0,0,0,28312,0,6,5,4,-1,680,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554732904
1686524480176,sensor-2,104,88,null,0,0,0,28312,0,4,5,4,-13,605,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554733804
1686525380079,sensor-2,105,88,null,0,0,0,28250,0,5,5,4,10,688,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554734704
1686526280478,sensor-2,106,88,null,0,0,0,28250,0,4,5,4,-11,635,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554735604
1686527180371,sensor-2,107,88,null,0,0,0,28250,0,5,5,4,-19,591,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554736505
