Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699739477926,sensor-4,217,88,null,0,0,0,37250,0,9,7,5,3,115,2,12,2,0,10,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565646326
1699739486901,sensor-1,219,88,null,0,0,0,35625,0,8,7,5,-69,284,-3,2,1,0,10,7,5,0,0,0,0,0,0,20,32,23,0,0,0,0,0,0,0,2,3505,1565646304
1699740377996,sensor-4,218,88,null,0,0,0,36875,0,12,5,4,6,158,6,12,3,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565647226
1699740386838,sensor-1,220,88,null,0,0,0,35312,0,8,7,5,-67,73,-8,1,1,0,14,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3505,1565647204
1699741278109,sensor-4,219,88,null,0,0,0,36625,0,10,7,5,-4,93,12,13,2,0,12,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565648126
1699741286850,sensor-1,221,88,null,0,0,0,35125,0,9,7,5,-60,219,-7,1,1,0,15,8,6,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3505,1565648105
1699742178206,sensor-4,220,88,null,0,0,0,36375,0,12,7,5,-15,0,-3,13,2,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1565649027
1699742185766,sensor-1,222,88,null,0,0,0,34875,0,7,7,5,-63,620,-6,1,1,0,13,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3505,1565649004
1699743077158,sensor-4,221,88,null,0,0,0,36062,0,8,5,4,-3,361,0,13,1,0,12,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565649926
1699743085895,sensor-1,223,88,null,0,0,0,34687,0,11,7,5,-73,267,-5,1,1,0,17,8,6,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1565649904
1699743977184,sensor-4,222,88,null,0,0,0,35812,0,9,7,5,-3,155,7,12,2,0,15,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565650826
1699743985922,sensor-1,224,88,null,0,0,0,34500,0,9,7,5,-65,17,-5,1,1,0,15,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1565650804
1699744877294,sensor-4,223,88,null,0,0,0,35562,0,10,7,5,2,351,9,12,2,0,12,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565651726
1699744885835,sensor-1,225,88,null,0,0,0,34375,0,11,7,5,-71,289,-1,2,1,0,12,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1565651704
1699745777365,sensor-4,224,88,null,0,0,0,35375,0,9,7,5,-29,38,1,13,1,0,14,8,6,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565652626
1699745785882,sensor-1,226,88,null,0,0,0,34187,0,10,7,5,-70,373,0,1,2,0,12,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1565652604
1699746677219,sensor-4,225,88,null,0,0,0,35125,0,7,5,4,-11,142,8,12,1,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565653526
1699746685839,sensor-1,227,88,null,0,0,0,34062,0,7,5,4,-84,345,0,2,1,0,12,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1565653504
1699747577144,sensor-4,226,88,null,0,0,0,34937,0,10,7,5,-2,0,6,12,2,0,11,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565654426
1699747585880,sensor-1,228,88,null,0,0,0,33812,0,9,7,5,-83,395,-7,2,2,0,11,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1565654404
1699748477421,sensor-4,227,88,null,0,0,0,34750,0,8,7,5,-3,58,2,12,1,0,10,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1565655326
1699748486018,sensor-1,229,88,null,0,0,0,33750,0,8,7,5,-86,19,-8,2,1,0,11,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3505,1565655304
1699749382448,sensor-4,228,88,null,0,0,0,34562,0,10,7,5,0,107,3,13,1,0,12,8,6,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1565656226
1699749385880,sensor-1,230,88,null,0,0,0,33625,0,10,7,5,-78,563,-4,2,1,0,10,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565656204
1699750277365,sensor-4,229,88,null,0,0,0,34437,0,10,7,5,-8,197,4,12,1,0,12,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1565657126
1699750286034,sensor-1,231,88,null,0,0,0,33437,0,10,7,5,-81,305,-17,2,2,0,12,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3505,1565657104
1699751177271,sensor-4,230,88,null,0,0,0,34250,0,10,7,5,-7,127,7,12,1,0,11,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565658026
1699751185948,sensor-1,232,88,null,0,0,0,33312,0,10,7,5,-90,322,-9,2,1,0,12,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1565658004
1699752077430,sensor-4,231,88,null,0,0,0,34125,0,11,7,5,2,219,16,11,1,0,12,8,6,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565658926
1699752085961,sensor-1,233,88,null,0,0,0,33125,0,10,7,5,-72,0,-1,2,2,0,13,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565658904
1699752977442,sensor-4,232,88,null,0,0,0,34000,0,11,7,5,-3,336,3,12,2,0,11,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565659826
1699752986000,sensor-1,234,88,null,0,0,0,33062,0,12,7,5,-79,71,-3,2,2,0,12,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1565659804
1699753877207,sensor-4,233,88,null,0,0,0,33937,0,10,7,5,1,54,9,12,2,0,8,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565660727
1699753886063,sensor-1,235,88,null,0,0,0,33000,0,9,7,5,-76,529,-17,2,2,0,8,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565660705
1699754776735,sensor-4,234,88,null,0,0,0,33875,0,9,7,5,0,425,6,12,1,0,10,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565661626
1699754785159,sensor-1,236,88,null,0,0,0,33062,0,10,7,5,-84,669,-11,2,1,0,14,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1565661604
1699755676638,sensor-4,235,88,null,0,0,0,33812,0,9,7,5,-1,434,8,12,2,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565662526
1699755685029,sensor-1,237,88,null,0,0,0,32937,0,8,8,6,-70,337,-3,2,1,0,11,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1565662504
1699756576625,sensor-4,236,88,null,0,0,0,33812,0,9,7,5,-2,220,2,12,1,0,10,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565663426
1699756585093,sensor-1,238,88,null,0,0,0,33000,0,8,7,5,-79,161,-6,2,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1565663404
1699757476665,sensor-4,237,88,null,0,0,0,33750,0,9,7,5,5,75,3,12,1,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565664326
1699757485050,sensor-1,239,88,null,0,0,0,33000,0,8,7,5,-89,128,-6,2,1,0,10,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3505,1565664304
1699758376500,sensor-4,238,88,null,0,0,0,33750,0,10,7,5,6,168,2,12,2,0,11,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565665226
1699758385103,sensor-1,240,88,null,0,0,0,32937,0,7,7,5,-77,436,-8,2,1,0,11,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1565665204
1699759276462,sensor-4,239,88,null,0,0,0,33750,0,8,7,5,4,539,1,12,1,0,10,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565666126
1699759285140,sensor-1,241,88,null,0,0,0,32937,0,9,7,5,-80,554,-6,2,2,0,10,7,5,0,0,0,0,0,0,15,26,19,0,0,0,0,0,0,0,2,3505,1565666104
1699760176911,sensor-4,240,88,null,0,0,0,34375,0,19,38,27,139,449,-7,195,1,0,21,48,34,0,0,0,0,0,0,73,172,122,0,0,0,0,0,0,0,2,3493,1565667026
1699760185211,sensor-1,242,88,null,0,0,0,33187,0,59,89,63,24,74,-3,11,2,0,54,83,59,0,0,0,0,0,0,116,347,246,0,0,0,0,0,0,0,2,3505,1565667004
1699761076690,sensor-4,241,88,null,0,0,0,35375,0,16,42,30,97,4022,2,235,1,0,18,46,33,0,0,0,0,0,0,68,183,130,0,0,0,0,0,0,0,2,3493,1565667926
1699761085127,sensor-1,243,88,null,0,0,0,33375,0,44,65,46,66,541,3,9,2,0,40,60,43,0,0,0,0,0,0,81,243,172,0,0,0,0,0,0,0,2,3505,1565667904
1699761976756,sensor-4,242,88,null,0,0,0,36250,0,17,39,28,100,3729,3,216,1,0,19,45,32,0,0,0,0,0,0,57,154,109,0,0,0,0,0,0,0,2,3493,1565668826
1699761985124,sensor-1,244,88,null,0,0,0,33875,0,32,50,36,46,13,5,9,1,0,22,35,25,0,0,0,0,0,0,84,306,217,0,0,0,0,0,0,0,2,3505,1565668804
1699762876740,sensor-4,243,88,null,0,0,0,37062,0,15,32,23,46,772,0,217,1,0,18,42,30,0,0,0,0,0,0,64,175,124,0,0,0,0,0,0,0,2,3493,1565669726
1699762885150,sensor-1,245,88,null,0,0,0,34250,0,40,62,44,32,470,10,10,1,0,34,53,38,0,0,0,0,0,0,77,335,237,0,0,0,0,0,0,0,2,3505,1565669704
1699763776697,sensor-4,244,88,null,0,0,0,38000,0,17,36,26,74,3450,1,240,1,0,21,45,32,0,0,0,0,0,0,67,173,123,0,0,0,0,0,0,0,2,3493,1565670626
1699763785173,sensor-1,246,88,null,0,0,0,34812,0,50,74,53,166,336,0,11,2,0,35,53,38,0,0,0,0,0,0,84,294,208,0,0,0,0,0,0,0,2,3505,1565670604
1699764676480,sensor-4,245,88,null,0,0,0,38937,0,17,38,27,153,4911,-4,257,1,0,18,42,30,0,0,0,0,0,0,67,168,119,0,0,0,0,0,0,0,2,3493,1565671526
1699764685255,sensor-1,247,88,null,0,0,0,35562,0,43,63,45,82,384,7,11,3,0,42,62,44,0,0,0,0,0,0,78,318,225,0,0,0,0,0,0,0,2,3505,1565671504
1699765576707,sensor-4,246,88,null,0,0,0,39625,0,20,42,30,64,2482,-2,230,3,0,21,46,33,0,0,0,0,0,0,60,166,118,0,0,0,0,0,0,0,2,3493,1565672427
1699765585124,sensor-1,248,88,null,0,0,0,36062,0,68,100,71,85,29,-9,12,2,0,52,76,54,0,0,0,0,0,0,95,366,259,0,0,0,0,0,0,0,2,3505,1565672404
1699766476104,sensor-4,247,88,null,0,0,0,40062,0,7,5,4,9,101,3,8,1,0,10,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1565673326
1699766485282,sensor-1,249,88,null,0,0,0,36125,0,8,5,4,29,167,1,0,1,0,8,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3505,1565673305
1699767375747,sensor-4,248,88,null,0,0,0,40437,0,7,7,5,0,149,4,9,1,0,13,7,5,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3493,1565674226
1699767384186,sensor-1,250,88,null,0,0,0,35812,0,11,7,5,9,71,-4,0,2,0,25,12,9,0,0,0,0,0,0,27,24,17,0,0,0,0,0,0,0,2,3505,1565674204
1699768275891,sensor-4,249,88,null,0,0,0,40437,0,9,7,5,5,58,1,9,2,0,13,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1565675126
1699768284350,sensor-1,251,88,null,0,0,0,35750,0,8,5,4,23,82,4,0,2,0,13,7,5,0,0,0,0,0,0,13,28,20,0,0,0,0,0,0,0,2,3505,1565675104
1699769176030,sensor-4,250,88,null,0,0,0,40000,0,11,7,5,-5,128,9,9,2,0,8,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565676026
1699769184309,sensor-1,252,88,null,0,0,0,35875,0,9,7,5,7,0,0,0,1,0,17,8,6,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3505,1565676004
1699770076275,sensor-4,251,88,null,0,0,0,39437,0,9,7,5,11,111,4,8,1,0,10,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1565676926
1699770084354,sensor-1,253,88,null,0,0,0,35875,0,9,7,5,19,38,2,0,1,0,18,8,6,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3505,1565676904
1699770975931,sensor-4,252,88,null,0,0,0,39000,0,9,8,6,5,116,12,9,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1565677826
1699770984433,sensor-1,254,88,null,0,0,0,35937,0,8,7,5,2,59,-6,0,1,0,10,7,5,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3505,1565677804
1699771876149,sensor-4,253,88,null,0,0,0,38562,0,9,7,5,-2,341,4,9,1,0,9,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1565678726
1699771884399,sensor-1,255,88,null,0,0,0,36000,0,9,7,5,12,139,4,0,1,0,8,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3505,1565678704
1699772776105,sensor-4,254,88,null,0,0,0,38125,0,10,7,5,5,129,6,9,2,0,9,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3493,1565679626
1699772784477,sensor-1,0,88,null,0,0,0,36000,0,8,7,5,17,138,0,0,1,0,11,7,5,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3505,1565679604
1699773676000,sensor-4,255,88,null,0,0,0,37687,0,10,12,9,-27,194,7,11,1,0,11,8,6,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1565680526
1699773684454,sensor-1,1,88,null,0,0,0,36000,0,7,7,5,14,98,0,0,1,0,8,5,4,0,0,0,0,0,0,22,25,18,0,0,0,0,0,0,0,2,3505,1565680504
1699774576161,sensor-4,0,88,null,0,0,0,37375,0,6,7,5,-7,175,1,8,1,0,8,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1565681426
1699774584400,sensor-1,2,88,null,0,0,0,35937,0,8,5,4,21,280,5,0,2,0,12,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3505,1565681404
1699775476080,sensor-4,1,88,null,0,0,0,37562,0,18,29,21,257,3522,-5,116,3,0,24,49,35,0,0,0,0,0,0,71,151,107,0,0,0,0,0,0,0,2,3493,1565682326
1699775484405,sensor-1,3,88,null,0,0,0,36125,0,22,33,24,4,412,0,6,1,0,30,43,31,0,0,0,0,0,0,102,202,143,0,0,0,0,0,0,0,2,3505,1565682304
1699776376408,sensor-4,2,88,null,0,0,0,38687,0,19,53,38,250,1115,-4,318,2,0,22,57,41,0,0,0,0,0,0,62,182,129,0,0,0,0,0,0,0,2,3493,1565683226
1699776384418,sensor-1,4,88,null,0,0,0,36812,0,57,87,62,37,8,7,11,3,0,37,56,40,0,0,0,0,0,0,97,386,273,0,0,0,0,0,0,0,2,3505,1565683204
1699777276137,sensor-4,3,88,null,0,0,0,39437,0,18,49,35,78,2125,-2,284,1,0,26,50,36,0,0,0,0,0,0,59,175,124,0,0,0,0,0,0,0,2,3493,1565684127
1699777284439,sensor-1,5,88,null,0,0,0,37187,0,51,79,56,207,264,0,15,2,0,41,62,44,0,0,0,0,0,0,88,419,297,0,0,0,0,0,0,0,2,3505,1565684104
1699778175347,sensor-4,4,88,null,0,0,0,40812,0,18,43,31,51,2067,0,264,1,0,18,48,34,0,0,0,0,0,0,63,183,130,0,0,0,0,0,0,0,2,3493,1565685026
1699778184451,sensor-1,6,88,null,0,0,0,38500,0,56,86,61,79,6,-2,14,2,0,41,65,46,0,0,0,0,0,0,95,415,294,0,0,0,0,0,0,0,2,3505,1565685004
1699779075220,sensor-4,5,88,null,0,0,0,41562,0,19,43,31,188,4032,-2,254,2,0,19,46,33,0,0,0,0,0,0,61,173,123,0,0,0,0,0,0,0,2,3493,1565685926
1699779084501,sensor-1,7,88,null,0,0,0,39312,0,37,57,41,64,382,-1,12,2,0,36,56,40,0,0,0,0,0,0,89,363,257,0,0,0,0,0,0,0,2,3505,1565685905
1699779975023,sensor-4,6,88,null,0,0,0,42687,0,20,43,31,136,2389,-3,226,2,0,20,48,34,0,0,0,0,0,0,71,175,124,0,0,0,0,0,0,0,2,3493,1565686826
1699779983565,sensor-1,8,88,null,0,0,0,40312,0,69,101,72,199,0,0,15,2,0,43,65,46,0,0,0,0,0,0,84,357,253,0,0,0,0,0,0,0,2,3505,1565686804
1699780875252,sensor-4,7,88,null,0,0,0,43312,0,17,41,29,76,340,-6,249,2,0,20,49,35,0,0,0,0,0,0,79,186,132,0,0,0,0,0,0,0,2,3493,1565687726
1699780883648,sensor-1,9,88,null,0,0,0,40812,0,66,97,69,108,38,-4,13,2,0,37,53,38,0,0,0,0,0,0,79,343,243,0,0,0,0,0,0,0,2,3505,1565687704
1699781775210,sensor-4,8,88,null,0,0,0,43562,0,8,7,5,19,166,6,8,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565688626
1699781783605,sensor-1,10,88,null,0,0,0,40187,0,9,7,5,14,155,5,0,2,0,11,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1565688604
1699782675374,sensor-4,9,88,null,0,0,0,42625,0,20,49,35,82,3679,-4,348,2,0,24,60,43,0,0,0,0,0,0,79,205,145,0,0,0,0,0,0,0,2,3493,1565689526
1699782683669,sensor-1,11,88,null,0,0,0,39562,0,38,60,43,383,655,3,21,2,0,36,56,40,0,0,0,0,0,0,103,377,267,0,0,0,0,0,0,0,2,3505,1565689504
1699783575281,sensor-4,10,88,null,0,0,0,41937,0,20,53,38,37,3413,-7,357,2,0,21,56,40,0,0,0,0,0,0,77,206,146,0,0,0,0,0,0,0,2,3493,1565690426
1699783583677,sensor-1,12,88,null,0,0,0,40562,0,66,100,71,978,392,6,24,3,0,45,69,49,0,0,0,0,0,0,111,466,330,0,0,0,0,0,0,0,2,3505,1565690404
1699784475285,sensor-4,11,88,null,0,0,0,42625,0,20,49,35,164,5071,0,296,2,0,19,53,38,0,0,0,0,0,0,64,195,138,0,0,0,0,0,0,0,2,3493,1565691326
1699784483666,sensor-1,13,88,null,0,0,0,41375,0,40,63,45,580,195,-2,19,2,0,34,55,39,0,0,0,0,0,0,88,400,283,0,0,0,0,0,0,0,2,3505,1565691304
1699785375390,sensor-4,12,88,null,0,0,0,43125,0,19,57,41,45,3436,-10,389,1,0,22,63,45,0,0,0,0,0,0,83,233,165,0,0,0,0,0,0,0,2,3493,1565692226
1699785383833,sensor-1,14,88,null,0,0,0,41937,0,75,115,82,748,2685,0,34,4,0,85,128,91,0,0,0,0,0,0,105,496,351,0,0,0,0,0,0,0,2,3505,1565692204
1699786275613,sensor-4,13,88,null,0,0,0,43562,0,23,55,39,15,3496,-7,349,2,0,24,60,43,0,0,0,0,0,0,91,224,159,0,0,0,0,0,0,0,2,3493,1565693126
1699786283779,sensor-1,15,88,null,0,0,0,42187,0,77,113,80,276,2346,4,34,5,0,38,59,42,0,0,0,0,0,0,125,596,422,0,0,0,0,0,0,0,2,3505,1565693104
1699787175244,sensor-4,14,88,null,0,0,0,43750,0,23,60,43,111,4746,0,389,2,0,25,70,50,0,0,0,0,0,0,88,237,168,0,0,0,0,0,0,0,2,3493,1565694026
1699787183896,sensor-1,16,88,null,0,0,0,42625,0,82,121,86,488,207,7,32,4,0,57,90,64,0,0,0,0,0,0,147,661,468,0,0,0,0,0,0,0,2,3505,1565694004
1699788075714,sensor-4,15,88,null,0,0,0,44062,0,7,5,4,-58,417,3,19,1,0,8,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1565694926
1699788083741,sensor-1,17,88,null,0,0,0,42187,0,10,11,8,-57,165,-1,2,2,0,11,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3505,1565694904
1699788975467,sensor-4,16,88,null,0,0,0,44437,0,26,59,42,63,4102,0,429,5,0,24,73,52,0,0,0,0,0,0,81,268,190,0,0,0,0,0,0,0,2,3493,1565695827
1699788983808,sensor-1,18,88,null,0,0,0,42687,0,35,63,45,638,4758,2,33,4,0,35,60,43,0,0,0,0,0,0,105,646,457,0,0,0,0,0,0,0,2,3505,1565695804
1699789874656,sensor-4,17,88,null,0,0,0,45062,0,24,67,48,45,3642,-2,408,2,0,23,79,56,0,0,0,0,0,0,85,301,213,0,0,0,0,0,0,0,2,3493,1565696726
1699789883887,sensor-1,19,88,null,0,0,0,43312,0,28,55,39,432,5092,3,35,3,0,30,55,39,0,0,0,0,0,0,116,523,370,0,0,0,0,0,0,0,2,3505,1565696704
1699790774666,sensor-4,18,88,null,0,0,0,45187,0,23,59,42,67,1542,-4,378,2,0,23,73,52,0,0,0,0,0,0,90,296,210,0,0,0,0,0,0,0,2,3493,1565697626
1699790783940,sensor-1,20,88,null,0,0,0,43375,0,47,80,57,107,301,0,20,3,0,34,59,42,0,0,0,0,0,0,102,411,291,0,0,0,0,0,0,0,2,3505,1565697605
1699791674585,sensor-4,19,88,null,0,0,0,45187,0,24,63,45,88,5260,0,393,2,0,25,73,52,0,0,0,0,0,0,98,312,221,0,0,0,0,0,0,0,2,3493,1565698526
1699791682996,sensor-1,21,88,null,0,0,0,43500,0,35,66,47,123,348,1,21,3,0,33,59,42,0,0,0,0,0,0,110,411,291,0,0,0,0,0,0,0,2,3505,1565698504
1699792574813,sensor-4,20,88,null,0,0,0,44125,0,8,7,5,-61,78,5,18,1,0,8,5,4,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1565699426
1699792582896,sensor-1,22,88,null,0,0,0,43062,0,7,7,5,-53,316,0,1,1,0,10,7,5,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3505,1565699404
1699793474678,sensor-4,21,88,null,0,0,0,45125,0,8,7,5,-57,455,3,17,1,0,10,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1565700326
1699793482938,sensor-1,23,88,null,0,0,0,43125,0,8,7,5,-37,153,4,1,2,0,10,7,5,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3505,1565700304
1699794374872,sensor-4,22,88,null,0,0,0,44500,0,21,53,38,111,2332,0,326,3,0,23,65,46,0,0,0,0,0,0,83,241,171,0,0,0,0,0,0,0,2,3493,1565701226
1699794383114,sensor-1,24,88,null,0,0,0,43000,0,54,84,60,209,281,3,18,2,0,38,63,45,0,0,0,0,0,0,95,418,296,0,0,0,0,0,0,0,2,3505,1565701204
1699795274686,sensor-4,23,88,null,0,0,0,45312,0,24,57,41,71,3457,2,340,3,0,23,63,45,0,0,0,0,0,0,84,240,170,0,0,0,0,0,0,0,2,3493,1565702126
1699795283149,sensor-1,25,88,null,0,0,0,43250,0,72,108,77,444,1743,10,22,3,0,35,59,42,0,0,0,0,0,0,110,427,302,0,0,0,0,0,0,0,2,3505,1565702104
1699796175020,sensor-4,24,88,null,0,0,0,45375,0,22,59,42,41,3212,-6,365,2,0,21,62,44,0,0,0,0,0,0,83,258,183,0,0,0,0,0,0,0,2,3493,1565703026
1699796183102,sensor-1,26,88,null,0,0,0,43437,0,37,63,45,296,24,0,20,1,0,31,53,38,0,0,0,0,0,0,89,380,269,0,0,0,0,0,0,0,2,3505,1565703004
1699797075326,sensor-4,25,88,null,0,0,0,44375,0,21,65,46,76,2212,-2,336,2,0,22,67,48,0,0,0,0,0,0,81,253,179,0,0,0,0,0,0,0,2,3493,1565703926
1699797083078,sensor-1,27,88,null,0,0,0,43437,0,55,87,62,992,221,5,24,2,0,37,59,42,0,0,0,0,0,0,102,381,270,0,0,0,0,0,0,0,2,3505,1565703904
1699797974852,sensor-4,26,88,null,0,0,0,44750,0,19,45,32,128,3582,4,227,3,0,21,56,40,0,0,0,0,0,0,76,200,142,0,0,0,0,0,0,0,2,3493,1565704826
1699797983100,sensor-1,28,88,null,0,0,0,43687,0,39,63,45,168,303,0,12,2,0,33,55,39,0,0,0,0,0,0,66,291,206,0,0,0,0,0,0,0,2,3505,1565704804
1699798874882,sensor-4,27,88,null,0,0,0,44750,0,16,41,29,42,3109,3,233,1,0,20,53,38,0,0,0,0,0,0,73,214,152,0,0,0,0,0,0,0,2,3493,1565705726
1699798883204,sensor-1,29,88,null,0,0,0,43500,0,63,96,68,144,39,-12,13,2,0,37,57,41,0,0,0,0,0,0,83,282,200,0,0,0,0,0,0,0,2,3505,1565705704
1699799775165,sensor-4,28,88,null,0,0,0,43437,0,7,5,4,3,262,13,8,1,0,9,5,4,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1565706627
1699799783195,sensor-1,30,88,null,0,0,0,41937,0,10,7,5,12,0,4,0,2,0,9,5,4,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3505,1565706604
1699800674075,sensor-4,29,88,null,0,0,0,41750,0,9,5,4,-65,549,6,19,2,0,9,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1565707526
1699800683212,sensor-1,31,88,null,0,0,0,39812,0,8,7,5,-43,341,7,1,1,0,10,7,5,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3505,1565707504
1699801574103,sensor-4,30,88,null,0,0,0,43187,0,21,62,44,68,1724,1,333,1,0,21,62,44,0,0,0,0,0,0,83,234,166,0,0,0,0,0,0,0,2,3493,1565708426
1699801583283,sensor-1,32,88,null,0,0,0,41687,0,39,67,48,131,496,-1,16,2,0,35,57,41,0,0,0,0,0,0,94,401,284,0,0,0,0,0,0,0,2,3505,1565708404
1699802474175,sensor-4,31,88,null,0,0,0,44625,0,21,60,43,57,2555,3,334,1,0,23,63,45,0,0,0,0,0,0,87,255,181,0,0,0,0,0,0,0,2,3493,1565709326
1699802483294,sensor-1,33,88,null,0,0,0,42500,0,39,63,45,280,52,3,20,2,0,29,52,37,0,0,0,0,0,0,104,429,304,0,0,0,0,0,0,0,2,3505,1565709304
