Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682742971733,sensor-2,67,88,null,0,0,0,29812,0,7,5,4,-10,606,-1,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555732915
1682743454651,sensor-1,63,88,null,0,0,0,29562,0,6,5,4,0,119,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682743838
1682743868431,sensor-3,65,88,null,0,0,0,29750,0,4,5,4,12,90,4,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682744216
1682743871783,sensor-2,68,88,null,0,0,0,29937,0,5,5,4,-3,665,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555733815
1682744354747,sensor-1,64,88,null,0,0,0,29750,0,6,5,4,0,68,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682744738
1682744764639,sensor-3,66,88,null,0,0,0,29812,0,5,5,4,0,185,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682745116
1682744771790,sensor-2,69,88,null,0,0,0,30062,0,5,5,4,-8,617,-14,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555734715
1682745254621,sensor-1,65,88,null,0,0,0,29937,0,5,5,4,18,345,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1682745638
1682745664160,sensor-3,67,88,null,0,0,0,30000,0,5,5,4,-5,356,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682746016
1682746154896,sensor-1,66,88,null,0,0,0,30125,0,5,5,4,12,24,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682746538
1682746564834,sensor-3,68,88,null,0,0,0,30062,0,6,5,4,11,23,-3,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682746916
1682746571839,sensor-2,71,88,null,0,0,0,30375,0,7,5,4,-1,744,-2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555736515
1682747054501,sensor-1,67,88,null,0,0,0,30312,0,5,5,4,5,142,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682747438
1682747464226,sensor-3,69,88,null,0,0,0,30187,0,4,5,4,11,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682747816
1682747471867,sensor-2,72,88,null,0,0,0,30500,0,6,5,4,-16,616,-4,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555737415
1682747958964,sensor-1,68,88,null,0,0,0,30562,0,5,4,3,9,76,2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682748338
1682748364145,sensor-3,70,88,null,0,0,0,30312,0,8,5,4,13,166,-8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682748716
1682748371904,sensor-2,73,88,null,0,0,0,30625,0,7,5,4,1,636,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555738315
1682748855024,sensor-1,69,88,null,0,0,0,30812,0,5,5,4,10,551,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682749238
1682749269251,sensor-3,71,88,null,0,0,0,30437,0,5,5,4,7,375,-6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682749616
1682749271917,sensor-2,74,88,null,0,0,0,30750,0,5,5,4,-5,834,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555739215
1682749754605,sensor-1,70,88,null,0,0,0,31000,0,5,5,4,11,97,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682750139
1682750164376,sensor-3,72,88,null,0,0,0,30562,0,5,5,4,8,114,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682750516
1682750171917,sensor-2,75,88,null,0,0,0,30937,0,6,5,4,-14,579,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555740115
1682750653988,sensor-1,71,88,null,0,0,0,31187,0,5,5,4,10,161,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682751038
1682751064296,sensor-3,73,88,null,0,0,0,30625,0,7,5,4,0,0,-3,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682751417
1682751071902,sensor-2,76,88,null,0,0,0,31000,0,7,5,4,-6,758,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555741015
1682751553894,sensor-1,72,88,null,0,0,0,31312,0,6,5,4,12,171,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682751938
1682751963402,sensor-3,74,88,null,0,0,0,30625,0,7,5,4,9,294,-5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682752316
1682752453872,sensor-1,73,88,null,0,0,0,31375,0,5,5,4,3,269,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682752838
1682752867732,sensor-3,75,88,null,0,0,0,30687,0,6,5,4,-2,66,-9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682753216
1682752877229,sensor-2,78,88,null,0,0,0,31125,0,6,5,4,0,765,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555742816
1682753353702,sensor-1,74,88,null,0,0,0,31375,0,4,4,3,0,0,-8,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682753738
1682753763279,sensor-3,76,88,null,0,0,0,30625,0,7,5,4,5,67,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682754116
1682753771191,sensor-2,79,88,null,0,0,0,31062,0,5,5,4,-2,630,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555743715
1682754258803,sensor-1,75,88,null,0,0,0,31375,0,4,5,4,28,95,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682754638
1682754664254,sensor-3,77,88,null,0,0,0,30500,0,5,5,4,12,23,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682755016
1682754671050,sensor-2,80,88,null,0,0,0,30812,0,6,5,4,-8,712,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555744615
1682755158958,sensor-1,76,88,null,0,0,0,31187,0,4,5,4,0,357,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682755538
1682755568268,sensor-3,78,88,null,0,0,0,30437,0,6,5,4,20,475,0,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682755916
1682755571080,sensor-2,81,88,null,0,0,0,30562,0,5,5,4,-4,650,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555745515
1682756053910,sensor-1,77,88,null,0,0,0,31000,0,4,5,4,12,148,-6,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682756438
1682756464149,sensor-3,79,88,null,0,0,0,30375,0,5,5,4,-5,23,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682756816
1682756471106,sensor-2,82,88,null,0,0,0,30312,0,6,5,4,-2,639,-8,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1555746415
1682756954252,sensor-1,78,88,null,0,0,0,30750,0,9,5,4,18,228,-5,0,3,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1682757338
1682757363416,sensor-3,80,88,null,0,0,0,30312,0,6,5,4,0,138,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682757716
1682757371179,sensor-2,83,88,null,0,0,0,30062,0,6,5,4,-8,654,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555747315
1682757854243,sensor-1,79,88,null,0,0,0,30562,0,6,5,4,18,73,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682758238
1682758263337,sensor-3,81,88,null,0,0,0,30250,0,4,5,4,7,202,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682758616
1682758271143,sensor-2,84,88,null,0,0,0,30000,0,6,5,4,3,652,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1555748215
1682758753862,sensor-1,80,88,null,0,0,0,30375,0,5,5,4,16,145,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682759138
1682759163437,sensor-3,82,88,null,0,0,0,30187,0,6,5,4,13,91,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682759516
1682759176140,sensor-2,85,88,null,0,0,0,29687,0,6,5,4,-1,657,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555749115
1682759654002,sensor-1,81,88,null,0,0,0,30125,0,6,5,4,0,92,-3,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682760038
1682760063598,sensor-3,83,88,null,0,0,0,30187,0,5,5,4,10,69,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682760416
1682760071191,sensor-2,86,88,null,0,0,0,29687,0,6,5,4,5,811,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555750015
1682760553855,sensor-1,82,88,null,0,0,0,29937,0,6,5,4,7,99,-1,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682760938
1682760963786,sensor-3,84,88,null,0,0,0,30125,0,6,5,4,3,158,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682761316
1682760971409,sensor-2,87,88,null,0,0,0,29687,0,5,5,4,7,757,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555750915
1682761458572,sensor-1,83,88,null,0,0,0,29812,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682761838
1682761863212,sensor-3,85,88,null,0,0,0,30125,0,6,5,4,-11,351,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682762216
1682761871334,sensor-2,88,88,null,0,0,0,29625,0,5,5,4,-2,681,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555751815
1682762353659,sensor-1,84,88,null,0,0,0,29687,0,4,4,3,-1,227,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682762739
1682762767886,sensor-3,86,88,null,0,0,0,30062,0,6,5,4,1,159,1,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682763117
1682762771287,sensor-2,89,88,null,0,0,0,29687,0,7,5,4,-8,634,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555752715
1682763252844,sensor-1,85,88,null,0,0,0,29625,0,5,5,4,-11,0,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682763638
1682763663338,sensor-3,87,88,null,0,0,0,30000,0,5,5,4,1,255,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682764016
1682763671378,sensor-2,90,88,null,0,0,0,29562,0,6,5,4,-14,686,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555753615
1682764152962,sensor-1,86,88,null,0,0,0,29500,0,6,5,4,-10,119,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682764538
1682764562924,sensor-3,88,88,null,0,0,0,30000,0,7,5,4,6,115,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682764916
1682764571431,sensor-2,91,88,null,0,0,0,29437,0,5,5,4,-15,569,-3,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555754516
1682765052864,sensor-1,87,88,null,0,0,0,29375,0,8,5,4,-4,23,-4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682765438
1682765463148,sensor-3,89,88,null,0,0,0,29937,0,6,5,4,3,116,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682765816
1682765470380,sensor-2,92,88,null,0,0,0,29437,0,6,5,4,-10,648,1,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555755415
1682765952814,sensor-1,88,88,null,0,0,0,29312,0,4,5,4,-3,23,-2,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682766338
1682766362446,sensor-3,90,88,null,0,0,0,29875,0,5,5,4,0,165,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682766716
1682766370465,sensor-2,93,88,null,0,0,0,29312,0,5,5,4,-2,634,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555756315
1682766853391,sensor-1,89,88,null,0,0,0,29187,0,5,5,4,-1,73,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682767238
1682767262940,sensor-3,91,88,null,0,0,0,29812,0,5,5,4,15,44,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682767616
1682767270428,sensor-2,94,88,null,0,0,0,29250,0,5,5,4,1,596,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555757215
1682767753125,sensor-1,90,88,null,0,0,0,29062,0,5,4,3,12,0,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682768138
1682768162801,sensor-3,92,88,null,0,0,0,29750,0,5,5,4,7,137,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682768516
1682768170497,sensor-2,95,88,null,0,0,0,29187,0,5,5,4,-19,589,0,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555758115
1682768653497,sensor-1,91,88,null,0,0,0,28937,0,4,5,4,-5,343,-1,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682769038
1682769062739,sensor-3,93,88,null,0,0,0,29687,0,6,5,4,-3,0,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682769416
1682769070522,sensor-2,96,88,null,0,0,0,29000,0,6,5,4,-5,632,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555759015
1682769552906,sensor-1,92,88,null,0,0,0,28812,0,4,5,4,1,0,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682769938
1682769962938,sensor-3,94,88,null,0,0,0,29562,0,5,5,4,14,44,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682770316
1682769970545,sensor-2,97,88,null,0,0,0,28687,0,5,5,4,-6,552,-7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555759915
1682770453238,sensor-1,93,88,null,0,0,0,28625,0,7,5,4,5,67,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682770838
1682770863079,sensor-3,95,88,null,0,0,0,29562,0,5,5,4,16,46,-8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682771216
1682770870558,sensor-2,98,88,null,0,0,0,28812,0,5,5,4,-6,750,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555760815
1682771353109,sensor-1,94,88,null,0,0,0,28562,0,5,5,4,5,72,0,0,1,0,9,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682771738
1682771763022,sensor-3,96,88,null,0,0,0,29562,0,5,5,4,12,69,-6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3524,1682772116
1682771770556,sensor-2,99,88,null,0,0,0,28812,0,5,5,4,-11,625,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555761715
1682772253199,sensor-1,95,88,null,0,0,0,28562,0,4,5,4,9,208,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682772638
1682772662624,sensor-3,97,88,null,0,0,0,29500,0,7,5,4,11,90,-11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682773016
1682772670573,sensor-2,100,88,null,0,0,0,28875,0,6,5,4,-20,637,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555762615
1682773153202,sensor-1,96,88,null,0,0,0,28500,0,4,5,4,-14,159,-5,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682773538
1682773562859,sensor-3,98,88,null,0,0,0,29500,0,5,5,4,-1,189,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682773916
1682773570602,sensor-2,101,88,null,0,0,0,28875,0,5,5,4,-12,691,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555763515
1682774053367,sensor-1,97,88,null,0,0,0,28500,0,6,5,4,1,0,-7,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682774438
1682774463086,sensor-3,99,88,null,0,0,0,29437,0,6,5,4,15,159,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682774817
1682774470622,sensor-2,102,88,null,0,0,0,28875,0,6,5,4,-12,669,8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555764415
1682774953225,sensor-1,98,88,null,0,0,0,28437,0,5,4,3,1,100,0,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682775339
1682775361923,sensor-3,100,88,null,0,0,0,29437,0,6,7,5,8,216,3,11,1,0,5,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1682775716
1682775370666,sensor-2,103,88,null,0,0,0,28875,0,5,5,4,-17,566,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555765315
1682775852339,sensor-1,99,88,null,0,0,0,28500,0,9,7,5,-19,214,-2,1,2,0,15,8,6,0,0,0,0,0,0,31,31,22,0,0,0,0,0,0,0,2,3538,1682776238
1682776262149,sensor-3,101,88,null,0,0,0,30062,0,31,121,86,25,159,2,194,4,0,79,192,136,0,0,0,0,0,0,71,206,146,0,0,0,0,0,0,0,2,3524,1682776616
1682776270666,sensor-2,104,88,null,0,0,0,30437,0,94,138,98,57,956,15,205,13,0,312,337,239,0,0,0,0,0,0,332,589,417,0,0,0,0,0,0,0,2,3572,1555766216
1682776752033,sensor-1,100,88,null,0,0,0,29187,0,27,42,30,-10,172,-1,7,1,0,31,42,30,0,0,0,0,0,0,77,289,205,0,0,0,0,0,0,0,2,3538,1682777138
1682777161948,sensor-3,102,88,null,0,0,0,32125,0,34,125,89,15,217,-8,220,5,0,98,207,147,0,0,0,0,0,0,78,223,158,0,0,0,0,0,0,0,2,3524,1682777516
1682777169702,sensor-2,105,88,null,0,0,0,33750,0,95,125,89,42,752,-7,208,13,0,274,294,208,0,0,0,0,0,0,290,531,376,0,0,0,0,0,0,0,2,3572,1555767115
1682777652424,sensor-1,101,88,null,0,0,0,29625,0,36,53,38,12,30,-1,7,2,0,40,55,39,0,0,0,0,0,0,91,369,261,0,0,0,0,0,0,0,2,3538,1682778038
1682778061978,sensor-3,103,88,null,0,0,0,34187,0,33,111,79,36,260,-2,253,4,0,110,214,152,0,0,0,0,0,0,84,219,155,0,0,0,0,0,0,0,2,3524,1682778416
1682778069717,sensor-2,106,88,null,0,0,0,36312,0,81,111,79,141,1392,-4,220,14,0,243,274,194,0,0,0,0,0,0,236,485,343,0,0,0,0,0,0,0,2,3572,1555768015
1682778552113,sensor-1,102,88,null,0,0,0,30250,0,33,48,34,-3,405,0,8,3,0,32,43,31,0,0,0,0,0,0,87,337,239,0,0,0,0,0,0,0,2,3538,1682778938
1682778962019,sensor-3,104,88,null,0,0,0,35812,0,37,127,90,25,1105,-5,275,4,0,109,220,156,0,0,0,0,0,0,90,238,169,0,0,0,0,0,0,0,2,3524,1682779316
1682778969797,sensor-2,107,88,null,0,0,0,38187,0,92,123,87,41,1089,-4,217,13,0,330,296,210,0,0,0,0,0,0,272,465,329,0,0,0,0,0,0,0,2,3572,1555768915
1682779452617,sensor-1,103,88,null,0,0,0,30750,0,32,49,35,-12,44,-1,8,1,0,30,41,29,0,0,0,0,0,0,76,305,216,0,0,0,0,0,0,0,2,3538,1682779838
1682779862253,sensor-3,105,88,null,0,0,0,37125,0,35,117,83,42,490,1,303,4,0,109,224,159,0,0,0,0,0,0,84,217,154,0,0,0,0,0,0,0,2,3524,1682780216
1682779869816,sensor-2,108,88,null,0,0,0,39437,0,92,123,87,58,1033,-6,214,13,0,320,295,209,0,0,0,0,0,0,250,466,330,0,0,0,0,0,0,0,2,3572,1555769815
1682780352366,sensor-1,104,88,null,0,0,0,31187,0,35,52,37,-7,458,1,8,2,0,37,50,36,0,0,0,0,0,0,68,253,179,0,0,0,0,0,0,0,2,3538,1682780738
1682780761908,sensor-3,106,88,null,0,0,0,38187,0,35,125,89,91,1763,0,313,5,0,106,220,156,0,0,0,0,0,0,97,238,169,0,0,0,0,0,0,0,2,3524,1682781116
1682780769865,sensor-2,109,88,null,0,0,0,40312,0,97,128,91,50,1057,-7,206,12,0,397,301,213,0,0,0,0,0,0,278,436,309,0,0,0,0,0,0,0,2,3572,1555770715
1682781252709,sensor-1,105,88,null,0,0,0,31937,0,35,56,40,18,82,0,8,1,0,41,59,42,0,0,0,0,0,0,95,328,232,0,0,0,0,0,0,0,2,3538,1682781638
1682781662275,sensor-3,107,88,null,0,0,0,38875,0,5,8,6,10,0,1,11,1,0,6,7,5,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1682782016
1682781669955,sensor-2,110,88,null,0,0,0,40625,0,50,32,23,66,779,28,43,4,0,339,155,110,0,0,0,0,0,0,223,98,70,0,0,0,0,0,0,0,2,3572,1555771615
1682782152353,sensor-1,106,88,null,0,0,0,32250,0,7,7,5,10,97,-4,0,1,0,9,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3538,1682782538
1682782562174,sensor-3,108,88,null,0,0,0,38687,0,38,124,88,81,1711,-2,286,4,0,118,224,159,0,0,0,0,0,0,88,223,158,0,0,0,0,0,0,0,2,3524,1682782916
1682782569965,sensor-2,111,88,null,0,0,0,39937,0,97,131,93,48,600,0,215,12,0,302,267,189,0,0,0,0,0,0,221,476,337,0,0,0,0,0,0,0,2,3572,1555772515
1682783052195,sensor-1,107,88,null,0,0,0,32875,0,46,67,48,10,162,-7,8,2,0,43,59,42,0,0,0,0,0,0,89,359,254,0,0,0,0,0,0,0,2,3538,1682783438
1682783461983,sensor-3,109,88,null,0,0,0,39500,0,37,124,88,77,1526,3,312,6,0,116,231,164,0,0,0,0,0,0,93,240,170,0,0,0,0,0,0,0,2,3524,1682783816
1682783469934,sensor-2,112,88,null,0,0,0,40875,0,101,135,96,65,1025,1,215,11,0,269,265,188,0,0,0,0,0,0,233,463,328,0,0,0,0,0,0,0,2,3572,1555773415
1682783951990,sensor-1,108,88,null,0,0,0,33187,0,43,65,46,9,61,0,8,2,0,32,43,31,0,0,0,0,0,0,104,318,225,0,0,0,0,0,0,0,2,3538,1682784338
1682784362123,sensor-3,110,88,null,0,0,0,40125,0,35,121,86,71,1895,0,351,6,0,106,212,150,0,0,0,0,0,0,108,234,166,0,0,0,0,0,0,0,2,3524,1682784716
1682784374529,sensor-2,113,88,null,0,0,0,41312,0,114,132,94,69,953,0,214,13,0,413,306,217,0,0,0,0,0,0,355,472,334,0,0,0,0,0,0,0,2,3572,1555774315
1682784852303,sensor-1,109,88,null,0,0,0,33500,0,28,46,33,8,172,6,8,1,0,31,43,31,0,0,0,0,0,0,93,323,229,0,0,0,0,0,0,0,2,3538,1682785238
1682785262145,sensor-3,111,88,null,0,0,0,40750,0,33,131,93,22,1261,1,343,3,0,92,206,146,0,0,0,0,0,0,96,220,156,0,0,0,0,0,0,0,2,3524,1682785616
1682785270101,sensor-2,114,88,null,0,0,0,41562,0,92,125,89,32,910,-3,210,13,0,284,279,198,0,0,0,0,0,0,247,456,323,0,0,0,0,0,0,0,2,3572,1555775215
1682785752317,sensor-1,110,88,null,0,0,0,33812,0,28,48,34,9,181,0,8,1,0,34,46,33,0,0,0,0,0,0,81,294,208,0,0,0,0,0,0,0,2,3538,1682786138
1682786162195,sensor-3,112,88,null,0,0,0,41312,0,35,131,93,63,1291,-1,364,7,0,97,210,149,0,0,0,0,0,0,99,243,172,0,0,0,0,0,0,0,2,3524,1682786517
