Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700279448976,sensor-4,49,88,null,0,0,0,38062,0,7,5,4,-2,270,11,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1566186326
1700279455801,sensor-1,51,88,null,0,0,0,35125,0,7,5,4,26,153,2,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566186304
1700280348994,sensor-4,50,88,null,0,0,0,37625,0,7,5,4,-12,21,2,8,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566187226
1700280355825,sensor-1,52,88,null,0,0,0,35250,0,6,5,4,25,107,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566187204
1700281249058,sensor-4,51,88,null,0,0,0,37312,0,7,5,4,-13,109,8,8,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1566188126
1700281255813,sensor-1,53,88,null,0,0,0,35312,0,7,5,4,12,173,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566188104
1700282149115,sensor-4,52,88,null,0,0,0,37062,0,6,5,4,12,279,15,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566189026
1700282155865,sensor-1,54,88,null,0,0,0,35375,0,8,5,4,14,362,-11,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566189004
1700283048897,sensor-4,53,88,null,0,0,0,36812,0,9,5,4,6,178,5,8,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566189926
1700283055869,sensor-1,55,88,null,0,0,0,35375,0,7,4,3,11,250,3,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1566189904
1700283949114,sensor-4,54,88,null,0,0,0,36625,0,5,5,4,6,67,10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566190826
1700283955875,sensor-1,56,88,null,0,0,0,35375,0,7,5,4,15,159,0,0,2,0,6,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566190804
1700284849228,sensor-4,55,88,null,0,0,0,36437,0,8,5,4,1,364,12,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566191726
1700284855926,sensor-1,57,88,null,0,0,0,35437,0,7,7,5,24,309,2,0,1,0,8,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3505,1566191704
1700285749549,sensor-4,56,88,null,0,0,0,36312,0,6,5,4,1,147,15,8,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3493,1566192626
1700285755951,sensor-1,58,88,null,0,0,0,35375,0,8,5,4,23,168,1,0,1,0,5,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1566192604
1700286649036,sensor-4,57,88,null,0,0,0,36187,0,6,5,4,13,153,-1,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566193526
1700286655962,sensor-1,59,88,null,0,0,0,35375,0,6,5,4,24,303,-3,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566193504
1700287549108,sensor-4,58,88,null,0,0,0,36062,0,7,7,5,11,411,0,13,1,0,12,8,6,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3493,1566194426
1700287555986,sensor-1,60,88,null,0,0,0,35312,0,7,7,5,3,18,-3,1,1,0,12,8,6,0,0,0,0,0,0,15,36,26,0,0,0,0,0,0,0,2,3505,1566194405
1700288449260,sensor-4,59,88,null,0,0,0,36312,0,31,52,37,69,3636,-4,306,2,0,23,63,45,0,0,0,0,0,0,87,220,156,0,0,0,0,0,0,0,2,3493,1566195327
1700288454991,sensor-1,61,88,null,0,0,0,35437,0,45,74,53,67,191,6,15,2,0,34,62,44,0,0,0,0,0,0,190,424,300,0,0,0,0,0,0,0,2,3505,1566195304
1700289348774,sensor-4,60,88,null,0,0,0,37312,0,24,60,43,120,3885,0,380,2,0,22,67,48,0,0,0,0,0,0,77,229,162,0,0,0,0,0,0,0,2,3493,1566196226
1700289354946,sensor-1,62,88,null,0,0,0,35937,0,85,127,90,105,68,8,16,3,0,53,84,60,0,0,0,0,0,0,130,466,330,0,0,0,0,0,0,0,2,3505,1566196204
1700290248089,sensor-4,61,88,null,0,0,0,38375,0,22,62,44,186,4705,-9,391,2,0,21,65,46,0,0,0,0,0,0,74,237,168,0,0,0,0,0,0,0,2,3493,1566197126
1700290255026,sensor-1,63,88,null,0,0,0,36625,0,67,104,74,136,308,-1,18,3,0,43,74,53,0,0,0,0,0,0,126,526,372,0,0,0,0,0,0,0,2,3505,1566197104
1700291148453,sensor-4,62,88,null,0,0,0,39625,0,24,57,41,204,848,-7,374,3,0,26,70,50,0,0,0,0,0,0,111,265,188,0,0,0,0,0,0,0,2,3493,1566198026
1700291155024,sensor-1,64,88,null,0,0,0,37125,0,53,83,59,67,485,1,18,2,0,36,66,47,0,0,0,0,0,0,127,528,374,0,0,0,0,0,0,0,2,3505,1566198004
1700292048150,sensor-4,63,88,null,0,0,0,40437,0,24,63,45,224,4546,-4,367,2,0,21,69,49,0,0,0,0,0,0,88,258,183,0,0,0,0,0,0,0,2,3493,1566198926
1700292055085,sensor-1,65,88,null,0,0,0,37750,0,82,124,88,-1,264,-5,20,3,0,39,67,48,0,0,0,0,0,0,120,506,358,0,0,0,0,0,0,0,2,3505,1566198904
1700292948602,sensor-4,64,88,null,0,0,0,41500,0,7,7,5,-9,74,6,13,1,0,9,7,5,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,0,2,3493,1566199826
1700292955085,sensor-1,66,88,null,0,0,0,38562,0,6,7,5,-12,163,0,1,1,0,7,7,5,0,0,0,0,0,0,15,33,24,0,0,0,0,0,0,0,2,3505,1566199804
1700293848462,sensor-4,65,88,null,0,0,0,41687,0,6,5,4,-8,541,3,13,1,0,8,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3493,1566200726
1700293855150,sensor-1,67,88,null,0,0,0,38875,0,6,8,6,-24,103,0,1,1,0,8,7,5,0,0,0,0,0,0,17,41,29,0,0,0,0,0,0,0,2,3505,1566200704
1700294748448,sensor-4,66,88,null,0,0,0,41375,0,6,5,4,11,0,6,12,1,0,7,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566201626
1700294755116,sensor-1,68,88,null,0,0,0,39000,0,12,7,5,-39,208,-6,1,3,0,10,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3505,1566201604
1700295648279,sensor-4,67,88,null,0,0,0,40937,0,7,7,5,-1,19,15,12,1,0,7,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1566202526
1700295655177,sensor-1,69,88,null,0,0,0,39000,0,6,7,5,-40,213,0,1,1,0,8,7,5,0,0,0,0,0,0,18,35,25,0,0,0,0,0,0,0,2,3505,1566202504
1700296548534,sensor-4,68,88,null,0,0,0,40812,0,20,49,35,80,2848,-2,304,1,0,21,59,42,0,0,0,0,0,0,79,241,171,0,0,0,0,0,0,0,2,3493,1566203426
1700296555195,sensor-1,70,88,null,0,0,0,39000,0,57,87,62,60,211,-3,14,2,0,33,57,41,0,0,0,0,0,0,99,419,297,0,0,0,0,0,0,0,2,3505,1566203404
1700297448373,sensor-4,69,88,null,0,0,0,41250,0,7,5,4,1,99,5,14,2,0,8,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1566204326
1700297455187,sensor-1,71,88,null,0,0,0,39312,0,7,7,5,80,95,-1,1,1,0,7,5,4,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3505,1566204304
1700298348440,sensor-4,70,88,null,0,0,0,41187,0,5,5,4,-7,0,4,8,1,0,11,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1566205226
1700298355218,sensor-1,72,88,null,0,0,0,39375,0,7,5,4,30,100,8,0,1,0,9,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3505,1566205204
1700299248456,sensor-4,71,88,null,0,0,0,40437,0,7,5,4,-6,60,-10,8,1,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1566206126
1700299255287,sensor-1,73,88,null,0,0,0,39062,0,15,15,11,-25,92,-2,1,2,0,13,11,8,0,0,0,0,0,0,25,42,30,0,0,0,0,0,0,0,2,3505,1566206104
1700300148574,sensor-4,72,88,null,0,0,0,39937,0,20,48,34,169,2852,-1,242,2,0,26,74,53,0,0,0,0,0,0,87,243,172,0,0,0,0,0,0,0,2,3493,1566207027
1700300155260,sensor-1,74,88,null,0,0,0,38812,0,54,84,60,-4,184,-3,10,2,0,46,73,52,0,0,0,0,0,0,125,394,279,0,0,0,0,0,0,0,2,3505,1566207005
1700301047524,sensor-4,73,88,null,0,0,0,40562,0,21,53,38,154,182,-1,254,2,0,23,65,46,0,0,0,0,0,0,85,258,183,0,0,0,0,0,0,0,2,3493,1566207926
1700301054380,sensor-1,75,88,null,0,0,0,39125,0,59,90,64,0,55,-6,12,2,0,35,56,40,0,0,0,0,0,0,128,380,269,0,0,0,0,0,0,0,2,3505,1566207904
1700301947831,sensor-4,74,88,null,0,0,0,41250,0,19,48,34,131,3116,0,258,1,0,23,70,50,0,0,0,0,0,0,82,261,185,0,0,0,0,0,0,0,2,3493,1566208826
1700301954327,sensor-1,76,88,null,0,0,0,39500,0,59,89,63,36,92,5,13,2,0,34,59,42,0,0,0,0,0,0,108,354,251,0,0,0,0,0,0,0,2,3505,1566208804
1700302847640,sensor-4,75,88,null,0,0,0,41812,0,24,52,37,94,423,-4,298,2,0,21,65,46,0,0,0,0,0,0,84,241,171,0,0,0,0,0,0,0,2,3493,1566209726
1700302854429,sensor-1,77,88,null,0,0,0,39812,0,31,56,40,100,399,-2,15,2,0,34,60,43,0,0,0,0,0,0,114,528,374,0,0,0,0,0,0,0,2,3505,1566209704
1700303747657,sensor-4,76,88,null,0,0,0,42250,0,23,45,32,176,3602,0,256,2,0,24,56,40,0,0,0,0,0,0,69,200,142,0,0,0,0,0,0,0,2,3493,1566210626
1700303754386,sensor-1,78,88,null,0,0,0,40062,0,85,125,89,21,256,2,14,3,0,41,66,47,0,0,0,0,0,0,99,381,270,0,0,0,0,0,0,0,2,3505,1566210604
1700304647838,sensor-4,77,88,null,0,0,0,42375,0,9,5,4,-8,21,0,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1566211526
1700304654438,sensor-1,79,88,null,0,0,0,40187,0,5,5,4,6,111,0,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566211504
1700305547682,sensor-4,78,88,null,0,0,0,41750,0,8,5,4,10,129,-4,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566212426
1700305554442,sensor-1,80,88,null,0,0,0,39750,0,5,5,4,6,68,3,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566212404
1700306447821,sensor-4,79,88,null,0,0,0,41125,0,6,5,4,8,164,0,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566213326
1700306454455,sensor-1,81,88,null,0,0,0,39312,0,5,5,4,22,118,0,0,0,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566213304
1700307347818,sensor-4,80,88,null,0,0,0,40375,0,5,5,4,-5,266,15,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566214226
1700307354492,sensor-1,82,88,null,0,0,0,38875,0,6,5,4,4,46,-4,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566214204
1700308253009,sensor-4,81,88,null,0,0,0,39812,0,6,5,4,2,154,10,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566215126
1700308254535,sensor-1,83,88,null,0,0,0,38500,0,5,5,4,-7,359,0,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1566215104
1700309147994,sensor-4,82,88,null,0,0,0,39250,0,5,5,4,-12,44,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566216026
1700309154530,sensor-1,84,88,null,0,0,0,38125,0,5,5,4,15,0,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566216004
1700310048274,sensor-4,83,88,null,0,0,0,38750,0,6,5,4,-15,66,4,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566216926
1700310054515,sensor-1,85,88,null,0,0,0,37687,0,5,5,4,4,303,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566216904
1700310947857,sensor-4,84,88,null,0,0,0,38312,0,7,5,4,-15,66,0,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566217826
1700310954567,sensor-1,86,88,null,0,0,0,37375,0,5,5,4,18,138,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566217804
1700311847841,sensor-4,85,88,null,0,0,0,37875,0,6,5,4,-21,44,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566218727
1700311854650,sensor-1,87,88,null,0,0,0,37000,0,5,5,4,11,68,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566218705
1700312747235,sensor-4,86,88,null,0,0,0,37437,0,7,5,4,6,242,7,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566219626
1700312753614,sensor-1,88,88,null,0,0,0,36687,0,10,7,5,12,59,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3505,1566219604
1700313646915,sensor-4,87,88,null,0,0,0,37125,0,8,5,4,-5,168,4,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566220526
1700313653640,sensor-1,89,88,null,0,0,0,36375,0,7,5,4,9,156,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566220504
1700314547779,sensor-4,88,88,null,0,0,0,36687,0,6,5,4,14,294,8,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566221426
1700314553652,sensor-1,90,88,null,0,0,0,36125,0,6,5,4,27,132,3,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3505,1566221404
1700315447566,sensor-4,89,88,null,0,0,0,36250,0,7,5,4,14,84,9,7,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3493,1566222326
1700315453675,sensor-1,91,88,null,0,0,0,35687,0,6,5,4,20,177,1,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3505,1566222304
1700316347006,sensor-4,90,88,null,0,0,0,35750,0,7,5,4,-11,66,1,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566223226
1700316353690,sensor-1,92,88,null,0,0,0,35312,0,7,5,4,9,69,2,0,1,0,7,5,4,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3505,1566223204
1700317247412,sensor-4,91,88,null,0,0,0,35312,0,9,5,4,0,291,9,7,2,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566224126
1700317253726,sensor-1,93,88,null,0,0,0,35000,0,6,5,4,14,24,4,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566224104
1700318147177,sensor-4,92,88,null,0,0,0,35062,0,5,5,4,-9,495,10,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566225026
1700318153835,sensor-1,94,88,null,0,0,0,34687,0,5,5,4,26,402,6,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566225004
1700319047194,sensor-4,93,88,null,0,0,0,34750,0,6,5,4,-4,171,0,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566225926
1700319054272,sensor-1,95,88,null,0,0,0,34375,0,6,5,4,14,65,-1,0,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3505,1566225904
1700319947176,sensor-4,94,88,null,0,0,0,34562,0,4,5,4,0,66,11,7,0,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566226826
1700319953768,sensor-1,96,88,null,0,0,0,34125,0,6,5,4,19,167,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566226804
1700320847124,sensor-4,95,88,null,0,0,0,34250,0,8,5,4,8,108,12,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566227726
1700320853779,sensor-1,97,88,null,0,0,0,33812,0,7,5,4,12,448,6,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566227704
1700321747195,sensor-4,96,88,null,0,0,0,34000,0,4,5,4,-10,67,14,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566228626
1700321753811,sensor-1,98,88,null,0,0,0,33625,0,7,5,4,19,23,17,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566228604
1700322647124,sensor-4,97,88,null,0,0,0,33812,0,6,5,4,0,110,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566229526
1700322653849,sensor-1,99,88,null,0,0,0,33437,0,5,5,4,2,148,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566229504
1700323547389,sensor-4,98,88,null,0,0,0,33500,0,5,5,4,9,162,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566230427
1700323553832,sensor-1,100,88,null,0,0,0,33125,0,5,5,4,18,160,13,0,1,0,5,4,3,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1566230404
1700324446523,sensor-4,99,88,null,0,0,0,33250,0,5,5,4,-6,46,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566231326
1700324453958,sensor-1,101,88,null,0,0,0,32937,0,6,5,4,3,71,5,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566231305
1700325346487,sensor-4,100,88,null,0,0,0,33062,0,5,5,4,-4,0,10,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566232226
1700325352833,sensor-1,102,88,null,0,0,0,32750,0,7,5,4,55,94,0,0,2,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566232204
1700326246332,sensor-4,101,88,null,0,0,0,32937,0,8,5,4,2,46,7,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566233126
1700326252865,sensor-1,103,88,null,0,0,0,32625,0,7,5,4,15,214,-4,0,2,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1566233104
1700327146359,sensor-4,102,88,null,0,0,0,32750,0,6,5,4,10,182,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566234026
1700327152943,sensor-1,104,88,null,0,0,0,32437,0,6,5,4,21,204,-6,0,1,0,6,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566234004
1700328046506,sensor-4,103,88,null,0,0,0,32562,0,7,5,4,-31,197,9,7,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1566234926
1700328052905,sensor-1,105,88,null,0,0,0,32250,0,4,5,4,27,143,-7,0,1,0,7,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566234904
1700328946325,sensor-4,104,88,null,0,0,0,32437,0,6,5,4,-3,124,13,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566235826
1700328952989,sensor-1,106,88,null,0,0,0,32062,0,7,5,4,48,45,0,0,2,0,8,5,4,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3505,1566235804
1700329846383,sensor-4,105,88,null,0,0,0,32312,0,6,5,4,-3,0,16,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566236726
1700329852930,sensor-1,107,88,null,0,0,0,32000,0,6,5,4,27,46,3,0,1,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566236704
1700330746493,sensor-4,106,88,null,0,0,0,32125,0,5,5,4,-9,46,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566237626
1700330752925,sensor-1,108,88,null,0,0,0,31875,0,6,5,4,15,22,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1566237604
1700331646388,sensor-4,107,88,null,0,0,0,32062,0,6,5,4,-5,129,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566238526
1700331652980,sensor-1,109,88,null,0,0,0,31812,0,5,5,4,31,116,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3505,1566238504
1700332546613,sensor-4,108,88,null,0,0,0,32000,0,7,5,4,-11,243,11,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566239426
1700332553030,sensor-1,110,88,null,0,0,0,31750,0,7,5,4,25,47,3,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3505,1566239404
1700333446532,sensor-4,109,88,null,0,0,0,31875,0,7,5,4,0,136,5,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566240326
1700333452981,sensor-1,111,88,null,0,0,0,31625,0,5,5,4,18,114,2,0,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3505,1566240304
1700334346459,sensor-4,110,88,null,0,0,0,31687,0,7,5,4,-12,85,11,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566241226
1700334353075,sensor-1,112,88,null,0,0,0,31500,0,6,5,4,17,49,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1566241204
1700335246533,sensor-4,111,88,null,0,0,0,31562,0,7,5,4,4,89,8,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566242127
1700335253056,sensor-1,113,88,null,0,0,0,31375,0,4,5,4,28,74,4,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566242104
1700336145623,sensor-4,112,88,null,0,0,0,31500,0,7,5,4,-7,0,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566243026
1700336153001,sensor-1,114,88,null,0,0,0,31312,0,6,5,4,11,138,6,0,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1566243004
1700337045475,sensor-4,113,88,null,0,0,0,31375,0,7,5,4,3,175,1,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566243926
1700337053078,sensor-1,115,88,null,0,0,0,31187,0,6,5,4,20,240,5,0,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1566243904
1700337945646,sensor-4,114,88,null,0,0,0,31250,0,8,5,4,-10,68,7,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566244826
1700337953070,sensor-1,116,88,null,0,0,0,31062,0,8,5,4,8,134,10,0,1,0,10,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3505,1566244805
1700338845515,sensor-4,115,88,null,0,0,0,31187,0,7,5,4,-12,178,8,7,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1566245726
1700338852109,sensor-1,117,88,null,0,0,0,31062,0,8,5,4,26,0,0,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566245704
1700339745796,sensor-4,116,88,null,0,0,0,31187,0,6,5,4,-13,228,2,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566246626
1700339752047,sensor-1,118,88,null,0,0,0,31000,0,6,5,4,16,45,7,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566246604
1700340645480,sensor-4,117,88,null,0,0,0,31125,0,8,5,4,-4,106,7,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566247526
1700340652181,sensor-1,119,88,null,0,0,0,31000,0,8,5,4,14,92,-1,0,2,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566247504
1700341545609,sensor-4,118,88,null,0,0,0,31000,0,7,5,4,-2,44,20,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566248426
1700341552100,sensor-1,120,88,null,0,0,0,30875,0,6,5,4,9,115,8,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566248404
1700342445746,sensor-4,119,88,null,0,0,0,30875,0,6,5,4,-1,22,7,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566249326
1700342452104,sensor-1,121,88,null,0,0,0,30750,0,6,5,4,38,197,17,0,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566249304
