Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678408516732,sensor-4,218,88,null,0,0,0,44625,0,7,7,5,-13,1770,1,31,1,0,7,7,5,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3485,1678408627
1678408677987,sensor-3,112,88,null,0,0,0,51250,0,11,8,6,-7,817,15,11,3,0,9,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3549,1678408786
1678408823568,sensor-1,26,88,null,0,0,0,43812,0,7,7,5,-3,1417,-1,2,1,0,7,5,4,0,0,0,0,0,0,11,38,27,0,0,0,0,0,0,0,2,3478,1678408942
1678409415887,sensor-4,219,88,null,0,0,0,44375,0,8,7,5,20,2067,3,30,2,0,10,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3485,1678409527
1678409577826,sensor-3,113,88,null,0,0,0,51062,0,8,8,6,0,744,-2,11,1,0,9,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3549,1678409686
1678409723611,sensor-1,27,88,null,0,0,0,43437,0,52,49,35,3,931,2,8,17,0,89,42,30,0,0,0,0,0,0,132,330,234,0,0,0,0,0,0,0,2,3478,1678409842
1678410316624,sensor-4,220,88,null,0,0,0,44062,0,20,41,29,42,2701,2,180,6,0,42,46,33,0,0,0,0,0,0,87,175,124,0,0,0,0,0,0,0,2,3485,1678410427
1678410477968,sensor-3,114,88,null,0,0,0,49750,0,85,182,129,36,1786,0,625,30,0,118,223,158,0,0,0,0,0,0,439,270,191,0,0,0,0,0,0,0,2,3549,1678410586
1678410623554,sensor-1,28,88,null,0,0,0,43312,0,57,49,35,11,914,0,8,19,0,91,45,32,0,0,0,0,0,0,137,320,227,0,0,0,0,0,0,0,2,3478,1678410742
1678411215992,sensor-4,221,88,null,0,0,0,44062,0,29,41,29,39,2326,-3,167,10,0,63,41,29,0,0,0,0,0,0,123,159,113,0,0,0,0,0,0,0,2,3485,1678411327
1678411378036,sensor-3,115,88,null,0,0,0,49687,0,81,186,132,113,2403,0,636,27,0,121,244,173,0,0,0,0,0,0,432,261,185,0,0,0,0,0,0,0,2,3549,1678411486
1678411523762,sensor-1,29,88,null,0,0,0,43250,0,52,52,37,37,1025,2,8,16,0,78,41,29,0,0,0,0,0,0,118,298,211,0,0,0,0,0,0,0,2,3478,1678411642
1678412116233,sensor-4,222,88,null,0,0,0,44125,0,29,39,28,13,2190,0,172,10,0,66,46,33,0,0,0,0,0,0,137,176,125,0,0,0,0,0,0,0,2,3485,1678412227
1678412277943,sensor-3,116,88,null,0,0,0,50125,0,74,205,145,51,2007,-2,658,24,0,109,250,177,0,0,0,0,0,0,359,260,184,0,0,0,0,0,0,0,2,3549,1678412386
1678412423603,sensor-1,30,88,null,0,0,0,43250,0,39,48,34,-6,836,-7,8,11,0,53,33,24,0,0,0,0,0,0,87,299,212,0,0,0,0,0,0,0,2,3478,1678412542
1678413016226,sensor-4,223,88,null,0,0,0,44187,0,30,41,29,39,2046,1,165,10,0,70,48,34,0,0,0,0,0,0,139,166,118,0,0,0,0,0,0,0,2,3485,1678413127
1678413178068,sensor-3,117,88,null,0,0,0,50375,0,60,178,126,39,1974,0,658,18,0,85,240,170,0,0,0,0,0,0,262,263,186,0,0,0,0,0,0,0,2,3549,1678413286
1678413323683,sensor-1,31,88,null,0,0,0,43250,0,27,41,29,-1,998,-3,8,7,0,35,33,24,0,0,0,0,0,0,70,325,230,0,0,0,0,0,0,0,2,3478,1678413443
1678413916365,sensor-4,224,88,null,0,0,0,44250,0,23,42,30,107,3267,1,176,7,0,50,46,33,0,0,0,0,0,0,109,175,124,0,0,0,0,0,0,0,2,3485,1678414027
1678414078242,sensor-3,118,88,null,0,0,0,50375,0,56,168,119,30,1928,-1,618,16,0,77,217,154,0,0,0,0,0,0,255,272,193,0,0,0,0,0,0,0,2,3549,1678414186
1678414222811,sensor-1,32,88,null,0,0,0,43312,0,45,45,32,13,1010,-3,9,15,0,78,36,26,0,0,0,0,0,0,118,328,232,0,0,0,0,0,0,0,2,3478,1678414342
1678414815770,sensor-4,225,88,null,0,0,0,44187,0,26,42,30,55,2542,3,172,9,0,63,48,34,0,0,0,0,0,0,128,190,135,0,0,0,0,0,0,0,2,3485,1678414927
1678414978235,sensor-3,119,88,null,0,0,0,50375,0,11,11,8,39,641,-5,13,2,0,10,12,9,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3549,1678415086
1678415122761,sensor-1,33,88,null,0,0,0,43375,0,6,7,5,1,2052,0,3,1,0,9,7,5,0,0,0,0,0,0,13,65,46,0,0,0,0,0,0,0,2,3478,1678415242
1678415716178,sensor-4,226,88,null,0,0,0,43875,0,6,5,4,18,664,-10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678415827
1678415878219,sensor-3,120,88,null,0,0,0,50250,0,7,5,4,-8,630,5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678415986
1678416022740,sensor-1,34,88,null,0,0,0,42937,0,5,5,4,30,860,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678416142
1678416615964,sensor-4,227,88,null,0,0,0,54187,0,5,5,4,21,636,-21,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678416727
1678416778083,sensor-3,121,88,null,0,0,0,49125,0,5,5,4,-9,664,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678416886
1678416922761,sensor-1,35,88,null,0,0,0,42375,0,5,5,4,31,797,-14,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678417042
1678417516162,sensor-4,228,88,null,0,0,0,56687,0,5,5,4,28,678,-16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678417628
1678417678226,sensor-3,122,88,null,0,0,0,48437,0,6,5,4,-2,669,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678417787
1678417822747,sensor-1,36,88,null,0,0,0,41625,0,5,5,4,14,751,-11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678417942
1678418415280,sensor-4,229,88,null,0,0,0,57625,0,4,5,4,29,652,-17,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3473,1678418527
1678418577328,sensor-3,123,88,null,0,0,0,47812,0,6,5,4,9,685,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678418686
1678418722853,sensor-1,37,88,null,0,0,0,41000,0,6,5,4,39,875,-2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678418842
1678419315105,sensor-4,230,88,null,0,0,0,56437,0,5,5,4,33,756,-16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3466,1678419427
1678419477365,sensor-3,124,88,null,0,0,0,47312,0,5,5,4,-13,643,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678419586
1678419622928,sensor-1,38,88,null,0,0,0,40625,0,5,5,4,5,666,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678419742
1678420215476,sensor-4,231,88,null,0,0,0,52750,0,5,5,4,27,657,-18,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3465,1678420327
1678420377335,sensor-3,125,88,null,0,0,0,46875,0,7,5,4,-2,625,-6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678420486
1678420522913,sensor-1,39,88,null,0,0,0,40500,0,6,5,4,28,959,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678420642
1678421115364,sensor-4,232,88,null,0,0,0,50187,0,5,5,4,47,617,-21,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3460,1678421227
1678421277282,sensor-3,126,88,null,0,0,0,46312,0,7,5,4,-12,678,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678421386
1678421424186,sensor-1,40,88,null,0,0,0,40312,0,6,5,4,23,881,5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678421542
1678422015442,sensor-4,233,88,null,0,0,0,48312,0,6,5,4,21,596,-19,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678422127
1678422177618,sensor-3,127,88,null,0,0,0,45875,0,6,5,4,5,779,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678422286
1678422322978,sensor-1,41,88,null,0,0,0,40125,0,5,5,4,19,840,-12,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678422442
1678422915382,sensor-4,234,88,null,0,0,0,46875,0,7,5,4,29,754,-34,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3460,1678423027
1678423078189,sensor-3,128,88,null,0,0,0,45500,0,5,5,4,0,644,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678423186
1678423222850,sensor-1,42,88,null,0,0,0,39812,0,5,5,4,31,725,-25,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678423342
1678423815622,sensor-4,235,88,null,0,0,0,45625,0,7,5,4,15,588,-29,7,2,0,3,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3460,1678423927
1678423977455,sensor-3,129,88,null,0,0,0,45125,0,5,5,4,-8,593,-8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678424086
1678424122995,sensor-1,43,88,null,0,0,0,39500,0,6,5,4,47,709,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678424242
1678424715786,sensor-4,236,88,null,0,0,0,44625,0,6,5,4,2,691,-25,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3460,1678424827
1678424877502,sensor-3,130,88,null,0,0,0,44812,0,5,5,4,-1,721,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678424986
1678425023106,sensor-1,44,88,null,0,0,0,39125,0,6,5,4,37,665,-16,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1678425143
1678425615534,sensor-4,237,88,null,0,0,0,43750,0,6,5,4,26,725,-5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678425727
1678425777494,sensor-3,131,88,null,0,0,0,44375,0,6,5,4,-4,694,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678425886
1678425921981,sensor-1,45,88,null,0,0,0,38750,0,6,5,4,25,907,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678426042
1678426515379,sensor-4,238,88,null,0,0,0,42937,0,8,5,4,23,655,-20,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678426627
1678426677747,sensor-3,132,88,null,0,0,0,43937,0,9,5,4,0,602,1,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678426786
1678426822057,sensor-1,46,88,null,0,0,0,38437,0,5,5,4,12,603,-15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678426942
1678427419745,sensor-4,239,88,null,0,0,0,42250,0,6,5,4,33,702,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678427527
1678427577547,sensor-3,133,88,null,0,0,0,43687,0,8,5,4,-2,720,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678427686
1678427722011,sensor-1,47,88,null,0,0,0,38125,0,5,5,4,5,632,-2,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678427842
1678428315632,sensor-4,240,88,null,0,0,0,41625,0,6,5,4,22,674,-14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678428427
1678428477589,sensor-3,134,88,null,0,0,0,43375,0,6,5,4,-5,546,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678428587
1678428622231,sensor-1,48,88,null,0,0,0,37812,0,6,5,4,21,804,-8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678428742
1678429216013,sensor-4,241,88,null,0,0,0,41062,0,5,5,4,25,738,-19,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678429328
1678429376590,sensor-3,135,88,null,0,0,0,43125,0,5,5,4,-10,626,6,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678429486
1678429522186,sensor-1,49,88,null,0,0,0,37562,0,6,5,4,23,773,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678429642
1678430114831,sensor-4,242,88,null,0,0,0,40500,0,5,5,4,22,656,-23,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678430227
1678430276667,sensor-3,136,88,null,0,0,0,42875,0,7,5,4,-7,613,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678430386
1678430422111,sensor-1,50,88,null,0,0,0,37312,0,5,5,4,4,672,-15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678430542
1678431015285,sensor-4,243,88,null,0,0,0,40125,0,6,5,4,26,607,-19,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678431127
1678431176698,sensor-3,137,88,null,0,0,0,42625,0,7,5,4,2,734,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678431286
1678431322146,sensor-1,51,88,null,0,0,0,37062,0,7,5,4,48,863,-16,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1678431442
1678431914678,sensor-4,244,88,null,0,0,0,39687,0,5,5,4,17,597,-22,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678432027
1678432076675,sensor-3,138,88,null,0,0,0,42250,0,5,5,4,-11,611,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678432186
1678432222142,sensor-1,52,88,null,0,0,0,36875,0,6,5,4,23,903,-7,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678432342
1678432814818,sensor-4,245,88,null,0,0,0,39312,0,6,5,4,20,686,-16,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678432927
1678432976693,sensor-3,139,88,null,0,0,0,42125,0,5,5,4,-28,561,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678433086
1678433122162,sensor-1,53,88,null,0,0,0,36687,0,6,5,4,7,762,-19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678433242
1678433714962,sensor-4,246,88,null,0,0,0,39000,0,5,5,4,8,595,-25,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678433827
1678433876723,sensor-3,140,88,null,0,0,0,41750,0,6,5,4,10,638,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678433986
1678434022164,sensor-1,54,88,null,0,0,0,36500,0,4,5,4,31,727,-19,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678434142
1678434615222,sensor-4,247,88,null,0,0,0,38625,0,5,5,4,18,623,-31,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678434727
1678434776788,sensor-3,141,88,null,0,0,0,41562,0,6,5,4,-11,733,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678434886
1678434922282,sensor-1,55,88,null,0,0,0,36312,0,6,5,4,13,733,-11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678435042
1678435515135,sensor-4,248,88,null,0,0,0,38375,0,7,5,4,18,725,-30,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678435627
1678435676964,sensor-3,142,88,null,0,0,0,41312,0,9,5,4,-7,685,7,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678435786
1678435822441,sensor-1,56,88,null,0,0,0,36125,0,5,5,4,35,743,-13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678435942
1678436414912,sensor-4,249,88,null,0,0,0,38062,0,6,5,4,15,614,-24,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678436527
1678436576806,sensor-3,143,88,null,0,0,0,41125,0,6,5,4,-14,631,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678436686
1678436722273,sensor-1,57,88,null,0,0,0,36000,0,6,5,4,36,1036,-5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678436842
1678437315322,sensor-4,250,88,null,0,0,0,37812,0,7,5,4,-1,554,-34,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678437427
1678437476898,sensor-3,144,88,null,0,0,0,40875,0,6,5,4,-11,607,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678437586
1678437622366,sensor-1,58,88,null,0,0,0,35812,0,4,5,4,29,772,-17,0,0,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678437743
1678438214840,sensor-4,251,88,null,0,0,0,37562,0,5,5,4,-7,600,-25,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678438327
1678438376899,sensor-3,145,88,null,0,0,0,40625,0,8,5,4,-11,546,-2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678438486
1678438521341,sensor-1,59,88,null,0,0,0,35625,0,5,5,4,42,1057,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678438642
1678439114841,sensor-4,252,88,null,0,0,0,37312,0,6,5,4,3,581,-33,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678439227
1678439276941,sensor-3,146,88,null,0,0,0,40437,0,6,5,4,5,769,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678439386
1678439421399,sensor-1,60,88,null,0,0,0,35500,0,6,5,4,26,917,-2,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678439542
1678440015238,sensor-4,253,88,null,0,0,0,37062,0,7,5,4,-1,633,-22,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3460,1678440127
1678440177046,sensor-3,147,88,null,0,0,0,40250,0,7,5,4,-11,605,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678440287
1678440321281,sensor-1,61,88,null,0,0,0,35375,0,5,5,4,30,718,-27,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678440442
1678440914930,sensor-4,254,88,null,0,0,0,36875,0,6,5,4,19,523,-26,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678441028
1678441076127,sensor-3,148,88,null,0,0,0,40125,0,7,5,4,-14,605,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678441186
1678441221327,sensor-1,62,88,null,0,0,0,35250,0,7,5,4,34,747,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1678441342
1678441814051,sensor-4,255,88,null,0,0,0,36687,0,6,5,4,26,594,-20,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678441927
1678441976047,sensor-3,149,88,null,0,0,0,39875,0,5,5,4,-7,587,-9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678442086
1678442121369,sensor-1,63,88,null,0,0,0,35125,0,5,5,4,49,957,-20,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678442242
1678442714082,sensor-4,0,88,null,0,0,0,36500,0,6,5,4,34,689,-16,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678442827
1678442876138,sensor-3,150,88,null,0,0,0,39625,0,7,5,4,4,785,9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678442986
1678443021410,sensor-1,64,88,null,0,0,0,35000,0,5,5,4,41,785,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678443142
1678443614160,sensor-4,1,88,null,0,0,0,36312,0,7,5,4,25,727,-14,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678443727
1678443776100,sensor-3,151,88,null,0,0,0,39500,0,7,5,4,-5,634,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678443886
1678443921384,sensor-1,65,88,null,0,0,0,34875,0,7,4,3,27,750,-13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678444042
1678444514089,sensor-4,2,88,null,0,0,0,36125,0,7,5,4,27,721,-23,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3460,1678444627
1678444676066,sensor-3,152,88,null,0,0,0,39312,0,6,5,4,-5,627,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678444786
1678444821426,sensor-1,66,88,null,0,0,0,34812,0,5,5,4,30,784,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678444942
1678445414255,sensor-4,3,88,null,0,0,0,35937,0,5,5,4,19,708,-24,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678445527
1678445576110,sensor-3,153,88,null,0,0,0,39125,0,5,5,4,-5,635,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678445686
1678445721516,sensor-1,67,88,null,0,0,0,34687,0,5,4,3,24,800,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678445842
1678446314212,sensor-4,4,88,null,0,0,0,35750,0,5,5,4,29,649,-27,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678446427
1678446476295,sensor-3,154,88,null,0,0,0,38937,0,5,5,4,-6,624,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678446586
1678446621499,sensor-1,68,88,null,0,0,0,34562,0,5,5,4,43,709,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678446742
1678447214272,sensor-4,5,88,null,0,0,0,35562,0,4,5,4,19,650,-27,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678447327
1678447376129,sensor-3,155,88,null,0,0,0,38750,0,5,5,4,-2,583,8,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678447486
1678447521517,sensor-1,69,88,null,0,0,0,34437,0,6,4,3,46,956,-16,0,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678447642
1678448114145,sensor-4,6,88,null,0,0,0,35375,0,6,5,4,25,565,-23,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678448227
1678448276237,sensor-3,156,88,null,0,0,0,38500,0,5,5,4,-3,616,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678448386
1678448421460,sensor-1,70,88,null,0,0,0,34312,0,5,5,4,65,816,-17,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678448542
1678449014392,sensor-4,7,88,null,0,0,0,35250,0,5,5,4,21,650,-24,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678449127
1678449176291,sensor-3,157,88,null,0,0,0,38312,0,8,5,4,-17,589,1,7,2,0,10,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3549,1678449286
1678449321541,sensor-1,71,88,null,0,0,0,34187,0,5,5,4,51,747,-16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678449443
1678449914245,sensor-4,8,88,null,0,0,0,35062,0,4,5,4,21,669,-27,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678450027
1678450076289,sensor-3,158,88,null,0,0,0,38125,0,7,5,4,-15,544,-5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678450186
1678450220580,sensor-1,72,88,null,0,0,0,34000,0,4,5,4,11,690,-10,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678450342
1678450814797,sensor-4,9,88,null,0,0,0,34875,0,7,5,4,8,609,-25,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678450927
