Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682121723220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121751103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121753235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121783223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121811122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121813247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121843185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121875041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121877776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121898114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121900906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121903181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121931137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121933273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121963281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121991151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121993275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122023286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122051179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122053274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122083279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122111106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122113298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122143217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122171114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122173294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122203303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122231187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122233322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122263286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122291187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122293319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122323286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122351198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122353315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122383304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122411240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122413328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122443254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122472473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122473345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122503276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122531224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122536421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122563348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122591243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122593356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122623374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122651247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122653358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122683348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122711185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122713370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122746229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122771256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122773374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122803357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122831265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122833378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122863398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122891290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122893386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122923396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682122951272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682122953427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682122983389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123011284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123013560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123043348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123071249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123073427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123103344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123133417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123134208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123163432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123191298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123193437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123223432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123251319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123253452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123283427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123311247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123313460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123343371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123371266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123373468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123406464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123431336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123433477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123463456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123491343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123493481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123523471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123551323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123553472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123583474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123611344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123613500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123643428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123671295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123673504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123703426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123731343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123733511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123763519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123791382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123793544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123823506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123851364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123853555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123883522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123911349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123913534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682123943478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682123971326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682123973547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124003561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124031399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124033564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124063506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124091415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124093563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124123576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124151414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124153556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124183541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124211435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124213587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124243510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124273589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124278118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124303504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124331477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124333607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124363595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124391486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124393620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124423578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124451475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124453594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124483520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124511433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124513645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124543551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124571426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124573639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124603641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124631488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124633646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124663610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124691523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124693650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124723607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124751510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124753669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124783622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124811547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124813668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124843597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124871504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124873670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124903595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124933681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682124934686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124963686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682124991546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682124993703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125023670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125051570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125053695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125083690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125112726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125113731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125148021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125171580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125173717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125203687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125231571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125233735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125263693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125291592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125293740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125323723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125351578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125353748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125383694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125411589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125413763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125443659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125471536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125473764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125503690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125531619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125533767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125563731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125591646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125593796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125623727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125651854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125653789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125683738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125711573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125713806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125743688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125771606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125773796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125806752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125831644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125833814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125863767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125891657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125893807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125923771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682125951672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682125953829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682125983786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126011681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126013817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126043726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126071627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126073842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126103747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126131719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126133842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126163799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126191691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126193849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126223814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126251691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126253860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126283855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126311647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126313857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126343798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126371665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126373874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126403837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126431734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126433877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126463891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126491727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126493887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126523878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126551744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126553925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126583869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126611734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126613915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126643814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126671717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126673931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126703843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126731815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126733940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126763926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126791768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126793950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126823908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126851790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126853934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126883950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126911730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126913956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682126943856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682126971769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682126973954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127003975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127031752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127034025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127063964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127091822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127093978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127123977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127151866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127153977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127183966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127211835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127213989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127243898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127271783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127273985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127303899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127331828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127334027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127364009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127391873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127394017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127423973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127451918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127454042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127484028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127511829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127514022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127543936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127571822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127574033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127604018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127631905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127634068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127664037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127691923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127694047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127723967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127751925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127754081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127784068,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127811932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127814084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127843965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127871847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127880236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127903974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127931961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127934101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682127964049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682127991977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682127994099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128024073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128051968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128054120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128084085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128111902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128114159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128147759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128171974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128174110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128204123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128231967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128234138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128264104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128292005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128294137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128324153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128352016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128354149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128384153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128412026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128414152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128444061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128471925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128474154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128504077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128532007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128537084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128564170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128592029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128594214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128624204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128652081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128654172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128684220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128711987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128714177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682128744120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682128771993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682128774197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
