Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673107939431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107982837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107985311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107999431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108042803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108045311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108059431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108102732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108105311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108119431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108162848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108165311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108179431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108222824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108225311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108239431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108282851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108285311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108299431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108342929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108345311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108359431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108402881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108405311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108419431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108462886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108465311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108479431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108522865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108525311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108539431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108582897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108585311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108599431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108642903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108645311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108659431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108702824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108705311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108719431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108762915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108765311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108779431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108822915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108825311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108839431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108882937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108885311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108899431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673108942930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673108945311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673108959431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109002918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109005311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109019431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109062922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109065311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109079431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109122949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109125311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109139431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109183000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109185311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109199431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109242987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109245311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109259431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109302889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109305311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109319431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109362999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109365311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109379431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109422986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109425311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109439431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109483051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109485311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109499431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109543010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109545311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109559431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109602995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109605311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109619431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109663017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109665311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109679431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109723145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109725311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109739431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109783065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109785311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109799431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109843041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109845311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109859431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109902997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109905311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109919431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673109963048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673109965311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673109979431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110023079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110025311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110039431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110083091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110085311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110099431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110143079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110145311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110159431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110203075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110205311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110219431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110263117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110265311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110279431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110323119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110325311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110339431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110383042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110385311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110399431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110443114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110445311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110459431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110503064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110505311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110519431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110563081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110565311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110579431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110623144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110625311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110639431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110683158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110685311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110699431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110743142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110745311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110759431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110803085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110805311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110819431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110863161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110865311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110879431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110923223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110925311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110939431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673110983227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673110985311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673110999431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111043190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111045311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111059431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111103137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111105311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111119431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111163218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111165311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111179431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111223224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111225311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111239431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111283231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111285311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111299431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111343270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111345311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111359431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111403249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111405311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111419431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111463259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111465311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111479431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111523267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111525311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111539431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111583301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111585311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111599431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111643286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111645311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111659431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111703213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111705311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111719431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111763298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111765311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111779431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111823287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111825311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111839431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111883321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111885311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111899431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673111943318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673111945311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673111959431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112003336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112005311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112019431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112063342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112065311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112079431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112123337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112125311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112139431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112183491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112185311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112199431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112243372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112245311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112259431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112303288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112305311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112319431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112363365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112365311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112379431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112423379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112425311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112439431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112483395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112485311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112499431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112543389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112545311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112559431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112603382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112605311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112619431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112663395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112665311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112679431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112723404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112725311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112739431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112783429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112785311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112799431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112843438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112845311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112859431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112905311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112906518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112919431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673112963411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673112965311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673112979431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113023448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113025311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113039431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113083459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113085311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113099431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113143481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113145311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113159431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113203562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113205311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113219431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113263464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113265311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113279431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113323483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113325311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113339431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113383498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113385311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113399431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113443487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113445311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113459431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113503446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113505311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113519431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113565311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113566794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113579431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113623534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113625311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113639431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113683556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113685311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113699431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113743547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113745311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113759431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113803541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113805311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113819431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113863577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113865311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113879431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113923579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113925311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113939431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673113983589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673113985311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673113999431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673114043586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673114045311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673114059431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673114103528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673114105311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673114119431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673114163589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673114165311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673114179431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
