Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675590170061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590171616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590228821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590230062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590231626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590288824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590290062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590291636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590348816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590350133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590351650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590408834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590410051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590411654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590468834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590470070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590471646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590528852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590530095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590531666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590588863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590590062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590591696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590648857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590650082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590651690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590708875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590710090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590711701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590768902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590770093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590771698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590828903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590830136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590831713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590888910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590890136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590891700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590948898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590950043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590951755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591008913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591010180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591011765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591068937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591070163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591071734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591128944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591130145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591131761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591188945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591190166,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591191761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591248962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591250189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591251769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591308956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591310175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591311780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591368970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591370185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591371804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591428955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591430218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591431808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591488994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591490227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591491791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591548974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591550129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591551796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591608997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591610244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591611819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591668994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591670243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591671834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591729001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591730270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591731834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591789021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591790265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591791833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591849040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591850263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591851851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591909026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591910302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591911876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675591969043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675591970288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675591971877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592029044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592030288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592031863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592089070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592090296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592091893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592149062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592150212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592151885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592209069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592210321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592211902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592269075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592270338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592271902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592329107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592330306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592331924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592389102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592390364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592391915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592449095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592450306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592451932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592509127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592510374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592511957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592569126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592570341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592571981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592629146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592630371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592631955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592689132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592690382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592691962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592749141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592750293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592755105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592809153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592810384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592811962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592869163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592870426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592871970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592929175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592930391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592931965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675592989201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675592990414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675592991984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593049177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593050424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593051988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593109183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593110402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593112006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593169207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593170418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593172028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593229218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593230432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593232043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593289219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593290448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593292041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593349223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593350353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593352052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593409237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593410484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593415311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593469244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593470469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593472082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593529231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593530493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593532084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593589252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593590503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593595009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593649286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593650486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593655258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593709254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593710548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593712116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593769279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593770533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593772122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593829275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593830564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593832116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593889308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593890539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593892136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675593949330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675593950467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675593952142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594009304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594010537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594012161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594069311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594070587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594072153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594129292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594130585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594132182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594189330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594190549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594192195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594249356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594250559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594252187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594309362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594310584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594312206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594369344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594370555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594372213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594429363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594430581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594432223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594489390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594490632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594492248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594549381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594550518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594552212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594609380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594610619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594612243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594669381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594670649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594672286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594729414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594730655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594732258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594789395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594790648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594792255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594849419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594850668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594852261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594909450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594910709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594912275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675594969441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675594970663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675594972255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595029438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595030702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595032265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595089457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595090693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595092293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595149441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595150605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595152308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595209456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595210709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595212295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595269494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595270720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595272321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595329480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595330720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595332331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595389504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595390741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595392344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595449474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595450748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595452328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595509497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595510753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595512356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595569524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595570747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595572357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595629514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595630733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595632380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595689543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595690772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595692375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595749533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595750680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595752395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595809545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595810800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595812402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595869546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595870825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595872412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595929593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595930793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595932418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675595989583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675595990817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675595992433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596049554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596050818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596052443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596109574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596110801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596112447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596169572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596170833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596172448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596229579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596230837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596232467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596289632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596291161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596292487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596349622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596350773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596352467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596409637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596410879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596412512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596469599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596470889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596472547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596529637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596530880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596532523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596589661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596590898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596592518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596649701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596650886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596652502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596709676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596710924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596712509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596769666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596770919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596772565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596829700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596830931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596832597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596889714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596890950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596892559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675596949704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675596950851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675596952595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675597009725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675597010941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675597012542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675597069731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675597070961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675597072599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675597129702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675597130957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675597132578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675597189723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675597190953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675597192573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675597249754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675597250990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675597252629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
