Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675579503000,sensor-3,105,88,null,0,0,0,28125,0,7,5,4,-20,710,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675579504
1675579829000,sensor-1,199,88,null,0,0,0,28375,0,5,4,3,29,152,11,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675579830
1675579920000,sensor-2,2,88,null,0,0,0,27937,0,6,4,3,-4,98,-1,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675579921
1675580367000,sensor-4,118,88,null,0,0,0,28187,0,6,4,3,16,0,13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675580367
1675580403000,sensor-3,106,88,null,0,0,0,28250,0,7,5,4,0,702,-1,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675580404
1675580729000,sensor-1,200,88,null,0,0,0,28562,0,5,5,4,13,74,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675580730
1675580820000,sensor-2,3,88,null,0,0,0,28000,0,5,5,4,-27,47,0,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675580821
1675581267000,sensor-4,119,88,null,0,0,0,28375,0,4,4,3,26,130,18,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675581268
1675581303000,sensor-3,107,88,null,0,0,0,28375,0,5,5,4,-5,794,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675581304
1675581629000,sensor-1,201,88,null,0,0,0,28750,0,5,4,3,60,79,11,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675581630
1675581720000,sensor-2,4,88,null,0,0,0,28125,0,5,5,4,2,211,-9,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675581721
1675582166000,sensor-4,120,88,null,0,0,0,28562,0,5,5,4,6,181,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675582167
1675582203000,sensor-3,108,88,null,0,0,0,28437,0,6,5,4,-3,698,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675582204
1675582529000,sensor-1,202,88,null,0,0,0,28937,0,4,4,3,5,205,4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675582530
1675582620000,sensor-2,5,88,null,0,0,0,28187,0,4,5,4,7,386,-2,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675582621
1675583066000,sensor-4,121,88,null,0,0,0,28750,0,5,4,3,0,99,13,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675583067
1675583103000,sensor-3,109,88,null,0,0,0,28562,0,5,5,4,8,597,0,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675583104
1675583429000,sensor-1,203,88,null,0,0,0,29062,0,5,4,3,10,209,7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675583430
1675583520000,sensor-2,6,88,null,0,0,0,28312,0,5,5,4,-3,144,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675583521
1675583966000,sensor-4,122,88,null,0,0,0,28875,0,5,5,4,10,24,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675583967
1675584003000,sensor-3,110,88,null,0,0,0,28687,0,6,5,4,-12,672,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675584004
1675584329000,sensor-1,204,88,null,0,0,0,29250,0,5,4,3,16,54,17,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675584330
1675584420000,sensor-2,7,88,null,0,0,0,28375,0,5,5,4,4,139,-4,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675584421
1675584866000,sensor-4,123,88,null,0,0,0,29062,0,5,4,3,30,123,17,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675584867
1675584903000,sensor-3,111,88,null,0,0,0,28750,0,6,5,4,-15,647,2,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1675584904
1675585229000,sensor-1,205,88,null,0,0,0,29437,0,6,4,3,24,0,18,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675585230
1675585320000,sensor-2,8,88,null,0,0,0,28437,0,4,5,4,2,342,-5,6,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1675585321
1675585766000,sensor-4,124,88,null,0,0,0,29250,0,6,5,4,-4,46,17,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675585767
1675585803000,sensor-3,112,88,null,0,0,0,28875,0,7,5,4,-2,619,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675585804
1675586129000,sensor-1,206,88,null,0,0,0,29625,0,4,4,3,17,0,19,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675586130
1675586220000,sensor-2,9,88,null,0,0,0,28562,0,5,5,4,3,189,2,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675586221
1675586666000,sensor-4,125,88,null,0,0,0,29437,0,6,4,3,7,200,14,6,1,0,12,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3509,1675586667
1675586704000,sensor-3,113,88,null,0,0,0,29000,0,6,5,4,3,663,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675586704
1675587030000,sensor-1,207,88,null,0,0,0,29750,0,5,4,3,10,0,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675587030
1675587121000,sensor-2,10,88,null,0,0,0,28687,0,5,5,4,-2,120,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675587121
1675587566000,sensor-4,126,88,null,0,0,0,29562,0,4,5,4,21,217,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675587567
1675587604000,sensor-3,114,88,null,0,0,0,29062,0,7,5,4,-13,567,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675587605
1675587930000,sensor-1,208,88,null,0,0,0,29875,0,16,5,4,15,115,12,0,5,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1675587931
1675588021000,sensor-2,11,88,null,0,0,0,28687,0,6,4,3,-8,123,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675588022
1675588466000,sensor-4,127,88,null,0,0,0,29625,0,5,4,3,11,51,13,6,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675588467
1675588503000,sensor-3,115,88,null,0,0,0,29125,0,4,5,4,-12,699,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675588504
1675588829000,sensor-1,209,88,null,0,0,0,29875,0,17,5,4,0,23,10,0,7,0,14,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1675588830
1675588920000,sensor-2,12,88,null,0,0,0,28687,0,5,5,4,-12,266,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675588921
1675589366000,sensor-4,128,88,null,0,0,0,29687,0,5,5,4,17,97,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675589367
1675589403000,sensor-3,116,88,null,0,0,0,29125,0,6,5,4,-16,625,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675589404
1675589729000,sensor-1,210,88,null,0,0,0,29875,0,10,5,4,-3,240,14,0,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1675589730
1675589820000,sensor-2,13,88,null,0,0,0,28750,0,6,5,4,-5,90,-7,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675589821
1675590266000,sensor-4,129,88,null,0,0,0,29687,0,7,5,4,12,23,9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675590267
1675590303000,sensor-3,117,88,null,0,0,0,29125,0,8,5,4,6,598,7,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675590304
1675590629000,sensor-1,211,88,null,0,0,0,29937,0,6,5,4,-29,97,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675590630
1675590720000,sensor-2,14,88,null,0,0,0,28812,0,7,5,4,-3,171,-9,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675590721
1675591166000,sensor-4,130,88,null,0,0,0,29750,0,6,5,4,19,71,9,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675591167
1675591203000,sensor-3,118,88,null,0,0,0,29125,0,6,5,4,-14,628,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675591204
1675591529000,sensor-1,212,88,null,0,0,0,29937,0,6,5,4,-20,74,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675591530
1675591620000,sensor-2,15,88,null,0,0,0,28812,0,5,5,4,10,0,3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675591621
1675592067000,sensor-4,131,88,null,0,0,0,29750,0,4,5,4,10,70,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675592067
1675592103000,sensor-3,119,88,null,0,0,0,29187,0,4,5,4,-11,592,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675592104
1675592429000,sensor-1,213,88,null,0,0,0,29937,0,4,5,4,-18,98,4,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675592430
1675592520000,sensor-2,16,88,null,0,0,0,28812,0,4,5,4,-2,256,-9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675592521
1675592967000,sensor-4,132,88,null,0,0,0,29812,0,5,4,3,13,98,10,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675592968
1675593003000,sensor-3,120,88,null,0,0,0,29187,0,6,5,4,-13,653,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675593004
1675593329000,sensor-1,214,88,null,0,0,0,29937,0,5,5,4,-22,48,16,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675593330
1675593420000,sensor-2,17,88,null,0,0,0,28875,0,5,5,4,-1,73,-5,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675593421
1675593866000,sensor-4,133,88,null,0,0,0,29812,0,5,4,3,26,99,22,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675593867
1675593903000,sensor-3,121,88,null,0,0,0,29187,0,6,5,4,-1,648,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675593904
1675594229000,sensor-1,215,88,null,0,0,0,29937,0,5,4,3,-13,0,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675594230
1675594320000,sensor-2,18,88,null,0,0,0,28875,0,5,5,4,10,0,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675594321
1675594766000,sensor-4,134,88,null,0,0,0,29812,0,6,4,3,14,180,16,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675594767
1675594803000,sensor-3,122,88,null,0,0,0,29125,0,6,5,4,-16,649,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675594804
1675595129000,sensor-1,216,88,null,0,0,0,29875,0,6,5,4,-17,165,3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675595130
1675595220000,sensor-2,19,88,null,0,0,0,28875,0,5,5,4,16,462,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675595221
1675595666000,sensor-4,135,88,null,0,0,0,29750,0,5,4,3,25,24,17,6,1,0,8,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675595667
1675595703000,sensor-3,123,88,null,0,0,0,29125,0,7,5,4,-21,614,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675595704
1675596029000,sensor-1,217,88,null,0,0,0,29812,0,9,4,3,7,81,15,0,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675596030
1675596120000,sensor-2,20,88,null,0,0,0,28875,0,5,5,4,16,254,-2,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675596121
1675596566000,sensor-4,136,88,null,0,0,0,29750,0,7,5,4,11,195,2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675596567
1675596603000,sensor-3,124,88,null,0,0,0,29125,0,5,5,4,-7,743,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675596604
1675596929000,sensor-1,218,88,null,0,0,0,29812,0,5,4,3,25,0,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675596930
1675597020000,sensor-2,21,88,null,0,0,0,28875,0,5,5,4,-1,210,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675597021
1675597466000,sensor-4,137,88,null,0,0,0,29687,0,6,4,3,18,172,14,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675597467
1675597503000,sensor-3,125,88,null,0,0,0,29125,0,5,5,4,-14,603,0,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675597504
1675597829000,sensor-1,219,88,null,0,0,0,29750,0,5,4,3,18,0,17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675597830
1675597920000,sensor-2,22,88,null,0,0,0,28875,0,7,5,4,11,339,-5,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675597921
1675598366000,sensor-4,138,88,null,0,0,0,29687,0,5,5,4,22,162,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675598367
1675598404000,sensor-3,126,88,null,0,0,0,29062,0,4,5,4,-6,636,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675598404
1675598729000,sensor-1,220,88,null,0,0,0,29687,0,5,4,3,19,105,15,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675598730
1675598821000,sensor-2,23,88,null,0,0,0,28875,0,5,5,4,-3,119,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675598821
1675599266000,sensor-4,139,88,null,0,0,0,29625,0,5,5,4,21,242,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675599267
1675599304000,sensor-3,127,88,null,0,0,0,29062,0,7,5,4,4,675,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675599305
1675599630000,sensor-1,221,88,null,0,0,0,29687,0,6,4,3,27,51,16,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675599631
1675599721000,sensor-2,24,88,null,0,0,0,28875,0,7,5,4,0,48,-1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675599722
1675600166000,sensor-4,140,88,null,0,0,0,29625,0,6,5,4,18,146,5,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675600167
1675600203000,sensor-3,128,88,null,0,0,0,29062,0,7,5,4,-11,623,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675600204
1675600529000,sensor-1,222,88,null,0,0,0,29687,0,4,4,3,20,114,11,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675600530
1675600620000,sensor-2,25,88,null,0,0,0,28875,0,6,5,4,-5,425,5,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675600621
1675601066000,sensor-4,141,88,null,0,0,0,29625,0,4,4,3,11,172,1,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675601067
1675601103000,sensor-3,129,88,null,0,0,0,29062,0,5,5,4,-15,690,7,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675601104
1675601429000,sensor-1,223,88,null,0,0,0,29625,0,4,4,3,13,0,16,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675601430
1675601520000,sensor-2,26,88,null,0,0,0,28875,0,6,5,4,14,45,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675601521
1675601966000,sensor-4,142,88,null,0,0,0,29625,0,6,4,3,29,98,13,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675601967
1675602003000,sensor-3,130,88,null,0,0,0,29000,0,7,5,4,-1,790,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675602004
1675602329000,sensor-1,224,88,null,0,0,0,29625,0,4,4,3,17,129,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675602330
1675602420000,sensor-2,27,88,null,0,0,0,28875,0,5,5,4,-10,258,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675602421
1675602866000,sensor-4,143,88,null,0,0,0,29562,0,5,5,4,36,188,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675602867
1675602903000,sensor-3,131,88,null,0,0,0,29000,0,7,5,4,-7,636,1,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675602904
1675603229000,sensor-1,225,88,null,0,0,0,29562,0,4,4,3,22,156,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675603230
1675603320000,sensor-2,28,88,null,0,0,0,28875,0,4,4,3,-2,300,-2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675603321
1675603766000,sensor-4,144,88,null,0,0,0,29500,0,5,4,3,24,75,9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675603767
1675603803000,sensor-3,132,88,null,0,0,0,29000,0,6,5,4,-11,651,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675603804
1675604129000,sensor-1,226,88,null,0,0,0,29500,0,5,4,3,12,0,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675604130
1675604220000,sensor-2,29,88,null,0,0,0,28875,0,6,5,4,0,91,-4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675604221
1675604667000,sensor-4,145,88,null,0,0,0,29437,0,5,5,4,18,188,9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675604667
1675604703000,sensor-3,133,88,null,0,0,0,28937,0,5,5,4,-2,646,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675604704
1675605029000,sensor-1,227,88,null,0,0,0,29437,0,3,4,3,27,52,13,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675605030
1675605120000,sensor-2,30,88,null,0,0,0,28875,0,5,5,4,8,22,1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675605121
1675605567000,sensor-4,146,88,null,0,0,0,29437,0,6,4,3,20,151,9,6,1,0,13,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3509,1675605568
1675605603000,sensor-3,134,88,null,0,0,0,28937,0,6,5,4,-7,611,1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675605604
1675605929000,sensor-1,228,88,null,0,0,0,29375,0,4,4,3,2,131,11,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675605930
1675606020000,sensor-2,31,88,null,0,0,0,28812,0,6,5,4,21,23,7,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675606021
1675606466000,sensor-4,147,88,null,0,0,0,29375,0,10,5,4,16,0,12,6,3,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675606467
1675606503000,sensor-3,135,88,null,0,0,0,28875,0,5,5,4,-9,743,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675606504
1675606829000,sensor-1,229,88,null,0,0,0,29312,0,5,4,3,15,80,16,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675606830
1675606920000,sensor-2,32,88,null,0,0,0,28812,0,5,5,4,8,119,-5,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675606921
1675607366000,sensor-4,148,88,null,0,0,0,29312,0,5,5,4,0,170,9,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675607367
1675607403000,sensor-3,136,88,null,0,0,0,28812,0,5,5,4,-14,632,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675607404
1675607729000,sensor-1,230,88,null,0,0,0,29250,0,4,4,3,20,76,13,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675607730
1675607820000,sensor-2,33,88,null,0,0,0,28812,0,5,5,4,3,184,-3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675607821
1675608266000,sensor-4,149,88,null,0,0,0,29250,0,6,5,4,11,285,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675608267
1675608303000,sensor-3,137,88,null,0,0,0,28812,0,4,5,4,-21,686,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675608304
1675608629000,sensor-1,231,88,null,0,0,0,29187,0,5,4,3,11,109,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675608630
1675608720000,sensor-2,34,88,null,0,0,0,28812,0,4,5,4,-3,23,0,6,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3469,1675608721
1675609166000,sensor-4,150,88,null,0,0,0,29187,0,5,4,3,3,24,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675609167
1675609203000,sensor-3,138,88,null,0,0,0,28812,0,5,5,4,-2,780,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675609204
1675609529000,sensor-1,232,88,null,0,0,0,29125,0,4,4,3,15,80,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675609530
1675609620000,sensor-2,35,88,null,0,0,0,28812,0,4,5,4,9,242,-10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675609621
1675610066000,sensor-4,151,88,null,0,0,0,29125,0,7,5,4,15,0,15,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675610067
1675610103000,sensor-3,139,88,null,0,0,0,28750,0,5,5,4,-3,778,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675610104
1675610429000,sensor-1,233,88,null,0,0,0,29062,0,4,4,3,22,83,16,0,0,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675610430
1675610521000,sensor-2,36,88,null,0,0,0,28750,0,8,4,3,-6,256,-11,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675610521
1675610966000,sensor-4,152,88,null,0,0,0,29125,0,4,4,3,2,223,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675610967
1675611004000,sensor-3,140,88,null,0,0,0,28750,0,5,5,4,-3,677,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675611005
1675611330000,sensor-1,234,88,null,0,0,0,29062,0,4,4,3,19,269,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675611330
