Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683384625796,sensor-3,9,88,null,0,0,0,29312,0,6,5,4,-5,44,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683385016
1683384636996,sensor-2,12,88,null,0,0,0,29187,0,5,5,4,-16,0,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556374615
1683385114906,sensor-1,8,88,null,0,0,0,29187,0,5,5,4,6,161,-11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683385538
1683385394774,sensor-4,44,88,null,0,0,0,29125,0,5,4,3,27,75,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555726765
1683385525865,sensor-3,10,88,null,0,0,0,29312,0,6,5,4,-1,319,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683385916
1683385537007,sensor-2,13,88,null,0,0,0,29125,0,4,5,4,-16,207,-6,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556375515
1683386015395,sensor-1,9,88,null,0,0,0,29062,0,5,5,4,-4,171,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683386438
1683386293800,sensor-4,45,88,null,0,0,0,29062,0,5,5,4,21,167,3,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555727664
1683386425824,sensor-3,11,88,null,0,0,0,29250,0,7,5,4,-4,88,0,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3504,1683386816
1683386437062,sensor-2,14,88,null,0,0,0,29062,0,6,5,4,5,234,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556376415
1683386915221,sensor-1,10,88,null,0,0,0,29000,0,5,5,4,2,163,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683387338
1683387193763,sensor-4,46,88,null,0,0,0,28937,0,5,5,4,1,23,-10,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555728564
1683387325884,sensor-3,12,88,null,0,0,0,29187,0,7,5,4,-2,22,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683387716
1683387337086,sensor-2,15,88,null,0,0,0,28937,0,7,5,4,-14,91,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556377315
1683387815103,sensor-1,11,88,null,0,0,0,28875,0,4,5,4,3,168,4,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683388238
1683388093846,sensor-4,47,88,null,0,0,0,28875,0,5,5,4,25,145,1,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555729464
1683388225897,sensor-3,13,88,null,0,0,0,29187,0,6,5,4,-19,159,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683388616
1683388237437,sensor-2,16,88,null,0,0,0,28937,0,7,5,4,-8,85,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556378215
1683388714923,sensor-1,12,88,null,0,0,0,28875,0,4,5,4,2,398,-2,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683389138
1683388993944,sensor-4,48,88,null,0,0,0,28812,0,4,4,3,9,173,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555730364
1683389125931,sensor-3,14,88,null,0,0,0,29187,0,6,5,4,-1,43,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683389516
1683389137093,sensor-2,17,88,null,0,0,0,28875,0,5,5,4,-7,160,-9,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556379115
1683389615129,sensor-1,13,88,null,0,0,0,28812,0,5,5,4,5,301,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683390039
1683389893895,sensor-4,49,88,null,0,0,0,28750,0,6,5,4,15,92,-2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555731264
1683390025870,sensor-3,15,88,null,0,0,0,29125,0,6,5,4,-10,136,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683390416
1683390037147,sensor-2,18,88,null,0,0,0,28875,0,6,5,4,-4,21,1,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1556380015
1683390514010,sensor-1,14,88,null,0,0,0,28750,0,6,5,4,-1,266,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683390938
1683390793919,sensor-4,50,88,null,0,0,0,28750,0,5,5,4,13,23,8,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555732164
1683390925884,sensor-3,16,88,null,0,0,0,29125,0,6,5,4,5,138,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683391317
1683390937222,sensor-2,19,88,null,0,0,0,28875,0,6,5,4,-12,46,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556380915
1683391414542,sensor-1,15,88,null,0,0,0,28687,0,5,5,4,-1,224,0,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683391838
1683391693925,sensor-4,51,88,null,0,0,0,28625,0,4,5,4,16,309,-15,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555733064
1683391824971,sensor-3,17,88,null,0,0,0,29062,0,5,5,4,-7,114,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683392216
1683391837267,sensor-2,20,88,null,0,0,0,28750,0,8,5,4,-3,273,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556381815
1683392314054,sensor-1,16,88,null,0,0,0,28562,0,7,5,4,3,48,-14,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683392738
1683392593934,sensor-4,52,88,null,0,0,0,28562,0,5,5,4,1,122,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555733964
1683392724954,sensor-3,18,88,null,0,0,0,29000,0,5,5,4,4,43,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683393116
1683392737209,sensor-2,21,88,null,0,0,0,28625,0,5,5,4,-17,21,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556382715
1683393214082,sensor-1,17,88,null,0,0,0,28500,0,4,5,4,2,24,0,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683393638
1683393493995,sensor-4,53,88,null,0,0,0,28500,0,4,5,4,12,71,3,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555734864
1683393625001,sensor-3,19,88,null,0,0,0,29000,0,7,5,4,-16,157,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683394016
1683393637256,sensor-2,22,88,null,0,0,0,28625,0,6,5,4,-4,134,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556383616
1683394114378,sensor-1,18,88,null,0,0,0,28437,0,6,5,4,-8,121,0,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683394538
1683394393979,sensor-4,54,88,null,0,0,0,28437,0,5,5,4,10,47,2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555735764
1683394525080,sensor-3,20,88,null,0,0,0,28937,0,4,5,4,-9,0,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683394916
1683394536257,sensor-2,23,88,null,0,0,0,28625,0,5,5,4,-21,67,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556384515
1683395014104,sensor-1,19,88,null,0,0,0,28375,0,6,5,4,-9,48,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683395438
1683395294042,sensor-4,55,88,null,0,0,0,28437,0,4,5,4,-8,187,1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555736664
1683395425189,sensor-3,21,88,null,0,0,0,28937,0,5,5,4,-7,44,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683395816
1683395436384,sensor-2,24,88,null,0,0,0,28562,0,7,5,4,8,293,-10,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556385415
1683395914135,sensor-1,20,88,null,0,0,0,28375,0,6,5,4,-3,0,-5,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683396338
1683396194077,sensor-4,56,88,null,0,0,0,28375,0,5,5,4,7,94,0,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555737564
1683396325111,sensor-3,22,88,null,0,0,0,28875,0,5,5,4,-1,0,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683396716
1683396336353,sensor-2,25,88,null,0,0,0,28562,0,5,5,4,-13,240,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556386315
1683396814326,sensor-1,21,88,null,0,0,0,28312,0,6,5,4,-4,144,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683397238
1683397094134,sensor-4,57,88,null,0,0,0,28312,0,4,5,4,8,95,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555738465
1683397225114,sensor-3,23,88,null,0,0,0,28875,0,8,5,4,2,396,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683397616
1683397236318,sensor-2,26,88,null,0,0,0,28562,0,6,5,4,-8,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556387215
1683397714545,sensor-1,22,88,null,0,0,0,28312,0,4,5,4,7,241,-3,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683398138
1683397993064,sensor-4,58,88,null,0,0,0,28312,0,6,5,4,24,97,8,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555739364
1683398125141,sensor-3,24,88,null,0,0,0,28875,0,6,5,4,-9,69,1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683398516
1683398136399,sensor-2,27,88,null,0,0,0,28562,0,8,5,4,-6,179,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556388115
1683398614253,sensor-1,23,88,null,0,0,0,28250,0,4,5,4,1,147,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683399038
1683398893136,sensor-4,59,88,null,0,0,0,28250,0,6,5,4,20,23,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555740264
1683399025099,sensor-3,25,88,null,0,0,0,28812,0,6,5,4,10,276,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683399416
1683399036396,sensor-2,28,88,null,0,0,0,28562,0,6,5,4,-14,331,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556389015
1683399514314,sensor-1,24,88,null,0,0,0,28187,0,5,5,4,-9,182,-4,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683399938
1683399793127,sensor-4,60,88,null,0,0,0,28187,0,4,4,3,20,196,-2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555741164
1683399925141,sensor-3,26,88,null,0,0,0,28812,0,5,5,4,0,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683400316
1683399936423,sensor-2,29,88,null,0,0,0,28562,0,7,5,4,-14,139,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556389915
1683400414164,sensor-1,25,88,null,0,0,0,28187,0,5,5,4,-1,195,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683400838
1683400693104,sensor-4,61,88,null,0,0,0,28125,0,6,5,4,12,23,-1,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555742064
1683400825151,sensor-3,27,88,null,0,0,0,28812,0,6,5,4,-11,244,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683401216
1683400836493,sensor-2,30,88,null,0,0,0,28562,0,6,5,4,-20,354,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556390815
1683401314521,sensor-1,26,88,null,0,0,0,28125,0,6,4,3,10,150,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683401739
1683401593208,sensor-4,62,88,null,0,0,0,28125,0,6,5,4,6,0,9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555742964
1683401725113,sensor-3,28,88,null,0,0,0,28750,0,6,5,4,-7,184,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683402116
1683401736507,sensor-2,31,88,null,0,0,0,28437,0,5,5,4,7,135,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556391715
1683402213402,sensor-1,27,88,null,0,0,0,28125,0,4,5,4,-7,224,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683402638
1683402493111,sensor-4,63,88,null,0,0,0,28062,0,6,5,4,7,0,6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555743864
1683402625236,sensor-3,29,88,null,0,0,0,28687,0,4,5,4,-2,112,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683403017
1683402636519,sensor-2,32,88,null,0,0,0,28437,0,6,5,4,-16,164,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556392615
1683403113343,sensor-1,28,88,null,0,0,0,28062,0,6,5,4,0,169,-14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683403538
1683403393184,sensor-4,64,88,null,0,0,0,28062,0,4,5,4,13,133,0,7,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555744764
1683403524249,sensor-3,30,88,null,0,0,0,28750,0,5,5,4,-4,114,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683403916
1683403536539,sensor-2,33,88,null,0,0,0,28437,0,4,5,4,-9,162,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556393515
1683404013256,sensor-1,29,88,null,0,0,0,28062,0,4,5,4,6,172,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683404438
1683404293239,sensor-4,65,88,null,0,0,0,28062,0,5,5,4,28,396,0,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555745664
1683404424224,sensor-3,31,88,null,0,0,0,28687,0,6,5,4,-17,23,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683404816
1683404436480,sensor-2,34,88,null,0,0,0,28437,0,5,5,4,-1,44,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556394415
1683404913195,sensor-1,30,88,null,0,0,0,28062,0,6,5,4,-11,209,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683405338
1683405193215,sensor-4,66,88,null,0,0,0,28000,0,6,5,4,32,47,-4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555746564
1683405324697,sensor-3,32,88,null,0,0,0,28625,0,5,5,4,-12,21,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683405716
1683405336612,sensor-2,35,88,null,0,0,0,28312,0,6,5,4,-5,21,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556395316
1683405813302,sensor-1,31,88,null,0,0,0,28000,0,4,5,4,-12,223,-2,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683406238
1683406093272,sensor-4,67,88,null,0,0,0,27937,0,6,5,4,19,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555747464
1683406224305,sensor-3,33,88,null,0,0,0,28625,0,5,5,4,2,0,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683406616
1683406235586,sensor-2,36,88,null,0,0,0,28375,0,5,5,4,-14,140,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556396215
1683406713458,sensor-1,32,88,null,0,0,0,27937,0,4,4,3,5,105,6,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683407138
1683406998535,sensor-4,68,88,null,0,0,0,27937,0,6,5,4,27,189,-11,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555748364
1683407124335,sensor-3,34,88,null,0,0,0,28562,0,6,5,4,-13,0,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683407516
1683407135590,sensor-2,37,88,null,0,0,0,28312,0,4,5,4,-4,69,-9,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556397115
1683407613811,sensor-1,33,88,null,0,0,0,27937,0,6,5,4,12,147,0,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683408038
1683407893281,sensor-4,69,88,null,0,0,0,27937,0,5,5,4,0,46,-11,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555749264
1683408024338,sensor-3,35,88,null,0,0,0,28500,0,6,5,4,-16,22,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683408416
1683408035674,sensor-2,38,88,null,0,0,0,28250,0,5,5,4,-14,197,-5,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556398015
1683408513289,sensor-1,34,88,null,0,0,0,27875,0,5,5,4,-1,381,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683408938
1683408793334,sensor-4,70,88,null,0,0,0,27875,0,4,5,4,8,0,-14,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555750164
1683408924312,sensor-3,36,88,null,0,0,0,28500,0,5,5,4,-3,22,6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683409316
1683408935680,sensor-2,39,88,null,0,0,0,28250,0,5,5,4,5,44,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556398915
1683409413396,sensor-1,35,88,null,0,0,0,27812,0,7,5,4,27,93,-6,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683409838
1683409693340,sensor-4,71,88,null,0,0,0,27812,0,5,5,4,2,46,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555751065
1683409824363,sensor-3,37,88,null,0,0,0,28500,0,5,5,4,-5,266,0,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683410216
1683409835660,sensor-2,40,88,null,0,0,0,28187,0,5,5,4,0,134,4,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1556399815
1683410313438,sensor-1,36,88,null,0,0,0,27750,0,5,4,3,0,102,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683410738
1683410592338,sensor-4,72,88,null,0,0,0,27750,0,7,5,4,18,189,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555751964
1683410724381,sensor-3,38,88,null,0,0,0,28437,0,4,5,4,-5,0,4,7,1,0,13,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683411116
1683410735702,sensor-2,41,88,null,0,0,0,28125,0,5,5,4,1,0,-9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556400715
1683411213478,sensor-1,37,88,null,0,0,0,27750,0,6,5,4,8,195,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683411638
1683411492361,sensor-4,73,88,null,0,0,0,27687,0,7,4,3,18,172,-10,6,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555752864
1683411624375,sensor-3,39,88,null,0,0,0,28437,0,5,5,4,-18,92,-6,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683412016
1683411635820,sensor-2,42,88,null,0,0,0,28125,0,6,5,4,0,209,3,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1556401615
1683412113279,sensor-1,38,88,null,0,0,0,27687,0,6,5,4,-1,24,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683412538
1683412392401,sensor-4,74,88,null,0,0,0,27687,0,6,5,4,13,314,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555753764
1683412524450,sensor-3,40,88,null,0,0,0,28437,0,7,5,4,-7,276,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683412916
1683412535730,sensor-2,43,88,null,0,0,0,28125,0,5,5,4,-3,66,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556402515
1683413013489,sensor-1,39,88,null,0,0,0,27687,0,4,5,4,-2,24,-3,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683413438
1683413292414,sensor-4,75,88,null,0,0,0,27687,0,7,5,4,9,242,5,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555754664
1683413424432,sensor-3,41,88,null,0,0,0,28375,0,17,5,4,-14,42,7,7,6,0,5,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3504,1683413816
1683413435788,sensor-2,44,88,null,0,0,0,28062,0,5,5,4,-19,65,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556403415
1683413913456,sensor-1,40,88,null,0,0,0,27625,0,4,5,4,2,288,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683414339
1683414192401,sensor-4,76,88,null,0,0,0,27625,0,5,5,4,5,22,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555755564
1683414324486,sensor-3,42,88,null,0,0,0,28375,0,8,5,4,-13,282,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683414716
1683414335806,sensor-2,45,88,null,0,0,0,28000,0,4,5,4,-12,301,-2,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556404315
1683414812438,sensor-1,41,88,null,0,0,0,27625,0,5,4,3,11,180,-3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683415238
1683415092424,sensor-4,77,88,null,0,0,0,27625,0,6,5,4,17,96,-1,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555756464
1683415224523,sensor-3,43,88,null,0,0,0,28312,0,6,5,4,-14,185,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683415617
1683415235808,sensor-2,46,88,null,0,0,0,28062,0,5,5,4,-10,111,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556405215
1683415712717,sensor-1,42,88,null,0,0,0,27625,0,6,5,4,-4,73,-1,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683416138
1683415992457,sensor-4,78,88,null,0,0,0,27562,0,7,5,4,18,140,-2,6,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555757364
1683416123561,sensor-3,44,88,null,0,0,0,28312,0,6,5,4,-3,149,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683416516
1683416135832,sensor-2,47,88,null,0,0,0,28000,0,5,5,4,-4,140,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556406115
