Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683427347365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427348025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427348806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427407403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427408044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427408807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427467373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427468037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427468821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427527379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427528073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427528842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427587393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427588063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427588837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427647403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427648090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427648855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427707420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427708112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427708891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427767433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427768104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427768875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427827439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427828113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427828877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427887426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427888115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427888895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427947450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427948111,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427948898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428007462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428008139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428008926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428067465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428068147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428068906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428127490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428128154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428128912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428187479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428188161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428188939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428212158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428247467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428248153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428248986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428307472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428308156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428308951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428367494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428368204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428368971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428427526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428428205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428428996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428487528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428488195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428488966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428547499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428548199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428548990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428607508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428608227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428609012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428667534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428668213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428668995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428727574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428728220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428729043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428787525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428788221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428789012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428847575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428848238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428849035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428907551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428908238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428909028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683428967583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683428968251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683428969032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429027578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429028254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429029046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429087579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429088273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429089060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429147637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429148295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429149089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429207607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429208292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429209084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429267628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429268316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429269087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429327632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429328306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429329090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429387623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429388314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429389087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429447626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429448313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429449110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429507647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429508331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429509118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429567649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429568343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429569130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429627663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429628372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429629141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429687669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429688357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429689149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429747685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429748353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429749150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429807689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429808369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429809138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429867689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429868363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429869151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429927709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429928387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429929160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683429987723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683429988395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683429989163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430047706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430048399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430049175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430107722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430108410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430109206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430167733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430168431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430169195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430227722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430228417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430229203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430287732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430288427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430289232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430347747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430348431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430349255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430407750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430408456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430409242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430467772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430468445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430469253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430527788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430528482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430529259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430587776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430588484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430589264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430647790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430648471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430649259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430707793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430708498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430709270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430767787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430768493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430769273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430827841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430828526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430829291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430887801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430888493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430889310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683430947836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683430948509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683430949335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431007843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431008519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431009318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431067861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431068548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431069337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431127895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431128530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431129362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431187865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431188545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431189348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431247897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431248574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431249361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431307875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431308569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431309387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431367901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431368583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431369384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431427881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431428601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431429381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431487911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431488601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431489382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431547914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431548613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431549407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431607928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431608607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431609417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431667917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431668616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431669436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431727928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431728616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431729410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431787941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431788621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431789428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431847931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431848632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431849425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431907951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431908648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431909505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683431967955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683431968664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683431969490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432027984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432028662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432029477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432087980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432088679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432089458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432147997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432148664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432149476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432207999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432208685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432209491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432268000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432268677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432269511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432328032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432328688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432329512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432388045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432388706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432389495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432448036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432448698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432449514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432508023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432508737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432509522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432568059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432568735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432569545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432628051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432628735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432629564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432688068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432688743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432689542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432748049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432748762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432749557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432808072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432808742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432809589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432868077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432868789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432869571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432928072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432928779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432929587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683432988098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683432988794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683432989583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433048092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433048800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433049615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433108109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433108809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433109627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433168110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433168797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433169620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433228115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433228811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433229646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433288137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433288841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433289649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433348132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433348850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433349651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433408126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433408836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433409647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433468864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433469666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433471425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433528141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433528853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433529673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433588136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433588851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433589685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433648162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433648871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433649673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433708166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433708871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433709699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433768164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433768866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433769692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433828189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433828895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433829705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433888180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433888915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433889733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683433948191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683433948911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683433949755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434008194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434008931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434009726,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434068206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434068940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434069742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434128921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434129738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434131226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434188211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434188951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434189762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434248238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434248974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434249786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434308230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434308966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434309783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434368275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683434368962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683434369795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683434428270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
