Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691116037188,sensor-2,86,88,null,0,0,0,45562,0,28,141,100,12,1680,-1,425,3,0,58,226,160,0,0,0,0,0,0,81,363,257,0,0,0,0,0,0,0,2,3546,1559325604
1691116157727,sensor-4,124,88,null,0,0,0,53000,0,16,39,28,79,5083,0,345,2,0,17,52,37,0,0,0,0,0,0,63,195,138,0,0,0,0,0,0,0,2,3513,1557022526
1691116194009,sensor-1,124,88,null,0,0,0,47687,0,31,50,36,315,144,0,18,2,0,35,55,39,0,0,0,0,0,0,77,346,245,0,0,0,0,0,0,0,2,3518,1557022504
1691116937476,sensor-2,87,88,null,0,0,0,45875,0,10,8,6,-2,810,0,11,3,0,7,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559326504
1691117059984,sensor-4,125,88,null,0,0,0,53250,0,7,7,5,-4,1319,-4,35,1,0,8,9,7,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3513,1557023426
1691117094029,sensor-1,125,88,null,0,0,0,47937,0,7,8,6,7,289,6,2,1,0,10,8,6,0,0,0,0,0,0,22,72,51,0,0,0,0,0,0,0,2,3518,1557023404
1691117837620,sensor-2,88,88,null,0,0,0,46062,0,31,176,125,64,1564,1,466,2,0,62,261,185,0,0,0,0,0,0,84,380,269,0,0,0,0,0,0,0,2,3546,1559327405
1691117960229,sensor-4,126,88,null,0,0,0,53687,0,16,38,27,38,2927,1,277,1,0,17,50,36,0,0,0,0,0,0,61,185,131,0,0,0,0,0,0,0,2,3513,1557024326
1691117993967,sensor-1,126,88,null,0,0,0,48000,0,29,49,35,321,56,3,17,2,0,31,49,35,0,0,0,0,0,0,80,371,263,0,0,0,0,0,0,0,2,3518,1557024304
1691118736348,sensor-2,89,88,null,0,0,0,46437,0,30,161,114,45,1668,4,437,2,0,65,268,190,0,0,0,0,0,0,86,408,289,0,0,0,0,0,0,0,2,3546,1559328304
1691118857886,sensor-4,127,88,null,0,0,0,53812,0,16,38,27,26,2604,-3,255,3,0,18,55,39,0,0,0,0,0,0,64,179,127,0,0,0,0,0,0,0,2,3513,1557025226
1691118894092,sensor-1,127,88,null,0,0,0,48312,0,35,55,39,248,566,0,17,1,0,44,66,47,0,0,0,0,0,0,71,339,240,0,0,0,0,0,0,0,2,3518,1557025204
1691119636787,sensor-2,90,88,null,0,0,0,46812,0,32,168,119,48,1111,-6,448,2,0,63,258,183,0,0,0,0,0,0,86,431,305,0,0,0,0,0,0,0,2,3546,1559329204
1691119760323,sensor-4,128,88,null,0,0,0,53875,0,16,41,29,153,2201,1,285,2,0,16,52,37,0,0,0,0,0,0,58,182,129,0,0,0,0,0,0,0,2,3513,1557026126
1691119793993,sensor-1,128,88,null,0,0,0,48625,0,39,60,43,314,260,-1,17,1,0,34,53,38,0,0,0,0,0,0,83,319,226,0,0,0,0,0,0,0,2,3518,1557026104
1691120536608,sensor-2,91,88,null,0,0,0,46875,0,29,162,115,38,1714,0,452,2,0,62,246,174,0,0,0,0,0,0,82,408,289,0,0,0,0,0,0,0,2,3546,1559330104
1691120657932,sensor-4,129,88,null,0,0,0,54125,0,15,36,26,178,6468,-2,331,2,0,19,53,38,0,0,0,0,0,0,67,190,135,0,0,0,0,0,0,0,2,3513,1557027026
1691120694096,sensor-1,129,88,null,0,0,0,48875,0,26,46,33,265,166,0,17,2,0,37,56,40,0,0,0,0,0,0,77,342,242,0,0,0,0,0,0,0,2,3518,1557027004
1691121436466,sensor-2,92,88,null,0,0,0,47187,0,29,168,119,28,1377,6,435,3,0,59,241,171,0,0,0,0,0,0,81,415,294,0,0,0,0,0,0,0,2,3546,1559331004
1691121560038,sensor-4,130,88,null,0,0,0,54500,0,12,38,27,23,1317,-2,290,1,0,20,55,39,0,0,0,0,0,0,69,197,140,0,0,0,0,0,0,0,2,3513,1557027926
1691121594176,sensor-1,130,88,null,0,0,0,49125,0,32,55,39,477,337,-8,18,1,0,42,62,44,0,0,0,0,0,0,90,366,259,0,0,0,0,0,0,0,2,3518,1557027904
1691122336769,sensor-2,93,88,null,0,0,0,47500,0,30,164,116,29,1235,-4,434,2,0,63,264,187,0,0,0,0,0,0,89,428,303,0,0,0,0,0,0,0,2,3546,1559331904
1691122465801,sensor-4,131,88,null,0,0,0,54687,0,16,39,28,19,1969,0,309,2,0,20,52,37,0,0,0,0,0,0,72,202,143,0,0,0,0,0,0,0,2,3513,1557028826
1691122494221,sensor-1,131,88,null,0,0,0,49375,0,40,62,44,318,17,-1,19,2,0,31,50,36,0,0,0,0,0,0,97,386,273,0,0,0,0,0,0,0,2,3518,1557028805
1691123236699,sensor-2,94,88,null,0,0,0,47437,0,30,164,116,25,1473,-7,449,2,0,62,250,177,0,0,0,0,0,0,81,386,273,0,0,0,0,0,0,0,2,3546,1559332804
1691123360171,sensor-4,132,88,null,0,0,0,54500,0,19,42,30,48,1498,-4,372,2,0,21,56,40,0,0,0,0,0,0,78,197,140,0,0,0,0,0,0,0,2,3513,1557029726
1691123393248,sensor-1,132,88,null,0,0,0,49375,0,23,43,31,364,28,-1,21,2,0,25,43,31,0,0,0,0,0,0,119,485,343,0,0,0,0,0,0,0,2,3518,1557029704
1691124136740,sensor-2,95,88,null,0,0,0,47625,0,28,149,106,35,1542,-5,468,2,0,61,246,174,0,0,0,0,0,0,83,412,292,0,0,0,0,0,0,0,2,3546,1559333704
1691124258090,sensor-4,133,88,null,0,0,0,54687,0,17,42,30,31,2194,-4,374,2,0,19,57,41,0,0,0,0,0,0,68,202,143,0,0,0,0,0,0,0,2,3513,1557030626
1691124293309,sensor-1,133,88,null,0,0,0,49562,0,22,43,31,384,5578,-2,21,2,0,25,43,31,0,0,0,0,0,0,110,487,345,0,0,0,0,0,0,0,2,3518,1557030604
1691125036729,sensor-2,96,88,null,0,0,0,47875,0,31,161,114,54,1829,1,503,4,0,66,275,195,0,0,0,0,0,0,86,419,297,0,0,0,0,0,0,0,2,3546,1559334604
1691125160362,sensor-4,134,88,null,0,0,0,55000,0,15,42,30,36,3541,-1,381,1,0,21,62,44,0,0,0,0,0,0,63,221,157,0,0,0,0,0,0,0,2,3513,1557031527
1691125193266,sensor-1,134,88,null,0,0,0,49750,0,25,49,35,107,80,0,19,2,0,23,45,32,0,0,0,0,0,0,96,462,327,0,0,0,0,0,0,0,2,3518,1557031504
1691125936862,sensor-2,97,88,null,0,0,0,48062,0,30,162,115,31,1571,7,444,3,0,64,264,187,0,0,0,0,0,0,86,408,289,0,0,0,0,0,0,0,2,3546,1559335504
1691126059361,sensor-4,135,88,null,0,0,0,55000,0,16,42,30,15,2533,-1,417,1,0,19,59,42,0,0,0,0,0,0,70,200,142,0,0,0,0,0,0,0,2,3513,1557032426
1691126093314,sensor-1,135,88,null,0,0,0,49937,0,22,43,31,76,517,-3,18,2,0,39,62,44,0,0,0,0,0,0,92,422,299,0,0,0,0,0,0,0,2,3518,1557032404
1691126836888,sensor-2,98,88,null,0,0,0,48312,0,30,165,117,27,1682,3,507,1,0,63,260,184,0,0,0,0,0,0,91,436,309,0,0,0,0,0,0,0,2,3546,1559336404
1691126959464,sensor-4,136,88,null,0,0,0,54812,0,17,45,32,5,3306,0,329,2,0,21,63,45,0,0,0,0,0,0,66,223,158,0,0,0,0,0,0,0,2,3513,1557033326
1691126993402,sensor-1,136,88,null,0,0,0,50125,0,27,49,35,782,4606,0,22,2,0,31,53,38,0,0,0,0,0,0,103,441,312,0,0,0,0,0,0,0,2,3518,1557033304
1691127736869,sensor-2,99,88,null,0,0,0,48500,0,29,156,111,23,2013,-2,495,1,0,62,258,183,0,0,0,0,0,0,83,414,293,0,0,0,0,0,0,0,2,3546,1559337304
1691127857274,sensor-4,137,88,null,0,0,0,55062,0,16,41,29,-2,2495,0,356,1,0,22,62,44,0,0,0,0,0,0,63,190,135,0,0,0,0,0,0,0,2,3513,1557034226
1691127893433,sensor-1,137,88,null,0,0,0,50375,0,29,49,35,282,581,0,21,1,0,34,53,38,0,0,0,0,0,0,96,421,298,0,0,0,0,0,0,0,2,3518,1557034204
1691128636830,sensor-2,100,88,null,0,0,0,48312,0,33,166,118,33,1967,5,547,2,0,70,287,203,0,0,0,0,0,0,97,455,322,0,0,0,0,0,0,0,2,3546,1559338204
1691128757394,sensor-4,138,88,null,0,0,0,55562,0,17,45,32,5,4741,2,413,2,0,22,65,46,0,0,0,0,0,0,76,209,148,0,0,0,0,0,0,0,2,3513,1557035126
1691128793496,sensor-1,138,88,null,0,0,0,50312,0,29,50,36,126,466,-1,20,1,0,29,50,36,0,0,0,0,0,0,101,431,305,0,0,0,0,0,0,0,2,3518,1557035104
1691129536945,sensor-2,101,88,null,0,0,0,48500,0,28,152,108,30,1698,-7,512,1,0,62,263,186,0,0,0,0,0,0,93,418,296,0,0,0,0,0,0,0,2,3546,1559339105
1691129657362,sensor-4,139,88,null,0,0,0,55250,0,15,45,32,66,5938,1,392,1,0,20,63,45,0,0,0,0,0,0,65,216,153,0,0,0,0,0,0,0,2,3513,1557036026
1691129693443,sensor-1,139,88,null,0,0,0,50437,0,31,55,39,256,1858,3,22,3,0,36,59,42,0,0,0,0,0,0,102,480,340,0,0,0,0,0,0,0,2,3518,1557036004
1691130436100,sensor-2,102,88,null,0,0,0,48500,0,30,155,110,39,1888,-1,553,2,0,65,265,188,0,0,0,0,0,0,88,446,316,0,0,0,0,0,0,0,2,3546,1559340004
1691130557454,sensor-4,140,88,null,0,0,0,55125,0,19,53,38,24,2113,0,447,3,0,20,65,46,0,0,0,0,0,0,68,244,173,0,0,0,0,0,0,0,2,3513,1557036926
1691130593511,sensor-1,140,88,null,0,0,0,50562,0,33,59,42,135,88,0,18,1,0,38,59,42,0,0,0,0,0,0,112,523,370,0,0,0,0,0,0,0,2,3518,1557036904
1691131336120,sensor-2,103,88,null,0,0,0,48750,0,32,179,127,28,1514,0,572,2,0,70,285,202,0,0,0,0,0,0,101,455,322,0,0,0,0,0,0,0,2,3546,1559340904
1691131457436,sensor-4,141,88,null,0,0,0,55187,0,16,45,32,79,5873,-1,373,2,0,20,63,45,0,0,0,0,0,0,73,220,156,0,0,0,0,0,0,0,2,3513,1557037826
1691131493618,sensor-1,141,88,null,0,0,0,50687,0,24,45,32,179,3428,-2,20,2,0,24,45,32,0,0,0,0,0,0,113,468,331,0,0,0,0,0,0,0,2,3518,1557037804
1691132235963,sensor-2,104,88,null,0,0,0,49125,0,37,203,144,27,1359,1,657,4,0,88,386,273,0,0,0,0,0,0,115,567,401,0,0,0,0,0,0,0,2,3546,1559341804
1691132359669,sensor-4,142,88,null,0,0,0,54625,0,19,55,39,31,2991,-1,438,1,0,26,83,59,0,0,0,0,0,0,74,241,171,0,0,0,0,0,0,0,2,3513,1557038726
1691132393703,sensor-1,142,88,null,0,0,0,50250,0,25,49,35,233,4012,0,23,2,0,49,76,54,0,0,0,0,0,0,126,598,423,0,0,0,0,0,0,0,2,3518,1557038704
1691133136317,sensor-2,105,88,null,0,0,0,49312,0,7,7,5,-17,638,3,10,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559342704
1691133260116,sensor-4,143,88,null,0,0,0,54000,0,6,5,4,-8,157,2,8,1,0,8,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3513,1557039626
1691133293710,sensor-1,143,88,null,0,0,0,49562,0,7,5,4,8,0,-10,0,2,0,7,5,4,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3518,1557039604
1691134036374,sensor-2,106,88,null,0,0,0,48500,0,7,7,5,-14,682,6,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559343604
1691134159823,sensor-4,144,88,null,0,0,0,51562,0,6,7,5,13,96,18,9,1,0,10,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3513,1557040526
1691134193734,sensor-1,144,88,null,0,0,0,48062,0,7,5,4,-1,171,-4,0,2,0,10,7,5,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1557040505
1691134936177,sensor-2,107,88,null,0,0,0,47937,0,11,7,5,6,823,2,11,2,0,8,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3546,1559344504
1691135060016,sensor-4,145,88,null,0,0,0,50000,0,8,7,5,-5,150,10,12,2,0,11,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1557041426
1691135092795,sensor-1,145,88,null,0,0,0,47125,0,8,7,5,6,39,1,1,2,0,10,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1557041404
1691135836116,sensor-2,108,88,null,0,0,0,47562,0,9,9,7,-25,1743,0,39,1,0,9,14,10,0,0,0,0,0,0,12,19,14,0,0,0,0,0,0,0,2,3546,1559345404
1691135957678,sensor-4,146,88,null,0,0,0,49062,0,7,7,5,-10,116,1,14,1,0,11,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1557042326
1691135992756,sensor-1,146,88,null,0,0,0,46750,0,7,7,5,-1,50,-3,1,1,0,10,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1557042304
1691136736478,sensor-2,109,88,null,0,0,0,47000,0,8,7,5,-7,769,14,10,1,0,10,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1559346304
1691136859504,sensor-4,147,88,null,0,0,0,47812,0,6,7,5,-2,114,9,13,1,0,10,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1557043227
1691136892824,sensor-1,147,88,null,0,0,0,45937,0,7,7,5,1,85,-5,1,1,0,13,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1557043204
1691137636683,sensor-2,110,88,null,0,0,0,46562,0,9,8,6,-11,717,0,11,1,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1559347204
1691137756731,sensor-4,148,88,null,0,0,0,46562,0,23,53,38,60,6683,0,667,2,0,24,84,60,0,0,0,0,0,0,74,234,166,0,0,0,0,0,0,0,2,3513,1557044126
1691137792850,sensor-1,148,88,null,0,0,0,45000,0,45,72,51,122,67,4,16,3,0,26,49,35,0,0,0,0,0,0,124,564,399,0,0,0,0,0,0,0,2,3518,1557044104
1691138536486,sensor-2,111,88,null,0,0,0,46250,0,30,164,116,33,2238,0,619,2,0,84,347,246,0,0,0,0,0,0,102,442,313,0,0,0,0,0,0,0,2,3546,1559348104
1691138656904,sensor-4,149,88,null,0,0,0,46437,0,19,45,32,29,6507,-1,440,2,0,21,60,43,0,0,0,0,0,0,66,203,144,0,0,0,0,0,0,0,2,3513,1557045026
1691138692906,sensor-1,149,88,null,0,0,0,44437,0,32,55,39,316,456,-5,21,2,0,32,50,36,0,0,0,0,0,0,163,520,368,0,0,0,0,0,0,0,2,3518,1557045004
1691139436031,sensor-2,112,88,null,0,0,0,47062,0,33,193,137,15,1773,4,687,2,0,81,359,254,0,0,0,0,0,0,102,477,338,0,0,0,0,0,0,0,2,3546,1559349004
1691139558805,sensor-4,150,88,null,0,0,0,47750,0,17,43,31,18,4018,1,404,1,0,18,57,41,0,0,0,0,0,0,70,203,144,0,0,0,0,0,0,0,2,3513,1557045926
1691139592921,sensor-1,150,88,null,0,0,0,44125,0,29,53,38,162,626,0,20,2,0,33,55,39,0,0,0,0,0,0,144,439,311,0,0,0,0,0,0,0,2,3518,1557045904
1691140336608,sensor-2,113,88,null,0,0,0,47687,0,33,200,142,22,1844,-5,680,2,0,86,369,261,0,0,0,0,0,0,113,533,377,0,0,0,0,0,0,0,2,3546,1559349904
1691140459347,sensor-4,151,88,null,0,0,0,48812,0,19,52,37,21,4446,-3,487,2,0,23,70,50,0,0,0,0,0,0,73,233,165,0,0,0,0,0,0,0,2,3513,1557046826
1691140492983,sensor-1,151,88,null,0,0,0,43875,0,36,63,45,284,145,-1,26,2,0,37,57,41,0,0,0,0,0,0,112,486,344,0,0,0,0,0,0,0,2,3518,1557046804
1691141236502,sensor-2,114,88,null,0,0,0,48125,0,33,178,126,20,1930,-7,651,3,0,85,359,254,0,0,0,0,0,0,93,468,331,0,0,0,0,0,0,0,2,3546,1559350805
1691141356866,sensor-4,152,88,null,0,0,0,49437,0,21,45,32,43,2210,-1,498,2,0,22,62,44,0,0,0,0,0,0,67,206,146,0,0,0,0,0,0,0,2,3513,1557047726
1691141393568,sensor-1,152,88,null,0,0,0,43687,0,28,52,37,396,4524,5,24,2,0,25,48,34,0,0,0,0,0,0,132,493,349,0,0,0,0,0,0,0,2,3518,1557047704
1691142135614,sensor-2,115,88,null,0,0,0,48437,0,35,202,143,47,1889,-2,694,3,0,86,367,260,0,0,0,0,0,0,102,462,327,0,0,0,0,0,0,0,2,3546,1559351704
1691142259218,sensor-4,153,88,null,0,0,0,49687,0,18,45,32,55,6647,-3,487,2,0,20,69,49,0,0,0,0,0,0,80,210,149,0,0,0,0,0,0,0,2,3513,1557048626
1691142293033,sensor-1,153,88,null,0,0,0,43625,0,42,69,49,324,38,2,25,2,0,38,62,44,0,0,0,0,0,0,119,469,332,0,0,0,0,0,0,0,2,3518,1557048604
1691143035651,sensor-2,116,88,null,0,0,0,48812,0,34,195,138,25,1822,-5,653,2,0,83,356,252,0,0,0,0,0,0,94,466,330,0,0,0,0,0,0,0,2,3546,1559352604
1691143159308,sensor-4,154,88,null,0,0,0,49875,0,17,41,29,36,3232,-2,410,1,0,19,62,44,0,0,0,0,0,0,65,207,147,0,0,0,0,0,0,0,2,3513,1557049526
1691143193051,sensor-1,154,88,null,0,0,0,43562,0,29,56,40,179,468,2,21,2,0,33,56,40,0,0,0,0,0,0,105,520,368,0,0,0,0,0,0,0,2,3518,1557049504
1691143935892,sensor-2,117,88,null,0,0,0,49125,0,34,182,129,55,1897,-1,657,3,0,83,352,249,0,0,0,0,0,0,96,453,321,0,0,0,0,0,0,0,2,3546,1559353504
1691144057049,sensor-4,155,88,null,0,0,0,50312,0,16,31,22,57,3775,3,292,2,0,17,43,31,0,0,0,0,0,0,63,148,105,0,0,0,0,0,0,0,2,3513,1557050426
1691144093569,sensor-1,155,88,null,0,0,0,43562,0,8,7,5,8,117,1,1,2,0,8,7,5,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3518,1557050404
1691144835871,sensor-2,118,88,null,0,0,0,49062,0,37,197,140,100,1366,-1,700,3,0,84,388,275,0,0,0,0,0,0,96,521,369,0,0,0,0,0,0,0,2,3546,1559354404
1691144959343,sensor-4,156,88,null,0,0,0,50500,0,19,52,37,58,3462,0,529,1,0,20,73,52,0,0,0,0,0,0,74,240,170,0,0,0,0,0,0,0,2,3513,1557051326
1691144993043,sensor-1,156,88,null,0,0,0,43562,0,31,56,40,196,467,-3,24,2,0,28,50,36,0,0,0,0,0,0,116,517,366,0,0,0,0,0,0,0,2,3518,1557051304
1691145735536,sensor-2,119,88,null,0,0,0,49312,0,37,188,133,47,2260,7,693,3,0,81,357,253,0,0,0,0,0,0,90,475,336,0,0,0,0,0,0,0,2,3546,1559355304
1691145857158,sensor-4,157,88,null,0,0,0,50687,0,21,48,34,55,5731,2,458,2,0,23,60,43,0,0,0,0,0,0,83,206,146,0,0,0,0,0,0,0,2,3513,1557052226
1691145893136,sensor-1,157,88,null,0,0,0,44000,0,30,53,38,260,1236,-3,33,3,0,32,55,39,0,0,0,0,0,0,168,644,456,0,0,0,0,0,0,0,2,3518,1557052205
1691146635802,sensor-2,120,88,null,0,0,0,49500,0,37,192,136,56,1764,-6,707,3,0,84,364,258,0,0,0,0,0,0,98,499,353,0,0,0,0,0,0,0,2,3546,1559356204
1691146757200,sensor-4,158,88,null,0,0,0,51500,0,19,59,42,45,5442,-3,544,2,0,19,72,51,0,0,0,0,0,0,76,246,174,0,0,0,0,0,0,0,2,3513,1557053126
1691146792204,sensor-1,158,88,null,0,0,0,44875,0,34,59,42,451,4462,3,33,3,0,34,59,42,0,0,0,0,0,0,123,581,411,0,0,0,0,0,0,0,2,3518,1557053104
1691147535636,sensor-2,121,88,null,0,0,0,49500,0,35,185,131,92,2597,15,657,3,0,82,363,257,0,0,0,0,0,0,96,487,345,0,0,0,0,0,0,0,2,3546,1559357104
1691147659501,sensor-4,159,88,null,0,0,0,51875,0,19,48,34,29,3191,-1,518,2,0,21,63,45,0,0,0,0,0,0,66,223,158,0,0,0,0,0,0,0,2,3513,1557054026
1691147692163,sensor-1,159,88,null,0,0,0,45500,0,22,48,34,461,661,1,30,2,0,23,46,33,0,0,0,0,0,0,113,602,426,0,0,0,0,0,0,0,2,3518,1557054004
1691148435684,sensor-2,122,88,null,0,0,0,49562,0,34,192,136,80,2252,-2,697,2,0,75,347,246,0,0,0,0,0,0,92,473,335,0,0,0,0,0,0,0,2,3546,1559358004
1691148557264,sensor-4,160,88,null,0,0,0,52250,0,18,48,34,100,5530,0,481,2,0,20,62,44,0,0,0,0,0,0,67,224,159,0,0,0,0,0,0,0,2,3513,1557054927
1691148592245,sensor-1,160,88,null,0,0,0,46000,0,25,46,33,249,218,-1,26,4,0,28,52,37,0,0,0,0,0,0,108,513,363,0,0,0,0,0,0,0,2,3518,1557054904
1691149335924,sensor-2,123,88,null,0,0,0,49562,0,37,200,142,85,2108,1,719,3,0,86,386,273,0,0,0,0,0,0,97,494,350,0,0,0,0,0,0,0,2,3546,1559358904
1691149458493,sensor-4,161,88,null,0,0,0,52875,0,16,46,33,124,5739,0,464,1,0,20,63,45,0,0,0,0,0,0,66,224,159,0,0,0,0,0,0,0,2,3513,1557055826
1691149492254,sensor-1,161,88,null,0,0,0,46437,0,27,46,33,383,248,-1,25,2,0,36,56,40,0,0,0,0,0,0,111,504,357,0,0,0,0,0,0,0,2,3518,1557055804
1691150235766,sensor-2,124,88,null,0,0,0,49437,0,32,180,128,72,2547,1,712,2,0,79,347,246,0,0,0,0,0,0,94,462,327,0,0,0,0,0,0,0,2,3546,1559359804
1691150358645,sensor-4,162,88,null,0,0,0,53187,0,18,50,36,53,4197,-2,468,2,0,19,67,48,0,0,0,0,0,0,65,227,161,0,0,0,0,0,0,0,2,3513,1557056726
1691150392447,sensor-1,162,88,null,0,0,0,46687,0,7,5,4,13,20,-4,1,1,0,11,5,4,0,0,0,0,0,0,24,14,10,0,0,0,0,0,0,0,2,3518,1557056704
1691151136400,sensor-2,125,88,null,0,0,0,48875,0,6,5,4,-16,578,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559360704
1691151256363,sensor-4,163,88,null,0,0,0,51812,0,8,5,4,9,125,11,8,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1557057626
1691151292283,sensor-1,163,88,null,0,0,0,46437,0,6,5,4,14,94,-4,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557057604
1691152036278,sensor-2,126,88,null,0,0,0,48187,0,6,5,4,-20,595,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559361605
1691152159204,sensor-4,164,88,null,0,0,0,50187,0,7,5,4,8,130,14,8,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557058526
1691152192455,sensor-1,164,88,null,0,0,0,46187,0,6,5,4,26,45,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557058504
1691152934988,sensor-2,127,88,null,0,0,0,47500,0,7,5,4,-11,617,2,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1559362504
1691153056429,sensor-4,165,88,null,0,0,0,49062,0,8,5,4,5,84,12,7,2,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557059426
1691153092503,sensor-1,165,88,null,0,0,0,45750,0,6,5,4,25,71,-3,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557059404
1691153835145,sensor-2,128,88,null,0,0,0,46937,0,7,5,4,-17,664,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559363404
1691153956422,sensor-4,166,88,null,0,0,0,48125,0,8,5,4,0,292,17,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557060326
1691153992430,sensor-1,166,88,null,0,0,0,45312,0,8,5,4,9,46,-4,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557060304
1691154735727,sensor-2,129,88,null,0,0,0,46062,0,7,5,4,-6,618,1,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559364304
1691154856538,sensor-4,167,88,null,0,0,0,47187,0,8,5,4,5,41,17,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557061226
1691154892475,sensor-1,167,88,null,0,0,0,44750,0,7,5,4,6,45,-1,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557061204
1691155635228,sensor-2,130,88,null,0,0,0,45500,0,5,5,4,-13,673,3,7,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1559365204
1691155756516,sensor-4,168,88,null,0,0,0,46437,0,6,5,4,16,0,13,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557062126
1691155792496,sensor-1,168,88,null,0,0,0,44187,0,6,5,4,11,113,-3,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557062104
1691156535383,sensor-2,131,88,null,0,0,0,45000,0,7,5,4,-6,649,6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559366104
1691156658535,sensor-4,169,88,null,0,0,0,45750,0,7,5,4,-3,65,16,7,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1557063026
1691156692493,sensor-1,169,88,null,0,0,0,43687,0,7,5,4,36,68,-2,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557063004
1691157435792,sensor-2,132,88,null,0,0,0,44375,0,6,5,4,-7,690,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559367004
1691157556558,sensor-4,170,88,null,0,0,0,45125,0,8,5,4,2,102,5,8,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557063926
1691157592635,sensor-1,170,88,null,0,0,0,43125,0,6,5,4,29,22,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557063905
1691158335416,sensor-2,133,88,null,0,0,0,43875,0,6,5,4,-15,692,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559367904
