Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671968129000,sensor-1,34,88,null,0,0,0,26812,0,8,4,3,6,181,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671968130
1671968220000,sensor-2,91,88,null,0,0,0,26687,0,7,5,4,-19,234,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671968221
1671968666000,sensor-4,209,88,null,0,0,0,26625,0,5,4,3,14,203,16,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671968667
1671968703000,sensor-3,197,88,null,0,0,0,27000,0,8,5,4,-5,612,-1,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671968704
1671969029000,sensor-1,35,88,null,0,0,0,26750,0,6,5,4,18,269,15,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671969030
1671969120000,sensor-2,92,88,null,0,0,0,26687,0,4,5,4,-10,157,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671969121
1671969567000,sensor-4,210,88,null,0,0,0,26625,0,6,5,4,35,141,23,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671969568
1671969603000,sensor-3,198,88,null,0,0,0,27000,0,6,5,4,4,682,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671969604
1671969929000,sensor-1,36,88,null,0,0,0,26750,0,7,4,3,26,344,22,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671969930
1671970020000,sensor-2,93,88,null,0,0,0,26687,0,6,4,3,0,148,-8,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671970021
1671970466000,sensor-4,211,88,null,0,0,0,26625,0,5,5,4,29,142,16,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671970467
1671970503000,sensor-3,199,88,null,0,0,0,26937,0,6,5,4,10,661,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671970504
1671970829000,sensor-1,37,88,null,0,0,0,26750,0,9,4,3,4,26,16,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671970830
1671970920000,sensor-2,94,88,null,0,0,0,26687,0,5,5,4,10,253,-5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671970921
1671971366000,sensor-4,212,88,null,0,0,0,26625,0,5,5,4,9,122,17,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671971367
1671971403000,sensor-3,200,88,null,0,0,0,26937,0,6,5,4,9,726,11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671971404
1671971729000,sensor-1,38,88,null,0,0,0,26750,0,7,4,3,21,128,17,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671971730
1671971821000,sensor-2,95,88,null,0,0,0,26687,0,4,5,4,-12,70,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671971821
1671972266000,sensor-4,213,88,null,0,0,0,26625,0,5,5,4,3,262,25,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671972267
1671972304000,sensor-3,201,88,null,0,0,0,26937,0,5,5,4,3,676,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671972304
1671972629000,sensor-1,39,88,null,0,0,0,26750,0,11,4,3,27,50,13,0,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671972630
1671972721000,sensor-2,96,88,null,0,0,0,26687,0,5,5,4,3,113,-2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671972722
1671973166000,sensor-4,214,88,null,0,0,0,26625,0,6,5,4,30,24,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671973167
1671973204000,sensor-3,202,88,null,0,0,0,26937,0,6,5,4,6,745,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671973205
1671973529000,sensor-1,40,88,null,0,0,0,26750,0,6,4,3,30,26,35,0,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1671973530
1671973620000,sensor-2,97,88,null,0,0,0,26625,0,6,5,4,-5,164,-1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671973621
1671974066000,sensor-4,215,88,null,0,0,0,26625,0,4,5,4,15,293,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671974067
1671974103000,sensor-3,203,88,null,0,0,0,26937,0,6,5,4,-10,633,3,7,1,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1671974104
1671974429000,sensor-1,41,88,null,0,0,0,26750,0,4,4,3,20,215,8,0,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671974430
1671974520000,sensor-2,98,88,null,0,0,0,26625,0,5,5,4,5,238,-8,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671974521
1671974966000,sensor-4,216,88,null,0,0,0,26625,0,5,5,4,15,49,20,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671974967
1671975003000,sensor-3,204,88,null,0,0,0,26875,0,5,5,4,-2,627,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671975004
1671975330000,sensor-1,42,88,null,0,0,0,26750,0,5,4,3,31,186,23,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671975331
1671975420000,sensor-2,99,88,null,0,0,0,26625,0,5,5,4,6,0,2,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671975421
1671975866000,sensor-4,217,88,null,0,0,0,26625,0,5,4,3,13,282,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671975867
1671975903000,sensor-3,205,88,null,0,0,0,26812,0,6,5,4,2,757,10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671975904
1671976229000,sensor-1,43,88,null,0,0,0,26750,0,3,4,3,7,27,14,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671976230
1671976320000,sensor-2,100,88,null,0,0,0,26625,0,5,5,4,-13,291,-5,6,1,0,3,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671976321
1671976766000,sensor-4,218,88,null,0,0,0,26625,0,6,5,4,7,389,20,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671976767
1671976803000,sensor-3,206,88,null,0,0,0,26875,0,5,5,4,2,693,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671976804
1671977129000,sensor-1,44,88,null,0,0,0,26687,0,4,4,3,34,113,34,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671977130
1671977220000,sensor-2,101,88,null,0,0,0,26625,0,5,5,4,-3,298,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671977221
1671977666000,sensor-4,219,88,null,0,0,0,26625,0,7,4,3,28,99,17,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671977667
1671977703000,sensor-3,207,88,null,0,0,0,26812,0,6,5,4,0,716,6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671977704
1671978029000,sensor-1,45,88,null,0,0,0,26687,0,5,4,3,24,168,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671978030
1671978120000,sensor-2,102,88,null,0,0,0,26562,0,6,5,4,-4,138,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671978121
1671978566000,sensor-4,220,88,null,0,0,0,26625,0,5,5,4,17,23,20,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671978567
1671978603000,sensor-3,208,88,null,0,0,0,26812,0,5,5,4,-11,557,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671978604
1671978929000,sensor-1,46,88,null,0,0,0,26687,0,5,4,3,29,0,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671978930
1671979020000,sensor-2,103,88,null,0,0,0,26562,0,6,4,3,11,522,5,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671979021
1671979466000,sensor-4,221,88,null,0,0,0,26562,0,4,5,4,25,0,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671979467
1671979503000,sensor-3,209,88,null,0,0,0,26812,0,7,5,4,-12,592,5,7,2,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671979504
1671979829000,sensor-1,47,88,null,0,0,0,26625,0,5,4,3,29,77,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671979830
1671979920000,sensor-2,104,88,null,0,0,0,26562,0,5,5,4,24,120,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671979921
1671980366000,sensor-4,222,88,null,0,0,0,26562,0,5,4,3,-5,25,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671980367
1671980403000,sensor-3,210,88,null,0,0,0,26750,0,6,5,4,-6,698,14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671980404
1671980729000,sensor-1,48,88,null,0,0,0,26625,0,5,4,3,36,56,18,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671980730
1671980820000,sensor-2,105,88,null,0,0,0,26562,0,5,5,4,10,351,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671980821
1671981267000,sensor-4,223,88,null,0,0,0,26562,0,6,5,4,26,144,12,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671981267
1671981303000,sensor-3,211,88,null,0,0,0,26687,0,5,5,4,1,755,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671981304
1671981629000,sensor-1,49,88,null,0,0,0,26625,0,6,4,3,28,0,17,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671981630
1671981720000,sensor-2,106,88,null,0,0,0,26500,0,5,5,4,12,47,-14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671981721
1671982167000,sensor-4,224,88,null,0,0,0,26562,0,5,5,4,13,48,31,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671982168
1671982203000,sensor-3,212,88,null,0,0,0,26625,0,7,5,4,1,668,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671982204
1671982529000,sensor-1,50,88,null,0,0,0,26625,0,4,4,3,39,78,13,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671982530
1671982620000,sensor-2,107,88,null,0,0,0,26500,0,4,5,4,20,313,1,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671982621
1671983066000,sensor-4,225,88,null,0,0,0,26562,0,6,4,3,9,173,8,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671983067
1671983103000,sensor-3,213,88,null,0,0,0,26562,0,6,5,4,-1,627,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671983104
1671983429000,sensor-1,51,88,null,0,0,0,26625,0,5,4,3,20,57,17,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671983430
1671983521000,sensor-2,108,88,null,0,0,0,26437,0,5,4,3,2,147,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671983521
1671983966000,sensor-4,226,88,null,0,0,0,26562,0,5,4,3,18,0,20,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671983967
1671984003000,sensor-3,214,88,null,0,0,0,26562,0,6,5,4,-3,633,7,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671984004
1671984329000,sensor-1,52,88,null,0,0,0,26562,0,4,4,3,24,0,18,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671984330
1671984421000,sensor-2,109,88,null,0,0,0,26500,0,6,5,4,-6,113,-7,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671984422
1671984866000,sensor-4,227,88,null,0,0,0,26500,0,6,5,4,19,48,16,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671984867
1671984904000,sensor-3,215,88,null,0,0,0,26562,0,6,5,4,-8,669,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671984905
1671985229000,sensor-1,53,88,null,0,0,0,26562,0,6,4,3,22,75,17,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671985230
1671985320000,sensor-2,110,88,null,0,0,0,26437,0,5,5,4,-11,95,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671985321
1671985766000,sensor-4,228,88,null,0,0,0,26500,0,5,4,3,16,128,22,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671985767
1671985803000,sensor-3,216,88,null,0,0,0,26562,0,5,5,4,-12,628,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671985804
1671986129000,sensor-1,54,88,null,0,0,0,26562,0,4,4,3,16,270,20,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671986130
1671986220000,sensor-2,111,88,null,0,0,0,26437,0,6,4,3,-12,102,-4,6,2,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671986221
1671986666000,sensor-4,229,88,null,0,0,0,26437,0,4,5,4,7,170,11,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671986667
1671986703000,sensor-3,217,88,null,0,0,0,26500,0,7,5,4,-2,704,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671986704
1671987029000,sensor-1,55,88,null,0,0,0,26500,0,4,4,3,12,275,19,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671987030
1671987120000,sensor-2,112,88,null,0,0,0,26375,0,5,5,4,-5,298,-11,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671987121
1671987566000,sensor-4,230,88,null,0,0,0,26437,0,5,4,3,14,24,29,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671987567
1671987603000,sensor-3,218,88,null,0,0,0,26500,0,6,5,4,-2,700,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671987604
1671987930000,sensor-1,56,88,null,0,0,0,26500,0,4,4,3,26,0,18,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671987931
1671988020000,sensor-2,113,88,null,0,0,0,26437,0,5,5,4,0,167,-12,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671988021
1671988466000,sensor-4,231,88,null,0,0,0,26437,0,6,5,4,17,47,23,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671988467
1671988503000,sensor-3,219,88,null,0,0,0,26500,0,7,5,4,0,703,7,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671988504
1671988829000,sensor-1,57,88,null,0,0,0,26500,0,5,4,3,21,356,21,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671988830
1671988920000,sensor-2,114,88,null,0,0,0,26437,0,6,5,4,9,47,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671988921
1671989366000,sensor-4,232,88,null,0,0,0,26437,0,4,5,4,21,24,22,6,1,0,4,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3509,1671989367
1671989403000,sensor-3,220,88,null,0,0,0,26437,0,6,5,4,-4,675,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671989404
1671989729000,sensor-1,58,88,null,0,0,0,26500,0,5,4,3,17,263,16,0,1,0,5,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3478,1671989730
1671989820000,sensor-2,115,88,null,0,0,0,26375,0,4,5,4,5,243,-2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671989821
1671990266000,sensor-4,233,88,null,0,0,0,26437,0,5,5,4,10,23,17,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671990267
1671990303000,sensor-3,221,88,null,0,0,0,26500,0,6,5,4,-4,666,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671990304
1671990629000,sensor-1,59,88,null,0,0,0,26500,0,5,4,3,28,0,14,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671990630
1671990720000,sensor-2,116,88,null,0,0,0,26375,0,4,5,4,-8,196,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671990721
1671991166000,sensor-4,234,88,null,0,0,0,26437,0,4,4,3,14,272,21,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671991167
1671991203000,sensor-3,222,88,null,0,0,0,26437,0,5,5,4,0,730,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671991204
1671991529000,sensor-1,60,88,null,0,0,0,26500,0,4,4,3,37,108,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671991530
1671991620000,sensor-2,117,88,null,0,0,0,26375,0,6,5,4,0,445,1,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671991621
1671992066000,sensor-4,235,88,null,0,0,0,26375,0,6,5,4,15,72,17,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671992067
1671992103000,sensor-3,223,88,null,0,0,0,26437,0,6,5,4,-10,559,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671992104
1671992429000,sensor-1,61,88,null,0,0,0,26437,0,5,4,3,28,104,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671992430
1671992520000,sensor-2,118,88,null,0,0,0,26375,0,7,5,4,-8,47,-5,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671992521
1671992966000,sensor-4,236,88,null,0,0,0,26375,0,5,5,4,15,24,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671992967
1671993003000,sensor-3,224,88,null,0,0,0,26437,0,6,5,4,-1,708,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671993004
1671993329000,sensor-1,62,88,null,0,0,0,26437,0,5,4,3,11,78,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671993330
1671993420000,sensor-2,119,88,null,0,0,0,26375,0,5,5,4,-9,188,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671993421
1671993867000,sensor-4,237,88,null,0,0,0,26375,0,5,4,3,16,152,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671993868
1671993903000,sensor-3,225,88,null,0,0,0,26437,0,5,5,4,-10,639,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671993904
1671994229000,sensor-1,63,88,null,0,0,0,26437,0,6,4,3,20,152,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671994230
1671994320000,sensor-2,120,88,null,0,0,0,26312,0,8,5,4,-12,22,-2,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671994321
1671994766000,sensor-4,238,88,null,0,0,0,26375,0,3,4,3,10,101,21,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671994767
1671994803000,sensor-3,226,88,null,0,0,0,26437,0,6,5,4,-3,675,9,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671994804
1671995129000,sensor-1,64,88,null,0,0,0,26437,0,4,4,3,-6,78,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671995130
1671995221000,sensor-2,121,88,null,0,0,0,26312,0,5,5,4,10,195,-7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671995221
1671995666000,sensor-4,239,88,null,0,0,0,26312,0,4,5,4,19,164,8,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671995667
1671995703000,sensor-3,227,88,null,0,0,0,26375,0,5,5,4,1,651,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671995704
1671996029000,sensor-1,65,88,null,0,0,0,26437,0,5,4,3,7,77,17,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671996030
1671996121000,sensor-2,122,88,null,0,0,0,26312,0,4,5,4,2,241,-2,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671996122
1671996566000,sensor-4,240,88,null,0,0,0,26312,0,6,4,3,10,273,11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671996567
1671996604000,sensor-3,228,88,null,0,0,0,26312,0,7,5,4,-4,597,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671996604
1671996929000,sensor-1,66,88,null,0,0,0,26375,0,6,4,3,17,156,13,0,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671996930
1671997020000,sensor-2,123,88,null,0,0,0,26312,0,5,5,4,1,140,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671997021
1671997466000,sensor-4,241,88,null,0,0,0,26312,0,5,4,3,38,204,23,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671997467
1671997504000,sensor-3,229,88,null,0,0,0,26312,0,5,5,4,-14,614,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671997505
1671997829000,sensor-1,67,88,null,0,0,0,26375,0,4,4,3,35,0,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671997830
1671997920000,sensor-2,124,88,null,0,0,0,26312,0,6,5,4,-4,167,-7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671997921
1671998366000,sensor-4,242,88,null,0,0,0,26250,0,5,4,3,27,177,22,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671998367
1671998403000,sensor-3,230,88,null,0,0,0,26375,0,6,5,4,14,757,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671998404
1671998729000,sensor-1,68,88,null,0,0,0,26375,0,4,4,3,24,108,10,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671998730
1671998820000,sensor-2,125,88,null,0,0,0,26250,0,6,5,4,-5,69,3,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671998821
1671999266000,sensor-4,243,88,null,0,0,0,26250,0,6,5,4,10,144,18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671999267
1671999303000,sensor-3,231,88,null,0,0,0,26437,0,7,5,4,-6,684,2,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671999304
1671999629000,sensor-1,69,88,null,0,0,0,26375,0,5,4,3,31,77,5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671999630
1671999720000,sensor-2,126,88,null,0,0,0,26250,0,5,5,4,9,23,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671999721
1672000166000,sensor-4,244,88,null,0,0,0,26250,0,5,5,4,-3,23,13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672000167
