Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679762495454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762496069,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762497179,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762555450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762556063,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762557174,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762615485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762616067,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762617195,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762675483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762676091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762677208,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762735483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762736087,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762737217,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762795493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762796142,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762797233,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762855507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762856116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762857238,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762915393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762916109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762917246,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762975512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762976123,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762977247,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763035534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763036121,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763037251,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763095517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763096128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763097279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679763155567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763156161,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763157268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679763215540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763216169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763217300,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763275514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763276144,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763277279,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763335558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763336175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763337325,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763395663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763396251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763397316,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763455596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763456173,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763457324,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763515481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763516197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679763517336,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763575594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763576219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679763577337,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763635606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763636243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679763637348,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763695610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763696235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679763697369,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763755633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763756226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679763757352,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763815649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763816255,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763817389,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763875634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763876271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763877364,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679763935680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763936252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763937391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679763995616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679763996271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679763997403,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764055649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764056251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764057402,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764115569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764116282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764117425,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764175657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764176302,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764177403,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764235658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764236294,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764237426,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764295662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764296311,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764297424,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764355713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764356299,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764357447,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764415691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764416316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764417474,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764475721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764476344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764477443,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764535714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764536337,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764537463,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764595711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764596358,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764597473,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764655835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764656393,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764657481,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764715647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764716358,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764720577,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764775750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764776366,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764777500,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764835872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764836441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764837565,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764895767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764896391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764897543,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679764955766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679764956411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679764957549,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765015772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765016388,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765017537,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765075776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765076405,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765077539,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765135831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765136428,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765137559,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765196027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765196513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765197552,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765255829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765256437,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765257554,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765315715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765316441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765317575,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765375820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765376443,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765380632,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765436104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765436570,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765437587,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765496098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765496550,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765497583,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765555974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765556545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765557598,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765615854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765616498,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765617629,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765675892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765676480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765677618,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765735875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765736502,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765737632,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765796205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765796634,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765797638,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765856022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765856637,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765857643,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765915779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765916507,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765917648,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765976106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679765976622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679765977674,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679765998917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766036077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766036757,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766037677,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766095834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766096528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766097666,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766155838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766156547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766157684,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766215935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766216563,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766217694,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766275972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766276559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679766277705,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766335958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766336570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679766337739,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766395962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766396580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679766397722,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766455994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766456587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679766457742,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766515907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766516630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679766517746,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766576320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766576753,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766577729,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766635988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766636602,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766637741,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766696033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766696624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766697758,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766756002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766756633,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766757778,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766816246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766816788,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766817777,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766876035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766876639,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766877790,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766936246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766936740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766937800,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679766996036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679766996663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679766997821,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767056030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767056666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767057813,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767115955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767116666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767117813,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767176122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767176695,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767177850,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767236059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767236699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767237829,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767296064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767296686,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767297840,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767356882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767357265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767357854,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767416294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767416825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767417868,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767476110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767476724,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767477900,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767536401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767536845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767537883,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767596094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767596732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767597869,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767656095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767656739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767657899,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767716030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767716737,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767717906,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767776117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767776773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767777894,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767836130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767836764,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767837915,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767896343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767896918,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767897930,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679767956169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679767956781,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679767957939,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768016376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768016951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768017952,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768076190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768076816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768077977,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768136437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768136932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768137984,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768196428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768196967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768197952,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768256417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768256934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768257984,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768316115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768316829,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768317996,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768376218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768376850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768377984,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768436426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768437051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768438000,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768496398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768497004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768498043,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768556400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768557023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768558007,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768616258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768616871,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768618039,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768676480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768677042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768678051,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768736541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768737083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768738031,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768796287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768796899,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768798066,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768856625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768857114,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768858058,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768916189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768916921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768918064,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679768976520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679768977042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679768978069,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769036328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769036933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769038087,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769096423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769097026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769098074,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769156353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769156967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769158102,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769216339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769216961,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769218119,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769276315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769276980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769278136,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769336333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769336983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769338133,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769396341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769396980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769398137,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769456368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769456991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769458144,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769516269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679769516995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679769518165,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679769576372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
