Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678584477529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584477833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584477849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584537549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584537837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584537861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584597561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584597859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584597862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584657570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584657874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584657874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584717603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584717864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584717876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584777567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584777881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584777883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584837582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584837893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584838118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584897613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584897893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584897896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584957601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584957908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584957913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585017604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585017911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585017912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585077614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585077925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585077937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585137625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585137926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585137926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585197624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585197943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585197958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585257636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585257957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585257957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585317651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585317948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585317952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585377648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585377951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585377961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585437669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585437969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585438295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585497671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585497974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585497994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585557688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585557991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585557997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585617690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585618004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585618012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585677696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585677991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585678015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585737714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585738001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585738029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585797720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585798011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585798023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585857728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585858030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585858031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585917726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585918034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585918041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678585977733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678585978043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678585978054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586037729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586038060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586038063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586097758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586098063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586098066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586157751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586158075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586158097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586217767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586218087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586218089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586277761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586278088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586278374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586337778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586338089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586338095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586397779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586398100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586398112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586457791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586458123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586458134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586517807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586518119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586518129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586577816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586578137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586578153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586637819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586638133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586638173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586697818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586698155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586698190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586757850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586758151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586758171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586817852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586818147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586818164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586877852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586878166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586878181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586937855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586938174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678586938191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586997853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678586998171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678586998183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587057881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587058191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587058204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587117884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587118196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587118218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587177905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587178215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587178219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587258168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587258200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587260066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587317750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587317868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587318243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587374781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587374875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587374934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587434770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587434880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587434959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587494779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587494881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587494941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587554780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587554902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587554973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587614789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587614898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587614973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587674796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587674909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587674987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587734821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587734931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587734971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587794820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587794922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587794994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587854826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587854934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587854990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587914830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587914951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587914996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678587974848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678587974969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678587975010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588034849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588034952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588035044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588094871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588094960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588095051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588154888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588154970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588155051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588214883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588214979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588215055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588274900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588274987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588275064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588334900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588335009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588335089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588394897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588395056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588395086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588454896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588455006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588455093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588514909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588515037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588515082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588574921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588575031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588575099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588634951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588635033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588635105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588694926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588695065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588695104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588754962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588755060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588755150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588814947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588815070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588815117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588874955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588875076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588875151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588934968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588935079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588935155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678588994972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678588995098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678588995150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589054984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589055102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589055167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589114992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589115100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589115169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589174993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589175114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589175193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589235017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589235148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589235790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589295011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589295127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589295187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589355027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589355141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589355206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589415024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589415176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589415201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589475054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589475178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589475216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589535050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589535161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589535213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589595045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589595183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589595259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589655064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589655176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589655239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589715065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589715187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589715246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589775096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589775197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589775257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589835091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589835206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589835259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589895111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589895213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589895297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678589955110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678589955224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678589955291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590015113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590015230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590015291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590075111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590075244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590075326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590135122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590135246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590135297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590195131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590195249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590195312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590255155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590255269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590255352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590315137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590315282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590315358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590375159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590375293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590375336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590435176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590435309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590435347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590495165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590495304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590495338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590555200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590555296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590555354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590615179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590615303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590615401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590675191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590675328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590675371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590735223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590735320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590735398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590795222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590795338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590795394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590855215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590855361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590855404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590915223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590915368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590915419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678590975220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678590975368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678590975443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591035273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591035393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591035417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591095271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591095401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591095457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591155276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591155393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591155439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591215288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591215424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591215468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591275286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591275475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591278478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591335317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591335454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591345791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591395305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591395478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591399595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591455346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591455456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591455510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591515318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591515485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678591518409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678591575331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678591575502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
