Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681029265472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029265935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029266831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029325499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029326063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029326850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029385480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029386052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029386847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029445493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029446077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029446869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029505503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029506067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029506870,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029565528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029566076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029566869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029625518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029626079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029626889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029685544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029686073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029686897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029745553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029746113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029746904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029805572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029806089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029806910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029865567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029866021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029866929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029925581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029926112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029926924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029985580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029986127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029986942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030045622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030046145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030046958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030105597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030106138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030106968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030165615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030166131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030166959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030225655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030226213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030226967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030285626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030286165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030286988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030345633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030346176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030347001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030405637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030406168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030406982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030465645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030466104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030467000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030525638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030526213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030526988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030585659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030586186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030587025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030645655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030646213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030647028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030705679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030706223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030707029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030765696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030766223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030767047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030825691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030826220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030827047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030885700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030886243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030887084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681030945722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681030946255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681030947099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031005732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031006267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031007098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031065741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031066190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031070879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031125722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031126280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031127109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031185719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031186287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031187096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031245732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031246291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031247100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031305732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031306299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031307112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031365759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031366304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031367136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031425751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031426353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031427120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031485780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031486365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031487141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031545787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031546324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031547153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031605778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031606365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031607156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031665811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031666264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031667161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031725789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031726362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031730038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031785820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031786367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031787171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031845814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031846286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031847181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031905821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031906397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031907185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681031965838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681031966405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681031967201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032025844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032026416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032027205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032085835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032086415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032087215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032145849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032146404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032147214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032205854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032206427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032207244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032265878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032266364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032267243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032325862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032326446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032327251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032385880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032386443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032387277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032445883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032446459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032447273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032505915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032506473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032507265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032565913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032566476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032567284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032625940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032626474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032627279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032685913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032686478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032687284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032745928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032746515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032747296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032805945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032806523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032807300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032865942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032867315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032869275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032925950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032926503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032927326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681032985939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681032986514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681032987330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033045978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033046506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033047329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033105962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033106516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033107342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033165980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033166544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033167351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033225992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033226547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033227360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033285989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033286549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033287368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033346020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033346589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033347387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033406006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033406574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033407381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033466047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033466488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033467401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033526062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033527395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033529577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033586038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033586593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033587465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033646058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033646601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033647445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033706060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033706593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033707432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033766083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033766595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033767465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033826074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033826601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033827452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033886099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033886617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033887478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681033946095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681033946626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681033947464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034006087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034006636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034007469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034066119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034066564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034067473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034126112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034126648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034127503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034186123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034186669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034187487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034246132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034246656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034247510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034306138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034306714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034307515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034329165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034366118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034366698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034367526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034426137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034426692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034427519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034486112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034486701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034487531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034546131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034546714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034547551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034606144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034606713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034607539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034666158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034666631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034667556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034726169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034726717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034727562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034786165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034786737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034787568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034846186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034846741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034847580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034906192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034906908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034907596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681034966218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681034966806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681034967617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035026197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035026776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035027612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035086214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035086786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035087606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035146226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035146818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035147635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035206205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035206814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035207637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035266232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035266710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035267645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035326239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035326806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035327636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035386254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035386845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035387655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035446255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035446827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035447679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035506287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035506865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035507686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035566283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035566861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035567675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035626275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035626880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035627687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035686284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035686845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035687694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035746294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035746872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035747706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035806308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035806858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035807716,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035866327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035866789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035867729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035926336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035926903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035927740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681035986345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681035986899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681035987757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036046336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681036046904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681036047767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036106337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681036106909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681036107759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036166342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681036166922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681036167756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036226352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681036226941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681036227775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036286358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681036286946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681036287774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681036346375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
