Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680964664980,sensor-3,136,88,null,0,0,0,30062,0,7,5,4,11,183,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680964916
1680964668870,sensor-2,139,88,null,0,0,0,29562,0,6,5,4,-1,758,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553954516
1680964927876,sensor-4,132,88,null,0,0,0,29187,0,5,5,4,19,0,8,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553344060
1680965162620,sensor-1,135,88,null,0,0,0,29187,0,5,5,4,-9,188,3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680965438
1680965565020,sensor-3,137,88,null,0,0,0,30000,0,8,5,4,11,141,-8,6,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680965816
1680965567888,sensor-2,140,88,null,0,0,0,29625,0,6,5,4,-5,665,-11,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553955415
1680965828007,sensor-4,133,88,null,0,0,0,29125,0,7,5,4,9,48,11,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553344960
1680966062745,sensor-1,136,88,null,0,0,0,29125,0,4,5,4,-11,473,0,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680966338
1680966465065,sensor-3,138,88,null,0,0,0,30000,0,6,5,4,11,46,2,7,2,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680966716
1680966467903,sensor-2,141,88,null,0,0,0,29562,0,6,5,4,-12,667,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553956315
1680966727923,sensor-4,134,88,null,0,0,0,29062,0,5,5,4,9,422,4,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553345861
1680966962683,sensor-1,137,88,null,0,0,0,29062,0,5,5,4,-1,270,-5,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680967239
1680967364931,sensor-3,139,88,null,0,0,0,29937,0,6,5,4,12,414,-3,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680967616
1680967367895,sensor-2,142,88,null,0,0,0,29500,0,7,5,4,-8,703,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553957215
1680967626987,sensor-4,135,88,null,0,0,0,29000,0,7,5,4,0,207,-2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553346760
1680967861775,sensor-1,138,88,null,0,0,0,29000,0,6,5,4,-1,23,4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680968138
1680968265161,sensor-3,140,88,null,0,0,0,29875,0,6,5,4,-2,111,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680968516
1680968267960,sensor-2,143,88,null,0,0,0,29437,0,7,5,4,-17,580,-4,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553958115
1680968527034,sensor-4,136,88,null,0,0,0,28937,0,4,5,4,17,137,-3,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553347660
1680968761726,sensor-1,139,88,null,0,0,0,28937,0,6,5,4,23,212,5,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680969038
1680969165168,sensor-3,141,88,null,0,0,0,29812,0,7,5,4,-3,165,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680969416
1680969167959,sensor-2,144,88,null,0,0,0,29312,0,5,5,4,-4,695,-7,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553959015
1680969427010,sensor-4,137,88,null,0,0,0,28875,0,4,5,4,10,140,-5,6,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553348560
1680969661693,sensor-1,140,88,null,0,0,0,28875,0,6,5,4,0,73,-8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680969938
1680970065001,sensor-3,142,88,null,0,0,0,29750,0,6,5,4,16,189,-7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680970316
1680970067988,sensor-2,145,88,null,0,0,0,29250,0,8,5,4,-2,727,-8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553959915
1680970327025,sensor-4,138,88,null,0,0,0,28750,0,7,5,4,1,538,1,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553349460
1680970561786,sensor-1,141,88,null,0,0,0,28750,0,5,5,4,-7,48,-11,0,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680970838
1680970965163,sensor-3,143,88,null,0,0,0,29750,0,6,5,4,31,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680971216
1680970968005,sensor-2,146,88,null,0,0,0,29187,0,5,5,4,5,676,-1,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553960815
1680971227017,sensor-4,139,88,null,0,0,0,28687,0,6,5,4,10,120,1,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553350360
1680971461736,sensor-1,142,88,null,0,0,0,28687,0,5,5,4,-5,73,2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680971738
1680971865117,sensor-3,144,88,null,0,0,0,29687,0,7,5,4,16,138,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680972116
1680971868036,sensor-2,147,88,null,0,0,0,29187,0,7,5,4,-6,614,-7,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553961715
1680972127058,sensor-4,140,88,null,0,0,0,28625,0,6,5,4,17,23,6,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553351260
1680972361838,sensor-1,143,88,null,0,0,0,28625,0,4,5,4,4,94,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680972638
1680972765167,sensor-3,145,88,null,0,0,0,29625,0,5,5,4,8,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680973016
1680972768081,sensor-2,148,88,null,0,0,0,29062,0,8,5,4,0,593,-17,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553962615
1680973027127,sensor-4,141,88,null,0,0,0,28562,0,6,5,4,8,72,0,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553352160
1680973261827,sensor-1,144,88,null,0,0,0,28562,0,5,5,4,1,137,-11,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680973538
1680973665218,sensor-3,146,88,null,0,0,0,29562,0,7,5,4,16,119,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680973916
1680973668078,sensor-2,149,88,null,0,0,0,29000,0,4,5,4,-1,659,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553963515
1680973927140,sensor-4,142,88,null,0,0,0,28500,0,5,5,4,4,70,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553353060
1680974161759,sensor-1,145,88,null,0,0,0,28500,0,6,5,4,21,216,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680974438
1680974565152,sensor-3,147,88,null,0,0,0,29500,0,6,5,4,8,91,-7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680974816
1680974568111,sensor-2,150,88,null,0,0,0,28875,0,6,5,4,0,702,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553964415
1680974827197,sensor-4,143,88,null,0,0,0,28375,0,5,5,4,1,168,7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553353960
1680975061872,sensor-1,146,88,null,0,0,0,28375,0,6,4,3,-7,212,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680975338
1680975465094,sensor-3,148,88,null,0,0,0,29437,0,4,5,4,-5,47,-6,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680975717
1680975468185,sensor-2,151,88,null,0,0,0,28750,0,5,5,4,3,706,-5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553965315
1680975727138,sensor-4,144,88,null,0,0,0,28250,0,5,5,4,8,162,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553354860
1680975961875,sensor-1,147,88,null,0,0,0,28250,0,6,5,4,-10,71,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680976238
1680976364153,sensor-3,149,88,null,0,0,0,29375,0,6,5,4,4,43,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680976616
1680976368191,sensor-2,152,88,null,0,0,0,28750,0,5,5,4,-2,645,-10,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553966216
1680976627246,sensor-4,145,88,null,0,0,0,28187,0,6,5,4,9,257,4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553355760
1680976861928,sensor-1,148,88,null,0,0,0,28187,0,7,5,4,12,0,1,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680977138
1680977264119,sensor-3,150,88,null,0,0,0,29375,0,7,5,4,18,116,6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680977516
1680977267175,sensor-2,153,88,null,0,0,0,28750,0,7,5,4,-2,620,-8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553967115
1680977527273,sensor-4,146,88,null,0,0,0,28125,0,5,5,4,4,47,-4,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553356660
1680977761876,sensor-1,149,88,null,0,0,0,28125,0,6,5,4,-8,0,-8,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680978038
1680978164137,sensor-3,151,88,null,0,0,0,29312,0,5,5,4,13,0,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680978416
1680978167280,sensor-2,154,88,null,0,0,0,28750,0,6,5,4,3,551,-8,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553968015
1680978427405,sensor-4,147,88,null,0,0,0,28125,0,4,5,4,22,242,-3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553357561
1680978661949,sensor-1,150,88,null,0,0,0,28062,0,6,5,4,-17,48,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680978938
1680979064362,sensor-3,152,88,null,0,0,0,29312,0,5,5,4,11,385,-9,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680979316
1680979067256,sensor-2,155,88,null,0,0,0,28687,0,6,5,4,11,725,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553968915
1680979326149,sensor-4,148,88,null,0,0,0,28062,0,6,5,4,18,0,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553358460
1680979561891,sensor-1,151,88,null,0,0,0,28062,0,6,5,4,-4,390,-3,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680979839
1680979964470,sensor-3,153,88,null,0,0,0,29187,0,5,5,4,2,488,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680980216
1680979967258,sensor-2,156,88,null,0,0,0,28562,0,7,5,4,6,827,-5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553969815
1680980226336,sensor-4,149,88,null,0,0,0,28000,0,5,5,4,18,95,-8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553359360
1680980460978,sensor-1,152,88,null,0,0,0,27937,0,5,5,4,-2,24,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680980738
1680980864502,sensor-3,154,88,null,0,0,0,29125,0,5,5,4,6,253,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680981116
1680980867258,sensor-2,157,88,null,0,0,0,28437,0,8,5,4,-4,642,-3,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553970715
1680981128173,sensor-4,150,88,null,0,0,0,27875,0,5,4,3,4,73,4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553360260
1680981360997,sensor-1,153,88,null,0,0,0,27812,0,6,5,4,-3,96,-10,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680981638
1680981764401,sensor-3,155,88,null,0,0,0,29062,0,8,5,4,-3,294,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680982016
1680981767278,sensor-2,158,88,null,0,0,0,28312,0,5,5,4,-7,623,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553971615
1680982026307,sensor-4,151,88,null,0,0,0,27750,0,5,5,4,6,117,-9,6,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553361160
1680982260923,sensor-1,154,88,null,0,0,0,27750,0,5,5,4,0,48,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680982538
1680982664525,sensor-3,156,88,null,0,0,0,28937,0,6,5,4,0,119,-13,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680982916
1680982667298,sensor-2,159,88,null,0,0,0,28250,0,5,5,4,-1,619,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553972515
1680982928209,sensor-4,152,88,null,0,0,0,27687,0,4,5,4,1,90,-7,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553362060
1680983160950,sensor-1,155,88,null,0,0,0,27625,0,5,5,4,-6,290,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680983438
1680983564407,sensor-3,157,88,null,0,0,0,29000,0,4,5,4,5,47,-1,7,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680983816
1680983567361,sensor-2,160,88,null,0,0,0,28312,0,6,5,4,6,720,-16,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553973415
1680983828524,sensor-4,153,88,null,0,0,0,27625,0,7,5,4,9,143,-9,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553362960
1680984060921,sensor-1,156,88,null,0,0,0,27625,0,5,5,4,-23,47,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680984338
1680984464446,sensor-3,158,88,null,0,0,0,28937,0,7,5,4,3,234,-1,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680984716
1680984467326,sensor-2,161,88,null,0,0,0,28250,0,5,5,4,3,739,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553974315
1680984728075,sensor-4,154,88,null,0,0,0,27562,0,6,5,4,19,310,5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553363860
1680984961009,sensor-1,157,88,null,0,0,0,27562,0,4,5,4,5,24,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680985238
1680985364601,sensor-3,159,88,null,0,0,0,28812,0,7,5,4,14,155,-4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680985616
1680985367396,sensor-2,162,88,null,0,0,0,28062,0,4,5,4,5,632,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553975215
1680985626330,sensor-4,155,88,null,0,0,0,27500,0,6,5,4,14,23,-15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553364760
1680985860946,sensor-1,158,88,null,0,0,0,27437,0,6,5,4,0,91,0,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680986138
1680986264385,sensor-3,160,88,null,0,0,0,28812,0,6,5,4,7,23,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680986516
1680986267423,sensor-2,163,88,null,0,0,0,28125,0,6,5,4,16,646,-13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553976115
1680986526407,sensor-4,156,88,null,0,0,0,27437,0,7,5,4,18,0,-11,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553365660
1680986760967,sensor-1,159,88,null,0,0,0,27437,0,5,5,4,8,49,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680987038
1680987164560,sensor-3,161,88,null,0,0,0,28812,0,5,5,4,23,300,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680987417
1680987167449,sensor-2,164,88,null,0,0,0,28062,0,6,5,4,11,773,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553977015
1680987426436,sensor-4,157,88,null,0,0,0,27375,0,5,5,4,17,72,-7,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553366560
1680987660938,sensor-1,160,88,null,0,0,0,27375,0,6,5,4,-10,23,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680987938
1680988063737,sensor-3,162,88,null,0,0,0,28750,0,6,5,4,16,88,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680988316
1680988067494,sensor-2,165,88,null,0,0,0,28000,0,6,5,4,15,700,-3,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1553977916
1680988328184,sensor-4,158,88,null,0,0,0,27375,0,7,4,3,7,224,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553367460
1680988560983,sensor-1,161,88,null,0,0,0,27375,0,4,5,4,-16,245,0,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680988838
1680988963548,sensor-3,163,88,null,0,0,0,28687,0,5,5,4,1,159,-8,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680989216
1680988966537,sensor-2,166,88,null,0,0,0,27937,0,4,5,4,0,579,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553978815
1680989228196,sensor-4,159,88,null,0,0,0,27312,0,5,5,4,3,23,0,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553368360
1680989460975,sensor-1,162,88,null,0,0,0,27312,0,4,5,4,7,99,-3,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680989738
1680989863563,sensor-3,164,88,null,0,0,0,28625,0,7,5,4,19,113,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680990116
1680989866531,sensor-2,167,88,null,0,0,0,27937,0,5,5,4,9,613,-6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553979715
1680990127928,sensor-4,160,88,null,0,0,0,27250,0,7,5,4,6,213,-9,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553369260
1680990361065,sensor-1,163,88,null,0,0,0,27250,0,4,5,4,26,73,0,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680990638
1680990763437,sensor-3,165,88,null,0,0,0,28625,0,4,5,4,11,199,-1,7,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680991016
1680990766531,sensor-2,168,88,null,0,0,0,27875,0,5,5,4,1,679,-9,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553980615
1680991026479,sensor-4,161,88,null,0,0,0,27250,0,4,5,4,6,23,-2,6,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553370161
1680991261017,sensor-1,164,88,null,0,0,0,27187,0,5,5,4,0,24,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680991538
1680991663561,sensor-3,166,88,null,0,0,0,28562,0,4,5,4,20,44,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680991916
1680991666576,sensor-2,169,88,null,0,0,0,27812,0,5,5,4,4,609,-13,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553981515
1680991925719,sensor-4,162,88,null,0,0,0,27187,0,5,4,3,19,220,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553371060
1680992161123,sensor-1,165,88,null,0,0,0,27187,0,5,5,4,-4,347,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680992439
1680992563488,sensor-3,167,88,null,0,0,0,28562,0,7,5,4,13,69,-1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680992816
1680992566604,sensor-2,170,88,null,0,0,0,27875,0,5,5,4,6,639,-5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553982415
1680992825688,sensor-4,163,88,null,0,0,0,27125,0,5,5,4,15,227,-14,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553371960
1680993060030,sensor-1,166,88,null,0,0,0,27125,0,5,5,4,-2,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680993338
1680993463704,sensor-3,168,88,null,0,0,0,28500,0,6,5,4,-4,92,-9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680993716
1680993471057,sensor-2,171,88,null,0,0,0,27812,0,6,5,4,-10,828,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553983315
1680993725572,sensor-4,164,88,null,0,0,0,27125,0,4,5,4,10,0,-5,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553372860
1680993960131,sensor-1,167,88,null,0,0,0,27125,0,4,5,4,-4,118,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680994238
1680994363484,sensor-3,169,88,null,0,0,0,28437,0,8,5,4,5,230,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680994616
1680994366642,sensor-2,172,88,null,0,0,0,27812,0,5,5,4,2,696,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553984215
1680994625560,sensor-4,165,88,null,0,0,0,27125,0,5,5,4,22,93,-7,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553373760
1680994860086,sensor-1,168,88,null,0,0,0,27062,0,6,5,4,13,173,0,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680995138
1680995263728,sensor-3,170,88,null,0,0,0,28375,0,11,5,4,9,23,2,7,3,0,6,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1680995516
1680995266724,sensor-2,173,88,null,0,0,0,27687,0,5,5,4,-3,644,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553985115
1680995525651,sensor-4,166,88,null,0,0,0,27062,0,4,5,4,8,281,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553374660
1680995760192,sensor-1,169,88,null,0,0,0,27062,0,6,5,4,2,48,-13,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680996038
1680996163601,sensor-3,171,88,null,0,0,0,28312,0,5,5,4,13,48,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680996416
1680996166648,sensor-2,174,88,null,0,0,0,27687,0,4,5,4,2,634,-12,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553986015
