Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676187329000,sensor-1,162,88,null,0,0,0,30125,0,5,4,3,-17,225,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676187330
1676187420000,sensor-2,221,88,null,0,0,0,29625,0,5,5,4,20,44,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676187421
1676187866000,sensor-4,90,88,null,0,0,0,29937,0,5,4,3,33,0,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676187867
1676187903000,sensor-3,78,88,null,0,0,0,30250,0,6,5,4,-6,701,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676187904
1676188229000,sensor-1,163,88,null,0,0,0,30250,0,5,5,4,-13,292,11,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676188230
1676188320000,sensor-2,222,88,null,0,0,0,29687,0,6,5,4,-2,184,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676188321
1676188766000,sensor-4,91,88,null,0,0,0,30125,0,4,4,3,23,0,9,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676188767
1676188803000,sensor-3,79,88,null,0,0,0,30250,0,5,5,4,-2,628,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676188804
1676189129000,sensor-1,164,88,null,0,0,0,30375,0,5,5,4,-12,248,7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676189130
1676189220000,sensor-2,223,88,null,0,0,0,29750,0,4,5,4,-3,23,-2,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676189221
1676189666000,sensor-4,92,88,null,0,0,0,30250,0,4,5,4,24,0,14,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676189667
1676189703000,sensor-3,80,88,null,0,0,0,30312,0,5,5,4,-6,644,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676189704
1676190029000,sensor-1,165,88,null,0,0,0,30500,0,5,4,3,0,175,4,0,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676190030
1676190120000,sensor-2,224,88,null,0,0,0,29812,0,4,5,4,-3,192,0,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676190121
1676190566000,sensor-4,93,88,null,0,0,0,30250,0,6,4,3,31,0,11,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676190567
1676190603000,sensor-3,81,88,null,0,0,0,30312,0,7,5,4,-24,631,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676190604
1676190929000,sensor-1,166,88,null,0,0,0,30500,0,4,4,3,-14,404,16,0,0,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1676190930
1676191020000,sensor-2,225,88,null,0,0,0,29812,0,5,5,4,-8,66,-1,7,1,0,12,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676191021
1676191466000,sensor-4,94,88,null,0,0,0,30312,0,5,4,3,21,75,13,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676191467
1676191503000,sensor-3,82,88,null,0,0,0,30312,0,8,5,4,-9,635,9,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1676191504
1676191829000,sensor-1,167,88,null,0,0,0,30562,0,4,5,4,-14,222,16,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676191830
1676191920000,sensor-2,226,88,null,0,0,0,29937,0,12,5,4,10,23,-5,6,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676191921
1676192366000,sensor-4,95,88,null,0,0,0,30437,0,6,4,3,20,122,9,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676192367
1676192403000,sensor-3,83,88,null,0,0,0,30375,0,5,5,4,-7,660,13,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676192404
1676192729000,sensor-1,168,88,null,0,0,0,30687,0,5,5,4,-10,98,11,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676192730
1676192820000,sensor-2,227,88,null,0,0,0,30000,0,4,5,4,0,94,-5,6,0,0,3,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676192821
1676193266000,sensor-4,96,88,null,0,0,0,30500,0,5,5,4,13,94,13,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676193267
1676193303000,sensor-3,84,88,null,0,0,0,30437,0,6,5,4,-5,596,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676193304
1676193629000,sensor-1,169,88,null,0,0,0,30750,0,4,5,4,-14,323,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676193630
1676193720000,sensor-2,228,88,null,0,0,0,30000,0,5,5,4,11,118,-16,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676193721
1676194166000,sensor-4,97,88,null,0,0,0,30625,0,5,5,4,36,48,14,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676194167
1676194203000,sensor-3,85,88,null,0,0,0,30437,0,6,5,4,-16,635,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676194204
1676194529000,sensor-1,170,88,null,0,0,0,30812,0,5,4,3,-22,175,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676194530
1676194620000,sensor-2,229,88,null,0,0,0,30062,0,4,5,4,13,0,-16,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676194621
1676195067000,sensor-4,98,88,null,0,0,0,30687,0,4,4,3,38,0,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676195067
1676195103000,sensor-3,86,88,null,0,0,0,30500,0,6,5,4,-19,584,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676195104
1676195429000,sensor-1,171,88,null,0,0,0,30875,0,5,4,3,6,76,17,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676195430
1676195520000,sensor-2,230,88,null,0,0,0,30125,0,4,5,4,4,140,-9,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676195521
1676195967000,sensor-4,99,88,null,0,0,0,30750,0,5,4,3,29,49,20,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676195968
1676196003000,sensor-3,87,88,null,0,0,0,30562,0,6,5,4,-15,615,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676196004
1676196329000,sensor-1,172,88,null,0,0,0,30937,0,5,5,4,-7,46,15,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676196330
1676196420000,sensor-2,231,88,null,0,0,0,30187,0,6,5,4,0,67,-13,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676196421
1676196866000,sensor-4,100,88,null,0,0,0,30750,0,8,4,3,31,151,15,6,3,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676196867
1676196903000,sensor-3,88,88,null,0,0,0,30562,0,5,5,4,-16,597,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676196904
1676197229000,sensor-1,173,88,null,0,0,0,31000,0,6,4,3,-15,301,15,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676197230
1676197320000,sensor-2,232,88,null,0,0,0,30187,0,5,5,4,0,69,-15,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1676197321
1676197766000,sensor-4,101,88,null,0,0,0,30812,0,5,5,4,36,116,12,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676197767
1676197803000,sensor-3,89,88,null,0,0,0,30625,0,7,5,4,-8,682,4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676197804
1676198130000,sensor-1,174,88,null,0,0,0,31000,0,5,5,4,-9,23,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676198130
1676198221000,sensor-2,233,88,null,0,0,0,30250,0,6,5,4,-4,284,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676198222
1676198666000,sensor-4,102,88,null,0,0,0,30812,0,7,5,4,34,189,16,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676198667
1676198704000,sensor-3,90,88,null,0,0,0,30625,0,5,5,4,-11,659,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676198704
1676199030000,sensor-1,175,88,null,0,0,0,31000,0,5,5,4,-18,171,16,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676199031
1676199120000,sensor-2,234,88,null,0,0,0,30250,0,4,5,4,6,47,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676199121
1676199566000,sensor-4,103,88,null,0,0,0,30812,0,5,5,4,23,72,17,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676199567
1676199604000,sensor-3,91,88,null,0,0,0,30625,0,6,5,4,-10,611,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676199605
1676199929000,sensor-1,176,88,null,0,0,0,31000,0,4,4,3,-14,127,17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676199930
1676200020000,sensor-2,235,88,null,0,0,0,30250,0,4,5,4,1,243,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676200021
1676200466000,sensor-4,104,88,null,0,0,0,30812,0,5,4,3,23,98,16,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676200467
1676200503000,sensor-3,92,88,null,0,0,0,30562,0,5,5,4,-10,823,8,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676200504
1676200829000,sensor-1,177,88,null,0,0,0,30937,0,4,4,3,-13,289,16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676200830
1676200920000,sensor-2,236,88,null,0,0,0,30250,0,5,5,4,12,285,-10,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676200921
1676201366000,sensor-4,105,88,null,0,0,0,30812,0,4,5,4,29,48,16,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676201367
1676201403000,sensor-3,93,88,null,0,0,0,30562,0,4,5,4,-5,598,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676201404
1676201729000,sensor-1,178,88,null,0,0,0,30937,0,5,5,4,-6,365,16,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676201730
1676201820000,sensor-2,237,88,null,0,0,0,30250,0,6,5,4,22,48,-13,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1676201821
1676202266000,sensor-4,106,88,null,0,0,0,30750,0,5,5,4,18,48,14,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676202267
1676202303000,sensor-3,94,88,null,0,0,0,30562,0,6,5,4,-4,680,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676202304
1676202629000,sensor-1,179,88,null,0,0,0,30875,0,4,5,4,-5,172,18,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676202630
1676202720000,sensor-2,238,88,null,0,0,0,30250,0,5,5,4,8,472,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676202721
1676203166000,sensor-4,107,88,null,0,0,0,30750,0,4,4,3,16,0,15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676203167
1676203203000,sensor-3,95,88,null,0,0,0,30562,0,6,5,4,-20,606,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676203204
1676203529000,sensor-1,180,88,null,0,0,0,30812,0,5,5,4,-7,119,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676203530
1676203620000,sensor-2,239,88,null,0,0,0,30250,0,7,5,4,5,162,-8,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676203621
1676204066000,sensor-4,108,88,null,0,0,0,30687,0,4,5,4,25,71,10,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1676204067
1676204103000,sensor-3,96,88,null,0,0,0,30500,0,6,5,4,-16,611,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676204104
1676204429000,sensor-1,181,88,null,0,0,0,30750,0,5,5,4,-18,212,20,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676204430
1676204520000,sensor-2,240,88,null,0,0,0,30250,0,5,5,4,4,210,-8,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676204521
1676204966000,sensor-4,109,88,null,0,0,0,30625,0,5,5,4,15,46,7,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676204967
1676205003000,sensor-3,97,88,null,0,0,0,30437,0,6,5,4,4,562,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676205004
1676205329000,sensor-1,182,88,null,0,0,0,30687,0,5,4,3,-31,207,17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676205330
1676205420000,sensor-2,241,88,null,0,0,0,30187,0,4,4,3,4,149,-2,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676205421
1676205866000,sensor-4,110,88,null,0,0,0,30562,0,5,5,4,12,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676205867
1676205903000,sensor-3,98,88,null,0,0,0,30375,0,4,5,4,-6,593,6,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676205904
1676206229000,sensor-1,183,88,null,0,0,0,30562,0,5,4,3,-10,230,6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676206230
1676206320000,sensor-2,242,88,null,0,0,0,30187,0,6,5,4,16,24,-24,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676206321
1676206766000,sensor-4,111,88,null,0,0,0,30437,0,7,5,4,16,97,5,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676206767
1676206803000,sensor-3,99,88,null,0,0,0,30312,0,7,5,4,1,724,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676206804
1676207129000,sensor-1,184,88,null,0,0,0,30500,0,5,5,4,-19,195,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676207130
1676207220000,sensor-2,243,88,null,0,0,0,30125,0,5,5,4,9,23,-11,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676207221
1676207667000,sensor-4,112,88,null,0,0,0,30375,0,6,4,3,24,74,18,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676207668
1676207703000,sensor-3,100,88,null,0,0,0,30250,0,5,5,4,0,739,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676207704
1676208029000,sensor-1,185,88,null,0,0,0,30375,0,3,4,3,2,102,4,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676208030
1676208120000,sensor-2,244,88,null,0,0,0,30125,0,7,5,4,-3,306,-5,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676208121
1676208566000,sensor-4,113,88,null,0,0,0,30250,0,6,5,4,27,47,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676208567
1676208603000,sensor-3,101,88,null,0,0,0,30187,0,6,5,4,9,723,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676208604
1676208929000,sensor-1,186,88,null,0,0,0,30250,0,4,4,3,-26,183,2,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676208930
1676209020000,sensor-2,245,88,null,0,0,0,30125,0,5,5,4,8,94,-9,6,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3469,1676209021
1676209466000,sensor-4,114,88,null,0,0,0,30187,0,6,4,3,13,0,9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676209467
1676209503000,sensor-3,102,88,null,0,0,0,30187,0,6,5,4,-19,584,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676209504
1676209829000,sensor-1,187,88,null,0,0,0,30125,0,5,5,4,-19,197,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676209830
1676209921000,sensor-2,246,88,null,0,0,0,30062,0,5,4,3,18,196,-8,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676209922
1676210366000,sensor-4,115,88,null,0,0,0,30062,0,5,4,3,19,172,10,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1676210367
1676210404000,sensor-3,103,88,null,0,0,0,30125,0,6,5,4,-1,675,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676210404
1676210730000,sensor-1,188,88,null,0,0,0,30000,0,5,4,3,-18,301,8,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676210731
1676210820000,sensor-2,247,88,null,0,0,0,30000,0,5,5,4,9,231,-2,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676210821
1676211266000,sensor-4,116,88,null,0,0,0,29937,0,6,5,4,11,70,10,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676211267
1676211304000,sensor-3,104,88,null,0,0,0,30062,0,5,5,4,-10,596,-4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676211305
1676211629000,sensor-1,189,88,null,0,0,0,29937,0,4,5,4,-17,0,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676211630
1676211720000,sensor-2,248,88,null,0,0,0,30000,0,4,5,4,13,24,0,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676211721
1676212166000,sensor-4,117,88,null,0,0,0,29875,0,8,4,3,9,24,7,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676212167
1676212203000,sensor-3,105,88,null,0,0,0,30000,0,5,5,4,-8,673,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676212204
1676212529000,sensor-1,190,88,null,0,0,0,29875,0,11,5,4,31,190,21,0,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676212530
1676212620000,sensor-2,249,88,null,0,0,0,29937,0,10,5,4,6,23,-14,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676212621
1676213066000,sensor-4,118,88,null,0,0,0,29750,0,4,4,3,24,0,2,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676213067
1676213103000,sensor-3,106,88,null,0,0,0,29875,0,5,5,4,-19,598,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676213104
1676213429000,sensor-1,191,88,null,0,0,0,29687,0,4,4,3,20,128,12,0,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676213430
1676213520000,sensor-2,250,88,null,0,0,0,29875,0,5,5,4,-3,354,1,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676213521
1676213966000,sensor-4,119,88,null,0,0,0,29625,0,5,4,3,24,434,11,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676213967
1676214003000,sensor-3,107,88,null,0,0,0,29812,0,5,5,4,-20,647,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676214004
1676214329000,sensor-1,192,88,null,0,0,0,29562,0,5,4,3,11,187,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676214330
1676214420000,sensor-2,251,88,null,0,0,0,29812,0,6,5,4,-10,262,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676214421
1676214866000,sensor-4,120,88,null,0,0,0,29562,0,6,5,4,20,170,7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676214867
1676214903000,sensor-3,108,88,null,0,0,0,29687,0,6,5,4,0,734,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676214904
1676215229000,sensor-1,193,88,null,0,0,0,29500,0,5,4,3,14,25,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676215230
1676215320000,sensor-2,252,88,null,0,0,0,29812,0,6,5,4,-15,260,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676215321
1676215766000,sensor-4,121,88,null,0,0,0,29437,0,5,4,3,40,122,12,6,1,0,11,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3509,1676215767
1676215803000,sensor-3,109,88,null,0,0,0,29687,0,6,5,4,-5,673,10,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676215804
1676216129000,sensor-1,194,88,null,0,0,0,29375,0,4,4,3,14,26,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676216130
1676216220000,sensor-2,253,88,null,0,0,0,29750,0,5,5,4,0,45,-9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676216221
1676216666000,sensor-4,122,88,null,0,0,0,29375,0,7,5,4,19,122,14,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676216667
1676216703000,sensor-3,110,88,null,0,0,0,29625,0,7,5,4,-7,604,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676216704
1676217029000,sensor-1,195,88,null,0,0,0,29312,0,5,4,3,25,111,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676217030
1676217120000,sensor-2,254,88,null,0,0,0,29750,0,6,5,4,11,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676217121
1676217566000,sensor-4,123,88,null,0,0,0,29312,0,5,4,3,15,273,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676217567
1676217603000,sensor-3,111,88,null,0,0,0,29562,0,4,5,4,0,700,1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676217604
1676217603000,sensor-3,111,88,null,0,0,0,29562,0,4,5,4,0,700,1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676217604
1676217929000,sensor-1,196,88,null,0,0,0,29250,0,3,4,3,14,26,14,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676217930
1676218020000,sensor-2,255,88,null,0,0,0,29687,0,5,5,4,-14,167,-1,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1676218021
1676218466000,sensor-4,124,88,null,0,0,0,29250,0,6,5,4,13,0,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676218467
1676218503000,sensor-3,112,88,null,0,0,0,29500,0,6,5,4,-28,607,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676218504
1676218829000,sensor-1,197,88,null,0,0,0,29187,0,4,4,3,28,0,10,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676218830
