Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678931141339,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678931200087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931200622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931201342,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678931260096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931260622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931261371,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678931320108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931320654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931321361,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678931380103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931380659,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931381363,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678931440103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931440642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931441383,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678931500302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931500682,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931501383,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1678931560028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931560672,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931561405,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1678931620159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931620687,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678931621428,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1678931680133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931680701,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678931681402,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1678931740130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931740688,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678931741431,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1678931800211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931800710,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678931801427,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678931860172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931860729,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678931861421,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678931920209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931920738,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678931921468,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678931980189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931980716,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678931981469,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678932040192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932040725,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932041481,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678932100377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932100761,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932101475,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932160114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932160733,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932161476,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932220242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932220743,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932221482,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932280249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932280774,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932281513,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932340204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932340762,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932341502,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932400275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932400776,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932401498,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932460251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932460780,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932461539,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678932520286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932520800,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932521530,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932580270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932580817,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932581539,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932640285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932640827,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932641549,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932700364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932700820,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678932701562,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932760204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932760824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678932761558,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932820289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932820843,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678932821565,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932880305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932880842,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932881574,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678932940326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678932940841,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678932941579,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933000313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933000845,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933001588,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933060319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933060864,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933061600,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933120337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933120864,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933121612,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933180341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933180896,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933181612,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933240339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933240903,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933241617,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933300553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933300897,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933301636,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933360272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933360896,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933361626,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933420367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933420930,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678933421646,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933480376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933480924,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933481660,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933540404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933540956,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933541663,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933600383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933600968,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933601679,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933660378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933660942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933661677,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933720420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933720973,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933721694,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933780413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933780975,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933781715,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933840431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933840963,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933841725,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933900593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933900979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933901720,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678933960347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678933960991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678933961723,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934020430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934020996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678934021734,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934080477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934081010,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934081723,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934140463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934141013,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934141738,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934200470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934201027,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934201761,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934260495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934261032,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934261770,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934320522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934321032,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934321792,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934381054,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934381795,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934385207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934440509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934441047,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934441784,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934500655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934501059,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934501810,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934560414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934561082,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934561811,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934620529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934621076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934621826,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934680555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934681085,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934681824,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934740522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934741087,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934741828,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934800582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934801104,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678934801849,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678934860576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934861096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678934861854,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678934920570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934921099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678934921886,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678934980558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678934981111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678934981865,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935040574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935041136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935041876,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935100823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935101126,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935101885,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935160507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935161153,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935161885,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935220580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935221140,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935221898,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935280613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935281160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935281909,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935340644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935341207,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935341924,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935400541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935401191,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678935401924,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935460618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935461175,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935461945,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935520641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935521208,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935521940,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935580632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935581191,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935581929,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935640661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935641215,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935641965,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678935700865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935701196,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935701969,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678935760575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935761215,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935765170,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678935820689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935821238,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935821997,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678935880744,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678935881253,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935881984,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678935940701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678935941237,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678935941998,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678936000720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936001267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936002014,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678936060704,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936061257,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936062034,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678936120713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936121288,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936122041,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678936180738,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936181294,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936182054,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1678936240758,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936241304,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936242048,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936300984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936301300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936302036,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936360654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936362064,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936364413,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936420765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936421322,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936425359,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936480773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936481323,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936482077,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936540764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936541357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936542083,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936600786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936601335,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936602107,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936660793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678936661355,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936662106,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936720810,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936721343,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936722101,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678936780838,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936781367,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936782126,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678936840823,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936841360,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936842124,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678936901390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936902142,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678936904622,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936960747,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678936961375,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678936962138,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678937020863,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937022156,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678937024419,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937080850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937081389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937082158,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678937140850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937141401,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937142166,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678937200866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937201432,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937202185,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678937260886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937261416,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937262182,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937320897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937321424,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937322211,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937380868,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937381445,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937382193,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937440888,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937441458,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937442206,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937500970,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937501438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937502233,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937560830,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937561456,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937562216,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937620919,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937621460,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937622214,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937680920,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937681484,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937682250,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937740921,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937741512,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937742241,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937800959,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678937801495,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937802267,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937860957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937861502,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937862277,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678937920967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937921503,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937922258,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1678937980977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678937981529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678937982288,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678938040952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678938041529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678938042314,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678938101146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678938101523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678938102289,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678938160891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678938161543,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678938162304,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,1
1678938220983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678938221546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678938222296,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1678938281005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
