Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693064582470,sensor-1,241,88,null,0,0,0,32312,0,5,5,4,9,0,-16,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558971004
1693065334856,sensor-2,204,88,null,0,0,0,32500,0,6,5,4,11,823,2,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561275004
1693065454331,sensor-4,242,88,null,0,0,0,32250,0,6,5,4,-1,247,3,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558971926
1693065482468,sensor-1,242,88,null,0,0,0,32250,0,5,5,4,22,307,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558971904
1693066234922,sensor-2,205,88,null,0,0,0,32437,0,5,5,4,0,752,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561275904
1693066354097,sensor-4,243,88,null,0,0,0,32187,0,5,5,4,-21,89,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558972826
1693066382496,sensor-1,243,88,null,0,0,0,32187,0,5,4,3,12,427,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558972805
1693067134602,sensor-2,206,88,null,0,0,0,32437,0,8,5,4,-10,577,2,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561276804
1693067254374,sensor-4,244,88,null,0,0,0,32125,0,6,5,4,1,23,4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558973726
1693067281509,sensor-1,244,88,null,0,0,0,32187,0,5,5,4,15,288,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558973704
1693068034854,sensor-2,207,88,null,0,0,0,32375,0,7,5,4,5,735,6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561277704
1693068154331,sensor-4,245,88,null,0,0,0,32062,0,6,5,4,16,0,7,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558974626
1693068181572,sensor-1,245,88,null,0,0,0,32125,0,6,5,4,12,190,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558974604
1693068935203,sensor-2,208,88,null,0,0,0,32375,0,6,5,4,-4,564,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561278604
1693069054458,sensor-4,246,88,null,0,0,0,32000,0,5,5,4,-4,45,4,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558975526
1693069081451,sensor-1,246,88,null,0,0,0,32062,0,6,5,4,19,47,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558975504
1693069835272,sensor-2,209,88,null,0,0,0,32312,0,7,5,4,9,645,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561279504
1693069954573,sensor-4,247,88,null,0,0,0,31937,0,6,5,4,-2,265,6,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558976426
1693069981530,sensor-1,247,88,null,0,0,0,32000,0,8,5,4,12,140,-12,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558976404
1693070735426,sensor-2,210,88,null,0,0,0,32250,0,6,5,4,-9,703,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561280404
1693070854498,sensor-4,248,88,null,0,0,0,31937,0,7,5,4,-16,308,8,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558977326
1693070881733,sensor-1,248,88,null,0,0,0,31937,0,6,5,4,30,162,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558977304
1693071635139,sensor-2,211,88,null,0,0,0,32187,0,6,5,4,6,599,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561281304
1693071754389,sensor-4,249,88,null,0,0,0,31812,0,5,5,4,-13,90,17,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558978226
1693071781582,sensor-1,249,88,null,0,0,0,31875,0,6,4,3,29,275,-5,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558978204
1693072535187,sensor-2,212,88,null,0,0,0,32125,0,7,5,4,2,678,12,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561282204
1693072654614,sensor-4,250,88,null,0,0,0,31750,0,4,5,4,-2,200,4,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558979126
1693072681635,sensor-1,250,88,null,0,0,0,31812,0,7,5,4,3,338,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558979104
1693073434950,sensor-2,213,88,null,0,0,0,32125,0,6,5,4,-4,679,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561283104
1693073554732,sensor-4,251,88,null,0,0,0,31750,0,6,5,4,4,66,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558980026
1693073581588,sensor-1,251,88,null,0,0,0,31750,0,5,5,4,32,485,2,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558980004
1693074335264,sensor-2,214,88,null,0,0,0,32062,0,7,5,4,0,678,0,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561284004
1693074454716,sensor-4,252,88,null,0,0,0,31687,0,5,5,4,1,326,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558980926
1693074481708,sensor-1,252,88,null,0,0,0,31687,0,6,5,4,16,0,-20,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558980904
1693075235404,sensor-2,215,88,null,0,0,0,31937,0,6,5,4,0,649,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561284904
1693075354781,sensor-4,253,88,null,0,0,0,31562,0,5,5,4,1,288,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558981827
1693075381534,sensor-1,253,88,null,0,0,0,31562,0,5,5,4,22,238,2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558981804
1693076135406,sensor-2,216,88,null,0,0,0,31937,0,5,5,4,6,768,-3,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561285805
1693076253719,sensor-4,254,88,null,0,0,0,31500,0,6,5,4,-2,86,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558982726
1693076281629,sensor-1,254,88,null,0,0,0,31500,0,5,5,4,22,338,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558982704
1693077034187,sensor-2,217,88,null,0,0,0,31875,0,7,5,4,-5,617,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561286704
1693077154030,sensor-4,255,88,null,0,0,0,31437,0,5,5,4,-2,84,14,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558983626
1693077181649,sensor-1,255,88,null,0,0,0,31437,0,5,4,3,13,101,1,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558983604
1693077934215,sensor-2,218,88,null,0,0,0,31875,0,6,5,4,13,747,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561287604
1693078058280,sensor-4,0,88,null,0,0,0,31375,0,5,5,4,4,22,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558984526
1693078081672,sensor-1,0,88,null,0,0,0,31375,0,6,5,4,22,118,3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558984504
1693078834236,sensor-2,219,88,null,0,0,0,31812,0,5,5,4,-8,673,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561288504
1693078953974,sensor-4,1,88,null,0,0,0,31312,0,6,5,4,-2,272,12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558985426
1693078981668,sensor-1,1,88,null,0,0,0,31312,0,5,5,4,15,69,-2,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558985405
1693079734386,sensor-2,220,88,null,0,0,0,31750,0,8,7,5,-4,668,4,10,1,0,9,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561289404
1693079853684,sensor-4,2,88,null,0,0,0,31312,0,9,5,4,2,64,3,8,2,0,9,7,5,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1558986326
1693079880707,sensor-1,2,88,null,0,0,0,31312,0,6,5,4,22,87,4,0,1,0,13,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3518,1558986304
1693080634397,sensor-2,221,88,null,0,0,0,32187,0,8,7,5,-14,640,0,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561290304
1693080753676,sensor-4,3,88,null,0,0,0,31312,0,6,5,4,9,61,2,9,1,0,11,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1558987226
1693080780676,sensor-1,3,88,null,0,0,0,31312,0,7,5,4,28,42,-5,0,1,0,9,5,4,0,0,0,0,0,0,23,25,18,0,0,0,0,0,0,0,2,3518,1558987204
1693081534539,sensor-2,222,88,null,0,0,0,32500,0,9,7,5,-6,734,0,10,2,0,7,7,5,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1561291204
1693081653881,sensor-4,4,88,null,0,0,0,31312,0,7,5,4,17,172,5,8,1,0,12,7,5,0,0,0,0,0,0,25,14,10,0,0,0,0,0,0,0,2,3513,1558988126
1693081680724,sensor-1,4,88,null,0,0,0,31250,0,7,5,4,18,0,-1,0,1,0,11,5,4,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1558988104
1693082434673,sensor-2,223,88,null,0,0,0,32687,0,10,8,6,234,1313,6,13,1,0,8,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1561292104
1693082553806,sensor-4,5,88,null,0,0,0,31250,0,6,5,4,4,100,1,8,1,0,12,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1558989026
1693082580670,sensor-1,5,88,null,0,0,0,31187,0,7,5,4,13,111,8,0,1,0,10,5,4,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1558989004
1693083334489,sensor-2,224,88,null,0,0,0,32937,0,8,7,5,-23,733,-2,10,2,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1561293004
1693083453385,sensor-4,6,88,null,0,0,0,31187,0,8,5,4,-8,0,6,8,2,0,12,7,5,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3513,1558989926
1693083480825,sensor-1,6,88,null,0,0,0,31187,0,8,7,5,28,112,-8,0,2,0,11,7,5,0,0,0,0,0,0,24,29,21,0,0,0,0,0,0,0,2,3518,1558989904
1693084234530,sensor-2,225,88,null,0,0,0,33312,0,8,7,5,-4,797,12,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561293904
1693084353479,sensor-4,7,88,null,0,0,0,31125,0,7,5,4,6,20,-1,8,1,0,8,5,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1558990826
1693084380738,sensor-1,7,88,null,0,0,0,31125,0,6,5,4,14,65,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3518,1558990804
1693085134554,sensor-2,226,88,null,0,0,0,33875,0,19,65,46,27,1232,9,133,3,0,62,156,111,0,0,0,0,0,0,51,155,110,0,0,0,0,0,0,0,2,3545,1561294804
1693085254064,sensor-4,8,88,null,0,0,0,31875,0,14,25,18,106,1407,0,153,2,0,15,35,25,0,0,0,0,0,0,49,118,84,0,0,0,0,0,0,0,2,3513,1558991726
1693085280715,sensor-1,8,88,null,0,0,0,31625,0,36,53,38,54,191,-4,7,2,0,34,48,34,0,0,0,0,0,0,65,219,155,0,0,0,0,0,0,0,2,3518,1558991704
1693086034314,sensor-2,227,88,null,0,0,0,35000,0,19,70,50,10,962,-1,141,2,0,65,158,112,0,0,0,0,0,0,66,182,129,0,0,0,0,0,0,0,2,3545,1561295704
1693086153852,sensor-4,9,88,null,0,0,0,34250,0,13,25,18,128,10,0,135,1,0,17,36,26,0,0,0,0,0,0,54,124,88,0,0,0,0,0,0,0,2,3513,1558992626
1693086180785,sensor-1,9,88,null,0,0,0,33000,0,31,46,33,161,0,-6,7,2,0,24,33,24,0,0,0,0,0,0,73,212,150,0,0,0,0,0,0,0,2,3518,1558992604
1693086934346,sensor-2,228,88,null,0,0,0,36187,0,17,66,47,45,1182,2,154,1,0,72,161,114,0,0,0,0,0,0,89,178,126,0,0,0,0,0,0,0,2,3545,1561296604
1693087053886,sensor-4,10,88,null,0,0,0,36562,0,7,5,4,-10,39,-5,8,2,0,6,5,4,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3513,1558993527
1693087080857,sensor-1,10,88,null,0,0,0,34187,0,7,5,4,20,145,-4,0,2,0,10,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3518,1558993504
1693087834740,sensor-2,229,88,null,0,0,0,36812,0,19,82,58,116,1966,6,219,2,0,69,138,98,0,0,0,0,0,0,121,206,146,0,0,0,0,0,0,0,2,3545,1561297505
1693087951025,sensor-4,11,88,null,0,0,0,38250,0,18,29,21,98,4648,0,198,4,0,19,41,29,0,0,0,0,0,0,58,131,93,0,0,0,0,0,0,0,2,3513,1558994426
1693087980805,sensor-1,11,88,null,0,0,0,35062,0,31,46,33,94,543,-2,9,2,0,33,38,27,0,0,0,0,0,0,84,202,143,0,0,0,0,0,0,0,2,3518,1558994404
1693088733828,sensor-2,230,88,null,0,0,0,38062,0,22,91,65,30,1599,3,227,3,0,63,139,99,0,0,0,0,0,0,110,220,156,0,0,0,0,0,0,0,2,3545,1561298404
1693088853143,sensor-4,12,88,null,0,0,0,40125,0,16,25,18,69,2583,0,190,3,0,17,39,28,0,0,0,0,0,0,55,125,89,0,0,0,0,0,0,0,2,3513,1558995326
1693088880866,sensor-1,12,88,null,0,0,0,36562,0,32,48,34,356,105,-1,10,2,0,34,46,33,0,0,0,0,0,0,93,234,166,0,0,0,0,0,0,0,2,3518,1558995304
1693089633430,sensor-2,231,88,null,0,0,0,38937,0,20,98,70,52,1419,2,237,2,0,54,142,101,0,0,0,0,0,0,95,224,159,0,0,0,0,0,0,0,2,3545,1561299304
1693089752873,sensor-4,13,88,null,0,0,0,41937,0,15,29,21,127,2346,4,223,2,0,18,42,30,0,0,0,0,0,0,53,132,94,0,0,0,0,0,0,0,2,3513,1558996226
1693089780938,sensor-1,13,88,null,0,0,0,37875,0,40,57,41,830,3150,5,14,3,0,33,46,33,0,0,0,0,0,0,72,233,165,0,0,0,0,0,0,0,2,3518,1558996204
1693090533710,sensor-2,232,88,null,0,0,0,39625,0,20,94,67,46,1175,-2,240,1,0,56,149,106,0,0,0,0,0,0,106,226,160,0,0,0,0,0,0,0,2,3545,1561300204
1693090653382,sensor-4,14,88,null,0,0,0,43500,0,14,28,20,39,1276,-5,189,1,0,17,41,29,0,0,0,0,0,0,53,128,91,0,0,0,0,0,0,0,2,3513,1558997126
1693090680866,sensor-1,14,88,null,0,0,0,38937,0,26,42,30,310,26,2,13,1,0,33,49,35,0,0,0,0,0,0,77,261,185,0,0,0,0,0,0,0,2,3518,1558997104
1693091433785,sensor-2,233,88,null,0,0,0,40375,0,21,97,69,26,1317,3,230,2,0,55,168,119,0,0,0,0,0,0,79,237,168,0,0,0,0,0,0,0,2,3545,1561301104
1693091551165,sensor-4,15,88,null,0,0,0,44812,0,14,31,22,91,1452,-1,257,1,0,17,45,32,0,0,0,0,0,0,57,147,104,0,0,0,0,0,0,0,2,3513,1558998026
1693091580922,sensor-1,15,88,null,0,0,0,39937,0,23,36,26,224,975,-10,13,3,0,22,32,23,0,0,0,0,0,0,81,243,172,0,0,0,0,0,0,0,2,3518,1558998005
1693092333742,sensor-2,234,88,null,0,0,0,40875,0,8,8,6,6,760,8,11,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561302004
1693092452978,sensor-4,16,88,null,0,0,0,45875,0,8,5,4,-17,323,2,20,2,0,10,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1558998926
1693092479999,sensor-1,16,88,null,0,0,0,40625,0,7,7,5,37,253,0,2,1,0,12,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1558998904
1693093233966,sensor-2,235,88,null,0,0,0,40812,0,7,7,5,-3,827,0,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561302904
1693093353120,sensor-4,17,88,null,0,0,0,46375,0,9,7,5,-9,236,8,19,1,0,9,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1558999826
1693093379915,sensor-1,17,88,null,0,0,0,40750,0,7,7,5,28,202,4,2,1,0,11,7,5,0,0,0,0,0,0,25,28,20,0,0,0,0,0,0,0,2,3518,1558999804
1693094133927,sensor-2,236,88,null,0,0,0,40500,0,8,7,5,-11,850,-1,11,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561303804
1693094252987,sensor-4,18,88,null,0,0,0,46437,0,6,5,4,6,749,2,20,1,0,7,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1559000726
1693094279951,sensor-1,18,88,null,0,0,0,40500,0,6,7,5,-9,576,-1,1,1,0,10,7,5,0,0,0,0,0,0,24,32,23,0,0,0,0,0,0,0,2,3518,1559000704
1693095034281,sensor-2,237,88,null,0,0,0,40187,0,11,8,6,-8,657,4,11,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561304704
1693095153169,sensor-4,19,88,null,0,0,0,46250,0,9,5,4,-20,608,8,18,2,0,8,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1559001626
1693095179991,sensor-1,19,88,null,0,0,0,40125,0,7,7,5,10,104,-1,2,1,0,10,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1559001604
1693095934060,sensor-2,238,88,null,0,0,0,39875,0,9,7,5,9,744,4,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561305604
1693096053229,sensor-4,20,88,null,0,0,0,45937,0,7,5,4,4,324,-1,20,2,0,8,5,4,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1559002526
1693096080011,sensor-1,20,88,null,0,0,0,39937,0,6,5,4,13,124,3,1,1,0,9,7,5,0,0,0,0,0,0,22,33,24,0,0,0,0,0,0,0,2,3518,1559002504
1693096833970,sensor-2,239,88,null,0,0,0,39500,0,8,8,6,-11,651,-2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561306504
1693096953211,sensor-4,21,88,null,0,0,0,45687,0,7,7,5,-13,174,4,19,1,0,8,5,4,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1559003426
1693096980072,sensor-1,21,88,null,0,0,0,39875,0,7,7,5,19,68,-4,1,1,0,10,7,5,0,0,0,0,0,0,24,28,20,0,0,0,0,0,0,0,2,3518,1559003404
1693097734051,sensor-2,240,88,null,0,0,0,39312,0,10,7,5,-9,779,7,11,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561307404
1693097853292,sensor-4,22,88,null,0,0,0,45500,0,6,5,4,-19,329,0,19,1,0,7,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3513,1559004326
1693097880031,sensor-1,22,88,null,0,0,0,39875,0,8,7,5,0,117,2,2,2,0,10,7,5,0,0,0,0,0,0,24,28,20,0,0,0,0,0,0,0,2,3518,1559004304
1693098633988,sensor-2,241,88,null,0,0,0,39187,0,11,7,5,-9,803,4,10,3,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561308304
1693098753286,sensor-4,23,88,null,0,0,0,45250,0,17,35,25,27,669,-1,241,2,0,19,49,35,0,0,0,0,0,0,63,164,116,0,0,0,0,0,0,0,2,3513,1559005227
1693098780166,sensor-1,23,88,null,0,0,0,39937,0,48,72,51,265,139,0,15,2,0,65,94,67,0,0,0,0,0,0,81,325,230,0,0,0,0,0,0,0,2,3518,1559005204
1693099538810,sensor-2,242,88,null,0,0,0,39125,0,35,189,134,26,1825,0,601,3,0,84,336,238,0,0,0,0,0,0,115,503,356,0,0,0,0,0,0,0,2,3545,1561309205
1693099652436,sensor-4,24,88,null,0,0,0,45750,0,17,46,33,1,2962,0,379,2,0,18,69,49,0,0,0,0,0,0,83,230,163,0,0,0,0,0,0,0,2,3513,1559006126
1693099680059,sensor-1,24,88,null,0,0,0,40687,0,34,60,43,234,234,2,28,2,0,31,52,37,0,0,0,0,0,0,96,422,299,0,0,0,0,0,0,0,2,3518,1559006104
1693100433031,sensor-2,243,88,null,0,0,0,40125,0,32,178,126,34,2326,-4,617,2,0,80,339,240,0,0,0,0,0,0,97,493,349,0,0,0,0,0,0,0,2,3545,1561310104
1693100552357,sensor-4,25,88,null,0,0,0,46625,0,15,52,37,48,5198,-2,434,1,0,19,76,54,0,0,0,0,0,0,68,243,172,0,0,0,0,0,0,0,2,3513,1559007026
1693100580178,sensor-1,25,88,null,0,0,0,41500,0,64,97,69,128,622,8,24,3,0,60,91,65,0,0,0,0,0,0,122,453,321,0,0,0,0,0,0,0,2,3518,1559007004
1693101333196,sensor-2,244,88,null,0,0,0,41312,0,34,186,132,34,1792,-3,682,2,0,72,325,230,0,0,0,0,0,0,103,551,390,0,0,0,0,0,0,0,2,3545,1561311004
1693101452284,sensor-4,26,88,null,0,0,0,47437,0,20,59,42,22,4625,1,504,2,0,18,86,61,0,0,0,0,0,0,73,254,180,0,0,0,0,0,0,0,2,3513,1559007926
1693101480181,sensor-1,26,88,null,0,0,0,42250,0,25,52,37,388,4523,0,29,2,0,20,46,33,0,0,0,0,0,0,119,516,365,0,0,0,0,0,0,0,2,3518,1559007904
1693102233136,sensor-2,245,88,null,0,0,0,41625,0,37,199,141,81,2615,4,804,4,0,74,329,233,0,0,0,0,0,0,108,619,438,0,0,0,0,0,0,0,2,3545,1561311904
1693102352633,sensor-4,27,88,null,0,0,0,48312,0,19,59,42,65,1810,-6,458,1,0,19,93,66,0,0,0,0,0,0,76,267,189,0,0,0,0,0,0,0,2,3513,1559008826
1693102380214,sensor-1,27,88,null,0,0,0,43062,0,33,57,41,211,2157,0,27,1,0,28,55,39,0,0,0,0,0,0,148,487,345,0,0,0,0,0,0,0,2,3518,1559008804
1693103133256,sensor-2,246,88,null,0,0,0,42625,0,35,190,135,83,2254,-2,815,3,0,77,335,237,0,0,0,0,0,0,107,617,437,0,0,0,0,0,0,0,2,3545,1561312804
1693103252305,sensor-4,28,88,null,0,0,0,49187,0,17,62,44,21,3102,0,464,1,0,22,98,70,0,0,0,0,0,0,76,281,199,0,0,0,0,0,0,0,2,3513,1559009726
1693103280282,sensor-1,28,88,null,0,0,0,43937,0,35,59,42,338,845,3,29,2,0,36,60,43,0,0,0,0,0,0,94,469,332,0,0,0,0,0,0,0,2,3518,1559009704
1693104033441,sensor-2,247,88,null,0,0,0,43625,0,7,7,5,-16,638,0,10,1,0,10,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561313704
1693104152582,sensor-4,29,88,null,0,0,0,49750,0,5,7,5,-6,72,-1,27,1,0,7,8,6,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3513,1559010626
1693104180293,sensor-1,29,88,null,0,0,0,44250,0,8,8,6,-7,282,2,3,1,0,9,7,5,0,0,0,0,0,0,21,50,36,0,0,0,0,0,0,0,2,3518,1559010605
1693104933111,sensor-2,248,88,null,0,0,0,43500,0,7,8,6,-7,725,5,10,2,0,9,11,8,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561314604
1693105052293,sensor-4,30,88,null,0,0,0,48875,0,7,5,4,0,0,9,8,2,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3513,1559011526
1693105079328,sensor-1,30,88,null,0,0,0,43937,0,10,8,6,3,62,-6,0,1,0,7,7,5,0,0,0,0,0,0,29,33,24,0,0,0,0,0,0,0,2,3518,1559011504
1693105833642,sensor-2,249,88,null,0,0,0,42500,0,9,7,5,-8,674,6,10,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561315504
1693105952782,sensor-4,31,88,null,0,0,0,47312,0,5,5,4,5,146,5,8,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3513,1559012426
1693105979258,sensor-1,31,88,null,0,0,0,43375,0,5,7,5,11,270,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,26,19,0,0,0,0,0,0,0,2,3518,1559012404
1693106733446,sensor-2,250,88,null,0,0,0,42062,0,6,7,5,-10,703,2,10,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1561316404
1693106852516,sensor-4,32,88,null,0,0,0,46125,0,6,5,4,11,62,11,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3513,1559013326
1693106879374,sensor-1,32,88,null,0,0,0,42812,0,7,5,4,17,103,1,0,2,0,5,5,4,0,0,0,0,0,0,6,25,18,0,0,0,0,0,0,0,2,3518,1559013304
