Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1693040920307,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693040965071,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693040979792,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040980313,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041025074,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693041039809,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041040327,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041085078,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041099808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041100341,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1693041145172,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041159817,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041160354,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041205196,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041219827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693041220358,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041265200,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041279844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693041280365,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041325203,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041339895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693041340374,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041385297,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041399865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693041400380,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041445207,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041459877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693041460388,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041505271,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693041519873,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041520423,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693041565143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041579882,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041580408,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693041625139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041639881,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041640418,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693041685249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041699888,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041700417,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693041745183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041759935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041760441,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041805254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041819908,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041820445,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041865286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041879932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041880444,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041925179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041939925,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693041940451,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693041985190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693041999938,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693042000505,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042045214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693042059984,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693042060502,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042105217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693042119945,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693042120469,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042165214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693042179976,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693042180485,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042225223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693042239951,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693042240490,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042285327,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042300005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042300503,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042345339,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042359992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042360520,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042405342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042419992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042420524,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042465274,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042479993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042480508,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042525341,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042540001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042540534,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042585384,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693042600031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042600535,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042645379,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693042660034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042660564,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042705393,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693042720043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042720563,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042765301,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693042780031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042780575,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693042825316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693042840031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042840596,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042885411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693042900060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042900602,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693042945423,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693042960069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693042960615,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693043005594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043020079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043020601,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693043065361,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043080074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043080615,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043125352,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043140080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043140629,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693043185445,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043200095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043200627,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043245629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043260122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043260651,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043305497,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043320122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043320643,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043365382,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043380157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043380670,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043425396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043440132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043440672,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043463807,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043485551,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043500133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693043500671,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043545491,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043560157,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043560687,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043605438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043620149,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043620699,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693043665429,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043680161,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043680715,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043725427,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043740188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043740736,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693043785445,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043800208,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043800723,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043845522,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693043860211,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043860781,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693043905561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043920194,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043920739,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693043965451,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693043980211,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693043980765,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693044025466,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044040218,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044040751,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693044085617,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044100225,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044100767,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693044145604,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044160241,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044160771,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693044205629,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044220265,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044220784,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044265837,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044280281,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044280766,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044325674,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044340314,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044340775,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044385504,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044400247,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044400789,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044445525,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044460277,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044460815,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044505610,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044520267,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044520805,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044565534,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044580282,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044580820,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044625556,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044640300,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044640825,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044685653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693044700293,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044700839,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044745663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693044760289,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044760841,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044805695,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693044820316,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044820846,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693044865574,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693044880316,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044880871,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693044925582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693044940311,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693044940868,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693044985604,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045000336,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045000870,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045045698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045060332,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045060887,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045105601,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693045120336,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045120884,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045165605,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045180351,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045180889,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045225629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045240352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045240925,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045285709,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045300377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045300919,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045345726,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045360374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045360941,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045405770,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045420383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045420957,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693045465755,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045480386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045480949,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693045525781,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045540392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045540953,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693045585688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045600447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045600979,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045645753,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045660413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045660974,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045705775,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045720435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693045720977,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045765697,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045780424,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045780983,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045825723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045840442,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045841019,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045885728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045900451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045901001,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693045945784,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693045960460,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693045961025,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046005736,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046020495,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046021018,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046065820,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046080494,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046081033,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046125738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046140502,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046141048,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046185752,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046200473,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046201035,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046245874,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046260497,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046261068,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046305788,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046320517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046321068,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046365765,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046380515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046381073,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046425806,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046440520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046441085,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1693046485868,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046500536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046501107,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046546032,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046560554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046561102,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046605903,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046620530,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046621104,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046665921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046680558,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046681134,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046725938,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046740553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046741131,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046785907,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693046800570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046801126,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046845930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693046860565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046861114,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046905931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693046920579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693046921148,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046965853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693046980596,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693046981169,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693046992546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693047025871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693047040615,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047041158,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047085885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693047100603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047101169,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047145974,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047160633,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047161177,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047205969,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047220658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693047221166,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047265980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047280640,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047281177,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047325983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047340650,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047341215,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047386003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047400663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047401190,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047446011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047460657,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047461209,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047506025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047520677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047521232,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047565933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047580675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047581280,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047625962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047640689,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047641256,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047686046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047700680,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047701259,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047746054,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047760691,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047761287,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047806025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047820725,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047821266,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047866060,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047880722,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047881263,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047926099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693047940728,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693047941289,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693047986100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693048000757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
