Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670746962434,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746973239,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747003052,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747022431,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747033238,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747063074,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747082454,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747093248,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747123084,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747142455,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747153265,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747186224,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747202474,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747213268,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747246112,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747262473,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747273268,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747303090,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747322496,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747333281,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747363111,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747382492,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747393297,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747423111,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747442494,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747453280,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747483119,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747502509,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747513306,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747546284,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747562510,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747573319,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747606210,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747622549,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747633307,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747663164,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747682550,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747693345,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747723168,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747742538,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747753328,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747783151,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747802550,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747813339,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747843165,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747862553,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747873355,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747903168,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747922572,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747933339,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670747963166,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670747982595,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670747993369,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748026218,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748042581,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748053378,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748083185,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748102587,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748113381,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748143192,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748162595,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748173378,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748206177,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748222598,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748233376,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748263216,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748282606,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748293399,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748326261,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748342615,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748353426,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748383220,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748402625,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748413416,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748446349,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748462635,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748473437,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748503252,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748522659,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748533441,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748563248,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748582647,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748593436,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748623249,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748642670,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748653438,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748686297,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748702655,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748713450,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748743276,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748762689,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748773438,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748803295,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748822700,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748833469,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748866651,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748882696,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748893477,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748923315,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670748942702,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670748953498,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670748983341,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749002728,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749013503,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749046417,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749062721,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749073502,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749103352,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749122722,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749133496,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749163329,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749182745,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749193521,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749223360,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749242748,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749253532,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749286361,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749302756,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749313551,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749346357,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749362780,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749373537,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749403364,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749422779,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749433546,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749466333,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749482796,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749493579,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749526352,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749542789,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749553536,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749583380,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749602799,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749613575,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749643387,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749662793,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749673570,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749703414,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749722807,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749733590,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749763408,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749782806,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749793613,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749823426,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749842821,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749853605,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749883429,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749902843,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749913619,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670749943436,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670749962843,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670749973638,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750003446,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750022851,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750033668,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750063453,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750082850,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750093639,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750126359,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750142868,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750153644,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750183449,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750202887,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750213648,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750243458,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750262902,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750273656,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750303457,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750322906,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750333664,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750363453,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750382907,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750393694,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750423503,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750442918,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750453679,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750483475,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750502938,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750513695,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750543486,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750562918,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750573707,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750603518,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750622935,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750633716,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750663515,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750682950,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750693715,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750723509,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750742970,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750753747,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750783528,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750802982,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750813726,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750843546,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750862970,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750873751,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750903536,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750923003,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750933745,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670750963557,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670750982993,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670750993760,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751023553,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751042995,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751053772,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751083573,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751103005,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751113782,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751143568,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751163001,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751173758,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751203580,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751223010,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751233778,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751263600,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751283017,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751293790,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751323563,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751343057,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751353814,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751383600,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751403062,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751413817,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751443595,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751463073,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751473807,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751503594,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751523063,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751533829,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751563631,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751583063,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751593835,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751623623,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751643086,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751653846,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751683644,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751703067,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751713841,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751743633,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751763095,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751773851,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751803642,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751823119,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751833870,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751863669,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751883122,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751893882,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751923661,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670751943115,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670751953881,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670751983688,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752003127,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752013877,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752043722,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752063118,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752073883,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752103723,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752123143,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752133899,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752163705,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752183149,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752193920,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752223713,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752243171,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752253908,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752283727,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752303177,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752313906,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752343730,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752363198,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752373945,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752403744,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752423168,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752433959,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752463736,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752483188,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752493949,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752523731,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752543212,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752553951,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752583754,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752603214,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752613970,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752643753,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752663206,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752673972,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752703767,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752723219,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752734002,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752763766,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752783253,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752793994,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752823777,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752843247,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752854004,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752883795,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752903248,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752913996,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670752943803,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670752963246,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670752974013,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753003806,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753023279,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753034028,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753063823,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753083272,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753094038,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753123835,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753143266,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753154047,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753183844,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753203286,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753214056,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753243852,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753263303,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753274048,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753303847,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753323302,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753334068,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753363862,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753383316,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753394084,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753423861,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753443318,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753454097,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753483887,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753503338,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753514106,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753543871,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753563326,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753574110,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753603877,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753623360,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753634111,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753663894,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753683365,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753694099,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753723900,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753743362,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753757280,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753783910,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753803392,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753814117,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753843925,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753863376,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753874136,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753903932,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753923391,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753934146,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670753963935,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670753983413,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670753994159,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670754023965,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670754043409,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670754054136,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
