Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669502546705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502552120,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502555397,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502558780,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502577400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502580705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502584754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502606708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502612042,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502615362,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502618685,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502639653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502642892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502646525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502666723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502678611,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502690242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502693481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502696700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502725827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502726747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502729263,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502732568,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502759049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502762387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502765727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502785997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502786744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502789253,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502792446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502818069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502821854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502845827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502846732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502848989,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502852101,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502870263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502873495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502876763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502906095,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502906735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502909474,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502912889,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502932154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502936295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502939653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502966776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502970873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502974370,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502977796,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502993915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502997293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503001591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503026767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503027484,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503030912,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503034334,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503055026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503058313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503061947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503085993,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503086774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503089266,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503092513,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503115132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503119198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503122632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503146786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503154876,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503159494,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503162802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503176552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503180099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503183423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503205934,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503206782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503209226,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503212463,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503237793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503241252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503244622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503266789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503274296,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503297533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503300825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503304116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503325994,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503326813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503329254,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503332389,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503358306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503361499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503365082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503386328,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503386805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503389520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503392693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503446824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503450063,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503453417,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503456740,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503470344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503473717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503477066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503506812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503510002,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503513274,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503516722,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503530369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503533630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503537221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503566866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503570755,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503574761,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503578090,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503591622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503594935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503598312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503626879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503632394,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503635602,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503638885,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503651189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503654400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503657610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503686862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503693731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503697112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503700386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503711182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503714564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503717965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503746865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503755211,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503758386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503761753,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503770755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503773959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503777158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503806864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503814608,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503817831,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503821136,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503831984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503835189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503838369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503866895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503876034,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503892958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503896245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503899481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503926102,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503926885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503929474,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503933154,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503954547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503958203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503961624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669503986383,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503986902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669503989667,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669503993662,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504018497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504046914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504049054,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504052374,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504055666,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504073484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504077549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504080807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504106935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504109853,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504113506,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504116826,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504135485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504138803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504142234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504166912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504171412,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504174812,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504178836,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504196233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504199611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504203555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504226926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504233663,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504237709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504241115,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504257786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504261228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504264493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504286953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504296173,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504299774,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504303133,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504319916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504323231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504326523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504346243,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504346933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504349534,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504353152,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504370485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504373752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504377172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504406230,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504406952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504409568,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504413035,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504430560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504433784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504437060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504466253,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504466953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504469534,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504490626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504493830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504497019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504526968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504553512,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504556884,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504560304,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504561455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504565154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504568472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504587008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504610593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504614135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504614637,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504618079,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504621361,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504647026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504675454,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504676051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504678682,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504679326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504681873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504682620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504706987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504734299,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504737963,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504741294,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504743611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504766686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504767001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504769963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504790574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504793933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504795784,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504797617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504799031,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504802871,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504827008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504851990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504855181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504855621,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504858402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504858933,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504862403,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504887010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504911737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504914967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504917363,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504918146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504920721,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504924150,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504947056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669504973622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504976938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504977116,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504980504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669504980963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669504983904,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505007033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505036973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505038043,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505040242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505041453,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505043527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505044730,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505067043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505096593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505100054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505103518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505127056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505153645,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505156973,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505157911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505160227,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505161283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505164609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505187065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505214495,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505217204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505217895,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505221313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505247073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505270647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505273896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505275572,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505277109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505278875,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505282233,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505307097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505331401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505334707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505335932,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505338344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505339232,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505342552,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505367074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505392006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505395450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505396735,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505398745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505401164,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505406323,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505427122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505451843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505455039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505458191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505464013,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505467644,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505470954,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505487135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505513155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505513678,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505516445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505516995,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505519742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505520372,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505547116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505573585,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505576552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505576876,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505579843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505580153,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505583253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505607107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505633519,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505636669,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505637932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505640246,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505641087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505644392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505667142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505693613,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505696935,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505697438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505701473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505704744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505727144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669505754821,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505758090,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505759062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505761553,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669505762482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505766042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669505787161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
