Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669304637,sensor-1,198,88,null,0,0,0,30312,0,4,5,4,-14,165,9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669304638
1669304953,sensor-2,6,88,null,0,0,0,31000,0,6,5,4,23,162,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669304954
1669304967,sensor-4,126,88,null,0,0,0,30250,0,4,5,4,-18,385,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669304968
1669304970,sensor-3,113,88,null,0,0,0,30875,0,6,5,4,-11,66,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669304971
1669305538,sensor-1,199,88,null,0,0,0,30250,0,6,5,4,-3,46,7,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669305538
1669305853,sensor-2,7,88,null,0,0,0,30937,0,5,5,4,10,0,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669305854
1669305866,sensor-4,127,88,null,0,0,0,30187,0,5,5,4,11,24,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669305867
1669305870,sensor-3,114,88,null,0,0,0,30812,0,7,5,4,-5,154,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669305871
1669306438,sensor-1,200,88,null,0,0,0,30187,0,5,5,4,-14,115,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669306439
1669306753,sensor-2,8,88,null,0,0,0,30875,0,8,5,4,28,223,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669306754
1669306766,sensor-4,128,88,null,0,0,0,30125,0,7,5,4,-4,116,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669306767
1669306771,sensor-3,115,88,null,0,0,0,30750,0,8,5,4,-30,104,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669306772
1669307337,sensor-1,201,88,null,0,0,0,30125,0,5,5,4,-1,165,5,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669307338
1669307653,sensor-2,9,88,null,0,0,0,30875,0,6,5,4,10,22,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669307654
1669307666,sensor-4,129,88,null,0,0,0,30062,0,6,5,4,-3,112,-10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669307667
1669307670,sensor-3,116,88,null,0,0,0,30687,0,8,5,4,-24,266,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669307671
1669308237,sensor-1,202,88,null,0,0,0,30062,0,5,5,4,-15,0,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669308238
1669308553,sensor-2,10,88,null,0,0,0,30750,0,7,5,4,29,89,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669308554
1669308566,sensor-4,130,88,null,0,0,0,30000,0,6,5,4,-9,117,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669308567
1669308570,sensor-3,117,88,null,0,0,0,30625,0,6,5,4,-19,170,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669308571
1669309137,sensor-1,203,88,null,0,0,0,30000,0,5,5,4,-12,245,7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669309138
1669309453,sensor-2,11,88,null,0,0,0,30687,0,5,5,4,17,305,2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669309454
1669309466,sensor-4,131,88,null,0,0,0,29937,0,7,5,4,12,92,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3553,1669309467
1669309470,sensor-3,118,88,null,0,0,0,30562,0,7,5,4,-7,210,-5,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1669309471
1669310037,sensor-1,204,88,null,0,0,0,29937,0,5,5,4,-10,0,5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669310038
1669310353,sensor-2,12,88,null,0,0,0,30687,0,7,5,4,28,43,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669310354
1669310366,sensor-4,132,88,null,0,0,0,29875,0,6,5,4,9,187,0,7,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3553,1669310367
1669310370,sensor-3,119,88,null,0,0,0,30500,0,9,5,4,-22,251,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669310371
1669310937,sensor-1,205,88,null,0,0,0,29937,0,5,5,4,-3,164,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669310938
1669311254,sensor-2,13,88,null,0,0,0,30687,0,6,5,4,11,45,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669311255
1669311266,sensor-4,133,88,null,0,0,0,29812,0,6,5,4,3,94,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669311267
1669311270,sensor-3,120,88,null,0,0,0,30437,0,6,5,4,-21,272,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669311271
1669311837,sensor-1,206,88,null,0,0,0,29875,0,18,5,4,-3,157,3,0,7,0,12,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3503,1669311838
1669312153,sensor-2,14,88,null,0,0,0,30625,0,6,5,4,22,47,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669312154
1669312166,sensor-4,134,88,null,0,0,0,29750,0,5,5,4,-5,139,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669312167
1669312170,sensor-3,121,88,null,0,0,0,30375,0,7,5,4,-14,216,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669312171
1669312737,sensor-1,207,88,null,0,0,0,29812,0,7,5,4,18,0,13,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669312738
1669313053,sensor-2,15,88,null,0,0,0,30500,0,7,5,4,10,0,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669313054
1669313066,sensor-4,135,88,null,0,0,0,29687,0,5,5,4,-2,285,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669313067
1669313070,sensor-3,122,88,null,0,0,0,30250,0,7,5,4,-11,43,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669313071
1669313637,sensor-1,208,88,null,0,0,0,29750,0,6,5,4,-3,327,0,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669313638
1669313953,sensor-2,16,88,null,0,0,0,30437,0,6,5,4,28,46,-3,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669313954
1669313966,sensor-4,136,88,null,0,0,0,29625,0,6,5,4,-6,71,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669313967
1669313970,sensor-3,123,88,null,0,0,0,30187,0,6,5,4,-11,305,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669313971
1669314537,sensor-1,209,88,null,0,0,0,29687,0,7,5,4,1,47,28,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669314538
1669314853,sensor-2,17,88,null,0,0,0,30437,0,8,5,4,20,116,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669314854
1669314866,sensor-4,137,88,null,0,0,0,29562,0,5,5,4,5,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669314867
1669314870,sensor-3,124,88,null,0,0,0,30187,0,5,5,4,-20,451,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669314871
1669315437,sensor-1,210,88,null,0,0,0,29625,0,4,4,3,3,0,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669315438
1669315753,sensor-2,18,88,null,0,0,0,30375,0,6,5,4,23,298,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669315754
1669315766,sensor-4,138,88,null,0,0,0,29500,0,7,5,4,4,184,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669315767
1669315770,sensor-3,125,88,null,0,0,0,30125,0,6,5,4,-18,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669315771
1669316337,sensor-1,211,88,null,0,0,0,29625,0,8,4,3,0,150,18,0,3,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669316338
1669316653,sensor-2,19,88,null,0,0,0,30312,0,6,5,4,9,112,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669316654
1669316667,sensor-4,139,88,null,0,0,0,29500,0,12,7,5,-2,0,2,8,1,0,15,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3553,1669316667
1669316670,sensor-3,126,88,null,0,0,0,30062,0,7,5,4,-18,87,0,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669316671
1669317237,sensor-1,212,88,null,0,0,0,29562,0,7,5,4,0,22,4,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669317238
1669317553,sensor-2,20,88,null,0,0,0,30250,0,6,5,4,17,313,-8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669317554
1669317567,sensor-4,140,88,null,0,0,0,29437,0,6,5,4,8,0,1,7,1,0,15,5,4,0,0,0,0,0,0,18,8,6,0,0,0,0,0,0,0,2,3553,1669317568
1669317570,sensor-3,127,88,null,0,0,0,30000,0,5,5,4,-20,364,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669317571
1669318138,sensor-1,213,88,null,0,0,0,29500,0,5,4,3,-1,327,17,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669318138
1669318453,sensor-2,21,88,null,0,0,0,30312,0,7,5,4,13,0,8,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669318454
1669318466,sensor-4,141,88,null,0,0,0,29375,0,5,5,4,6,116,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669318467
1669318471,sensor-3,128,88,null,0,0,0,30000,0,6,5,4,-16,200,8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669318472
1669319038,sensor-1,214,88,null,0,0,0,29500,0,6,5,4,18,48,13,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669319039
1669319353,sensor-2,22,88,null,0,0,0,30250,0,5,5,4,47,23,0,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669319354
1669319366,sensor-4,142,88,null,0,0,0,29375,0,10,5,4,2,240,0,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669319367
1669319370,sensor-3,129,88,null,0,0,0,30000,0,6,5,4,2,216,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669319371
1669319937,sensor-1,215,88,null,0,0,0,29437,0,6,5,4,-1,0,16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669319938
1669320253,sensor-2,23,88,null,0,0,0,30187,0,7,5,4,37,111,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669320254
1669320266,sensor-4,143,88,null,0,0,0,29312,0,7,5,4,23,228,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669320267
1669320270,sensor-3,130,88,null,0,0,0,29937,0,7,5,4,-9,21,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669320271
1669320837,sensor-1,216,88,null,0,0,0,29375,0,4,5,4,6,99,22,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669320838
1669321153,sensor-2,24,88,null,0,0,0,30062,0,6,5,4,15,45,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669321154
1669321166,sensor-4,144,88,null,0,0,0,29250,0,5,5,4,-1,66,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669321167
1669321170,sensor-3,131,88,null,0,0,0,29812,0,6,5,4,-13,170,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669321171
1669321737,sensor-1,217,88,null,0,0,0,29312,0,5,5,4,-4,71,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669321738
1669322053,sensor-2,25,88,null,0,0,0,30062,0,8,5,4,16,22,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669322054
1669322066,sensor-4,145,88,null,0,0,0,29187,0,6,5,4,14,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669322067
1669322070,sensor-3,132,88,null,0,0,0,29812,0,4,5,4,-13,136,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669322071
1669322637,sensor-1,218,88,null,0,0,0,29250,0,6,5,4,0,47,5,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669322638
1669322954,sensor-2,26,88,null,0,0,0,30000,0,7,5,4,29,23,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669322955
1669322966,sensor-4,146,88,null,0,0,0,29125,0,6,5,4,8,22,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669322967
1669322970,sensor-3,133,88,null,0,0,0,29750,0,5,5,4,-22,394,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669322971
1669323537,sensor-1,219,88,null,0,0,0,29187,0,6,5,4,0,120,21,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669323538
1669323853,sensor-2,27,88,null,0,0,0,29937,0,5,5,4,18,46,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669323854
1669323866,sensor-4,147,88,null,0,0,0,29000,0,7,5,4,-1,157,-1,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669323867
1669323870,sensor-3,134,88,null,0,0,0,29625,0,6,5,4,4,372,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669323871
1669324437,sensor-1,220,88,null,0,0,0,29125,0,5,4,3,11,229,20,0,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669324438
1669324753,sensor-2,28,88,null,0,0,0,29937,0,10,5,4,29,91,-3,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669324754
1669324766,sensor-4,148,88,null,0,0,0,28937,0,7,5,4,0,115,-5,8,2,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669324767
1669324770,sensor-3,135,88,null,0,0,0,29562,0,7,5,4,-17,215,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669324771
1669325337,sensor-1,221,88,null,0,0,0,29000,0,5,5,4,4,48,12,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669325338
1669325653,sensor-2,29,88,null,0,0,0,29875,0,5,5,4,16,114,-3,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669325654
1669325666,sensor-4,149,88,null,0,0,0,28875,0,6,5,4,-4,142,-8,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669325667
1669325670,sensor-3,136,88,null,0,0,0,29500,0,5,5,4,-13,44,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669325671
1669326237,sensor-1,222,88,null,0,0,0,28937,0,6,5,4,4,69,5,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669326238
1669326553,sensor-2,30,88,null,0,0,0,29750,0,6,5,4,23,225,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669326554
1669326566,sensor-4,150,88,null,0,0,0,28750,0,5,5,4,3,166,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669326567
1669326570,sensor-3,137,88,null,0,0,0,29437,0,5,5,4,-14,22,-2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669326571
1669327137,sensor-1,223,88,null,0,0,0,28875,0,5,4,3,5,50,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669327138
1669327453,sensor-2,31,88,null,0,0,0,29687,0,5,5,4,8,128,-2,7,0,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669327454
1669327466,sensor-4,151,88,null,0,0,0,28687,0,5,5,4,20,263,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669327467
1669327470,sensor-3,138,88,null,0,0,0,29312,0,6,5,4,-15,138,0,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669327471
1669328037,sensor-1,224,88,null,0,0,0,28812,0,5,5,4,13,73,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669328038
1669328353,sensor-2,32,88,null,0,0,0,29625,0,8,5,4,28,46,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669328354
1669328366,sensor-4,152,88,null,0,0,0,28625,0,6,5,4,22,257,-9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669328367
1669328370,sensor-3,139,88,null,0,0,0,29250,0,5,5,4,-14,64,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669328371
1669328937,sensor-1,225,88,null,0,0,0,28687,0,6,5,4,-2,265,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669328938
1669329253,sensor-2,33,88,null,0,0,0,29500,0,7,5,4,9,227,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669329254
1669329267,sensor-4,153,88,null,0,0,0,28500,0,5,5,4,5,70,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669329267
1669329270,sensor-3,140,88,null,0,0,0,29125,0,5,5,4,-5,175,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669329271
1669329837,sensor-1,226,88,null,0,0,0,28625,0,5,5,4,-8,145,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669329838
1669330153,sensor-2,34,88,null,0,0,0,29437,0,5,5,4,43,214,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1669330154
1669330167,sensor-4,154,88,null,0,0,0,28375,0,7,5,4,0,23,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669330168
1669330171,sensor-3,141,88,null,0,0,0,29000,0,5,5,4,-4,129,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669330171
1669330738,sensor-1,227,88,null,0,0,0,28500,0,6,5,4,-7,48,14,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669330739
1669331053,sensor-2,35,88,null,0,0,0,29375,0,5,5,4,20,23,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669331054
1669331066,sensor-4,155,88,null,0,0,0,28250,0,9,5,4,-1,222,1,8,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669331067
1669331071,sensor-3,142,88,null,0,0,0,28875,0,6,5,4,-13,244,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669331072
1669331637,sensor-1,228,88,null,0,0,0,28437,0,5,5,4,0,213,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669331638
1669331953,sensor-2,36,88,null,0,0,0,29312,0,5,5,4,8,133,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669331954
1669331966,sensor-4,156,88,null,0,0,0,28187,0,7,5,4,6,207,-5,8,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669331967
1669331970,sensor-3,143,88,null,0,0,0,28812,0,5,5,4,-11,0,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669331971
1669332537,sensor-1,229,88,null,0,0,0,28312,0,5,5,4,-11,166,6,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669332538
1669332853,sensor-2,37,88,null,0,0,0,29250,0,4,5,4,28,93,1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669332854
1669332866,sensor-4,157,88,null,0,0,0,28062,0,7,5,4,3,92,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669332867
1669332870,sensor-3,144,88,null,0,0,0,28750,0,6,5,4,-19,197,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669332871
1669333437,sensor-1,230,88,null,0,0,0,28187,0,5,5,4,-12,115,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669333438
1669333753,sensor-2,38,88,null,0,0,0,29250,0,4,4,3,31,173,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669333754
1669333766,sensor-4,158,88,null,0,0,0,28000,0,4,5,4,19,21,-4,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669333767
1669333770,sensor-3,145,88,null,0,0,0,28750,0,7,5,4,-18,0,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669333771
1669334337,sensor-1,231,88,null,0,0,0,28187,0,6,5,4,-9,194,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669334338
1669334654,sensor-2,39,88,null,0,0,0,29187,0,7,5,4,3,181,-10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669334655
1669334666,sensor-4,159,88,null,0,0,0,27937,0,4,5,4,5,277,-6,7,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669334667
1669334670,sensor-3,146,88,null,0,0,0,28687,0,4,5,4,-22,114,0,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669334671
1669335237,sensor-1,232,88,null,0,0,0,28125,0,6,4,3,1,428,8,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669335238
1669335553,sensor-2,40,88,null,0,0,0,29062,0,8,5,4,14,113,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669335554
1669335566,sensor-4,160,88,null,0,0,0,27875,0,5,5,4,8,168,1,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1669335567
1669335570,sensor-3,147,88,null,0,0,0,28625,0,6,5,4,-8,288,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669335571
1669336137,sensor-1,233,88,null,0,0,0,28062,0,5,5,4,-10,141,13,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669336138
1669336453,sensor-2,41,88,null,0,0,0,29000,0,4,5,4,8,46,-13,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669336454
1669336466,sensor-4,161,88,null,0,0,0,27812,0,6,5,4,0,89,-9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669336467
1669336470,sensor-3,148,88,null,0,0,0,28500,0,5,5,4,-12,69,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669336471
