Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673746529000,sensor-1,135,88,null,0,0,0,26687,0,4,4,3,22,52,30,0,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673746530
1673746620000,sensor-2,194,88,null,0,0,0,27750,0,5,5,4,-7,23,-4,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673746621
1673747066000,sensor-4,63,88,null,0,0,0,26687,0,5,4,3,26,98,10,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673747067
1673747103000,sensor-3,51,88,null,0,0,0,27437,0,6,5,4,1,668,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673747104
1673747429000,sensor-1,136,88,null,0,0,0,26687,0,4,4,3,23,26,9,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673747430
1673747520000,sensor-2,195,88,null,0,0,0,27687,0,5,5,4,-14,23,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673747521
1673747966000,sensor-4,64,88,null,0,0,0,26625,0,4,5,4,35,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673747967
1673748003000,sensor-3,52,88,null,0,0,0,27375,0,6,5,4,-6,684,8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673748004
1673748329000,sensor-1,137,88,null,0,0,0,26625,0,6,4,3,18,26,17,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673748330
1673748420000,sensor-2,196,88,null,0,0,0,27625,0,5,5,4,-1,191,0,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673748421
1673748866000,sensor-4,65,88,null,0,0,0,26625,0,5,4,3,26,0,11,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673748867
1673748903000,sensor-3,53,88,null,0,0,0,27437,0,6,5,4,-11,627,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673748904
1673749229000,sensor-1,138,88,null,0,0,0,26687,0,4,4,3,40,0,17,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673749230
1673749320000,sensor-2,197,88,null,0,0,0,27687,0,4,5,4,-6,23,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673749321
1673749766000,sensor-4,66,88,null,0,0,0,26625,0,4,5,4,13,46,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673749767
1673749803000,sensor-3,54,88,null,0,0,0,27437,0,5,5,4,-7,665,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673749804
1673750130000,sensor-1,139,88,null,0,0,0,26687,0,5,4,3,27,0,27,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673750130
1673750221000,sensor-2,198,88,null,0,0,0,27687,0,5,5,4,-7,23,0,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673750222
1673750666000,sensor-4,67,88,null,0,0,0,26625,0,6,4,3,27,102,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673750667
1673750703000,sensor-3,55,88,null,0,0,0,27437,0,6,5,4,-11,572,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673750704
1673751030000,sensor-1,140,88,null,0,0,0,26750,0,7,4,3,21,52,14,0,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673751031
1673751121000,sensor-2,199,88,null,0,0,0,27687,0,5,5,4,3,43,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673751122
1673751566000,sensor-4,68,88,null,0,0,0,26687,0,5,5,4,31,71,12,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673751567
1673751604000,sensor-3,56,88,null,0,0,0,27500,0,5,5,4,-16,571,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673751604
1673751929000,sensor-1,141,88,null,0,0,0,26812,0,7,4,3,16,102,10,0,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673751930
1673752020000,sensor-2,200,88,null,0,0,0,27687,0,6,5,4,-2,289,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673752021
1673752466000,sensor-4,69,88,null,0,0,0,26750,0,4,5,4,15,23,20,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673752467
1673752504000,sensor-3,57,88,null,0,0,0,27562,0,6,5,4,5,683,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673752505
1673752829000,sensor-1,142,88,null,0,0,0,26937,0,7,4,3,24,192,9,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673752830
1673752920000,sensor-2,201,88,null,0,0,0,27750,0,4,5,4,20,0,0,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673752921
1673753367000,sensor-4,70,88,null,0,0,0,26812,0,5,5,4,22,72,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673753367
1673753403000,sensor-3,58,88,null,0,0,0,27687,0,6,5,4,-11,599,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673753404
1673753729000,sensor-1,143,88,null,0,0,0,27000,0,5,4,3,3,0,19,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673753730
1673753820000,sensor-2,202,88,null,0,0,0,27812,0,5,5,4,-9,447,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673753821
1673754267000,sensor-4,71,88,null,0,0,0,26875,0,5,5,4,20,192,7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673754268
1673754303000,sensor-3,59,88,null,0,0,0,27812,0,6,5,4,-11,571,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673754304
1673754629000,sensor-1,144,88,null,0,0,0,27125,0,4,4,3,26,51,20,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673754630
1673754720000,sensor-2,203,88,null,0,0,0,27875,0,5,5,4,3,47,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673754721
1673755166000,sensor-4,72,88,null,0,0,0,27000,0,5,5,4,32,73,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673755167
1673755203000,sensor-3,60,88,null,0,0,0,27875,0,6,5,4,-7,727,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673755204
1673755529000,sensor-1,145,88,null,0,0,0,27312,0,6,4,3,-4,76,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673755530
1673755620000,sensor-2,204,88,null,0,0,0,27937,0,5,5,4,0,95,-6,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673755621
1673756066000,sensor-4,73,88,null,0,0,0,27125,0,5,5,4,24,96,13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673756067
1673756103000,sensor-3,61,88,null,0,0,0,28000,0,5,5,4,0,744,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673756104
1673756429000,sensor-1,146,88,null,0,0,0,27437,0,4,4,3,26,108,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673756430
1673756520000,sensor-2,205,88,null,0,0,0,28000,0,4,5,4,2,0,0,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673756521
1673756966000,sensor-4,74,88,null,0,0,0,27312,0,5,5,4,16,167,20,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673756967
1673757003000,sensor-3,62,88,null,0,0,0,28125,0,6,5,4,-4,679,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673757004
1673757329000,sensor-1,147,88,null,0,0,0,27625,0,4,4,3,13,0,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673757330
1673757420000,sensor-2,206,88,null,0,0,0,28062,0,5,5,4,-8,158,-3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673757421
1673757866000,sensor-4,75,88,null,0,0,0,27437,0,5,4,3,14,123,18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673757867
1673757903000,sensor-3,63,88,null,0,0,0,28250,0,5,5,4,11,600,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673757904
1673758229000,sensor-1,148,88,null,0,0,0,27750,0,6,4,3,24,80,9,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673758230
1673758320000,sensor-2,207,88,null,0,0,0,28125,0,6,5,4,-15,21,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673758321
1673758766000,sensor-4,76,88,null,0,0,0,27625,0,6,4,3,7,99,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673758767
1673758803000,sensor-3,64,88,null,0,0,0,28375,0,13,5,4,-12,764,2,7,4,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1673758804
1673759129000,sensor-1,149,88,null,0,0,0,27937,0,6,4,3,18,26,14,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673759130
1673759220000,sensor-2,208,88,null,0,0,0,28187,0,4,5,4,9,236,-5,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673759221
1673759666000,sensor-4,77,88,null,0,0,0,27812,0,5,4,3,35,76,22,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673759667
1673759703000,sensor-3,65,88,null,0,0,0,28500,0,5,5,4,-1,622,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673759704
1673760029000,sensor-1,150,88,null,0,0,0,28187,0,6,4,3,10,25,6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673760030
1673760120000,sensor-2,209,88,null,0,0,0,28312,0,6,5,4,-1,117,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673760121
1673760566000,sensor-4,78,88,null,0,0,0,28000,0,5,4,3,17,0,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673760567
1673760603000,sensor-3,66,88,null,0,0,0,28625,0,7,5,4,-4,659,9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673760604
1673760929000,sensor-1,151,88,null,0,0,0,28375,0,5,4,3,0,320,15,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673760930
1673761020000,sensor-2,210,88,null,0,0,0,28437,0,5,5,4,2,23,0,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673761021
1673761466000,sensor-4,79,88,null,0,0,0,28187,0,7,4,3,6,273,18,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673761467
1673761503000,sensor-3,67,88,null,0,0,0,28750,0,6,5,4,1,689,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673761504
1673761829000,sensor-1,152,88,null,0,0,0,28562,0,4,4,3,33,81,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673761830
1673761921000,sensor-2,211,88,null,0,0,0,28500,0,4,5,4,-10,71,0,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673761921
1673762366000,sensor-4,80,88,null,0,0,0,28437,0,6,5,4,3,47,19,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673762367
1673762403000,sensor-3,68,88,null,0,0,0,28875,0,7,5,4,8,569,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673762404
1673762730000,sensor-1,153,88,null,0,0,0,28812,0,6,4,3,13,26,18,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673762730
1673762821000,sensor-2,212,88,null,0,0,0,28625,0,6,5,4,4,289,4,7,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673762822
1673763266000,sensor-4,81,88,null,0,0,0,28562,0,5,5,4,-1,144,17,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673763267
1673763304000,sensor-3,69,88,null,0,0,0,28937,0,4,5,4,1,660,11,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673763304
1673763630000,sensor-1,154,88,null,0,0,0,28937,0,5,4,3,11,139,5,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673763631
1673763720000,sensor-2,213,88,null,0,0,0,28687,0,5,5,4,2,499,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673763721
1673764166000,sensor-4,82,88,null,0,0,0,28750,0,5,4,3,15,232,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673764167
1673764204000,sensor-3,70,88,null,0,0,0,29062,0,5,5,4,-13,640,1,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673764205
1673764529000,sensor-1,155,88,null,0,0,0,29062,0,5,5,4,8,124,16,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673764530
1673764620000,sensor-2,214,88,null,0,0,0,28750,0,8,5,4,-7,119,-7,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673764621
1673765066000,sensor-4,83,88,null,0,0,0,28875,0,5,5,4,19,73,21,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673765067
1673765103000,sensor-3,71,88,null,0,0,0,29125,0,7,5,4,-8,624,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673765104
1673765429000,sensor-1,156,88,null,0,0,0,29187,0,4,4,3,9,161,17,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673765430
1673765520000,sensor-2,215,88,null,0,0,0,28812,0,4,5,4,-2,47,2,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673765521
1673765967000,sensor-4,84,88,null,0,0,0,29000,0,6,5,4,31,315,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673765967
1673766003000,sensor-3,72,88,null,0,0,0,29187,0,5,5,4,-8,614,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673766004
1673766329000,sensor-1,157,88,null,0,0,0,29312,0,4,4,3,0,262,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673766330
1673766420000,sensor-2,216,88,null,0,0,0,28937,0,7,5,4,-1,235,-3,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673766421
1673766867000,sensor-4,85,88,null,0,0,0,29125,0,6,5,4,9,325,13,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673766868
1673766903000,sensor-3,73,88,null,0,0,0,29250,0,7,5,4,3,639,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673766904
1673767229000,sensor-1,158,88,null,0,0,0,29437,0,5,4,3,28,216,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673767230
1673767320000,sensor-2,217,88,null,0,0,0,29000,0,6,5,4,7,44,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673767321
1673767766000,sensor-4,86,88,null,0,0,0,29250,0,6,4,3,16,277,18,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673767767
1673767803000,sensor-3,74,88,null,0,0,0,29375,0,5,5,4,-19,726,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673767804
1673768129000,sensor-1,159,88,null,0,0,0,29625,0,4,4,3,20,0,11,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673768130
1673768220000,sensor-2,218,88,null,0,0,0,29125,0,7,5,4,-10,262,7,6,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673768221
1673768666000,sensor-4,87,88,null,0,0,0,29437,0,5,5,4,16,97,15,6,1,0,16,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3509,1673768667
1673768703000,sensor-3,75,88,null,0,0,0,29437,0,5,5,4,-4,599,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673768704
1673769029000,sensor-1,160,88,null,0,0,0,29750,0,5,4,3,47,53,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673769030
1673769120000,sensor-2,219,88,null,0,0,0,29187,0,5,5,4,8,208,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673769121
1673769566000,sensor-4,88,88,null,0,0,0,29562,0,6,4,3,23,50,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673769567
1673769603000,sensor-3,76,88,null,0,0,0,29500,0,6,5,4,-15,641,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673769604
1673769929000,sensor-1,161,88,null,0,0,0,29812,0,6,4,3,7,231,11,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673769930
1673770020000,sensor-2,220,88,null,0,0,0,29250,0,4,5,4,-13,163,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673770021
1673770466000,sensor-4,89,88,null,0,0,0,29625,0,5,5,4,33,184,12,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673770467
1673770503000,sensor-3,77,88,null,0,0,0,29562,0,5,5,4,-10,617,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673770504
1673770829000,sensor-1,162,88,null,0,0,0,29875,0,9,5,4,13,24,6,0,2,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673770830
1673770920000,sensor-2,221,88,null,0,0,0,29250,0,5,5,4,12,116,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673770921
1673771366000,sensor-4,90,88,null,0,0,0,29625,0,5,5,4,19,170,8,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673771367
1673771403000,sensor-3,78,88,null,0,0,0,29562,0,6,5,4,-12,562,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673771404
1673771729000,sensor-1,163,88,null,0,0,0,29875,0,7,4,3,27,76,15,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673771730
1673771820000,sensor-2,222,88,null,0,0,0,29250,0,5,5,4,2,382,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673771821
1673772266000,sensor-4,91,88,null,0,0,0,29625,0,5,4,3,26,148,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673772267
1673772303000,sensor-3,79,88,null,0,0,0,29562,0,6,5,4,-11,541,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673772304
1673772629000,sensor-1,164,88,null,0,0,0,29875,0,5,4,3,9,75,24,0,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673772630
1673772720000,sensor-2,223,88,null,0,0,0,29250,0,7,5,4,-2,141,8,6,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673772721
1673773166000,sensor-4,92,88,null,0,0,0,29625,0,6,4,3,25,148,14,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673773167
1673773203000,sensor-3,80,88,null,0,0,0,29562,0,5,5,4,-3,619,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673773204
1673773529000,sensor-1,165,88,null,0,0,0,29812,0,4,4,3,-1,104,20,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673773530
1673773621000,sensor-2,224,88,null,0,0,0,29250,0,4,5,4,2,210,7,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673773621
1673774066000,sensor-4,93,88,null,0,0,0,29625,0,4,5,4,34,168,6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673774067
1673774103000,sensor-3,81,88,null,0,0,0,29562,0,7,5,4,9,689,4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673774104
1673774429000,sensor-1,166,88,null,0,0,0,29812,0,5,4,3,19,0,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673774430
1673774521000,sensor-2,225,88,null,0,0,0,29312,0,5,5,4,-9,92,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673774522
1673774966000,sensor-4,94,88,null,0,0,0,29625,0,5,4,3,20,223,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673774967
1673775004000,sensor-3,82,88,null,0,0,0,29562,0,6,5,4,-12,688,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673775004
1673775330000,sensor-1,167,88,null,0,0,0,29812,0,5,4,3,25,27,13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673775331
1673775420000,sensor-2,226,88,null,0,0,0,29312,0,5,5,4,8,211,0,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673775421
1673775866000,sensor-4,95,88,null,0,0,0,29625,0,4,4,3,28,129,21,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673775867
1673775904000,sensor-3,83,88,null,0,0,0,29562,0,5,5,4,-10,668,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673775905
1673776229000,sensor-1,168,88,null,0,0,0,29812,0,6,4,3,13,53,6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673776230
1673776320000,sensor-2,227,88,null,0,0,0,29312,0,6,5,4,-8,70,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673776321
1673776766000,sensor-4,96,88,null,0,0,0,29625,0,4,5,4,18,24,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673776767
1673776803000,sensor-3,84,88,null,0,0,0,29562,0,4,5,4,-12,631,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673776804
1673777129000,sensor-1,169,88,null,0,0,0,29812,0,5,4,3,14,102,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673777130
1673777220000,sensor-2,228,88,null,0,0,0,29312,0,5,5,4,-14,157,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673777221
1673777666000,sensor-4,97,88,null,0,0,0,29625,0,4,4,3,26,123,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673777667
1673777703000,sensor-3,85,88,null,0,0,0,29625,0,4,5,4,-12,772,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673777704
1673778029000,sensor-1,170,88,null,0,0,0,29812,0,3,4,3,43,0,8,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673778030
1673778120000,sensor-2,229,88,null,0,0,0,29375,0,6,5,4,3,46,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673778121
1673778567000,sensor-4,98,88,null,0,0,0,29625,0,6,5,4,15,73,6,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673778567
