Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676714215643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714215967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714275646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714275662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714275971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714335658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714335660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714335978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714395663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714395672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714396002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714455674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714455684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714455991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714515685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714515686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714516011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714575611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714575660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714576023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714635815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714636042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714638788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714695735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714695738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714696034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714755727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714755727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714756041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714815765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714815765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714816048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714875743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714875743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714876049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714935748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714935750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714936065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714995749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714995771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714996084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715055752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715055755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715056080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715115753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715115759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715116097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715175711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715175742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715176098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715235862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715235863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715236110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715295776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715295777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715296126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715355788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715355788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715356118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715415803,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715415807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715416144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715475830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715475833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715476145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715535855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715535856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715536185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715595846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715595862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715596147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715655843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715655850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715656159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715715873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715715875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715716159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715775778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715775842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715776178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715835890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715835892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715836197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715896094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715896208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715896394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676715955979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676715956100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676715956413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716016977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716017014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716017070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716075885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716075898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716076241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716099486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716135915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716135920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716136230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716195822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716195885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716196259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716256134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716256281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716256455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716316226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716316436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716316770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716375853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716375906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716376269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716435963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716435966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716436271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716495942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716495945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716496280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716555980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716555983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716556314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716615955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716615959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716616300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716676093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716676171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716676470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716736023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716736025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716736311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716795995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716796007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716796317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716856020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716856021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716856341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716916143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716916208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716916526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676716975942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676716975988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676716976357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717036033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717036036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717036348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717095943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717095994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717096364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717156042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717156044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717156378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717216052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717216054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717216372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717276198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717276304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717276506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717336068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717336070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717336410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717396081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717396086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717396417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717456234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717456329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717456482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717516300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717516426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717516587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717576000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717576064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717576426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717636258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717636340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717636566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717696113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717696120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717696475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717756112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717756122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717756470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717816121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717816122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717816461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717876157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717876158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717876479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717936533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717936760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717937112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676717996169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676717996174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676717996481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718056169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718056175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718056490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718116164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718116178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718116509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718176089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718176140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718176516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718236174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718236176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718236530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718296194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718296202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718296525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718362061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718363501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718366604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718439740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718439854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718440028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718447222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718447328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718447362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718552640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718552708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718552782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718596219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718596240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718596584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718656243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718656253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718656597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718716253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718716262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718716578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718776173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718776223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718776610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718836282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718836288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718836609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718896254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718896265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718896617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676718956278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676718956282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676718956646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719016396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719016464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719016745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719076281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719076291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719076652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719136292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719136297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719136665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719196307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719196318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719196675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719256331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719256331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719256671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719316523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719316668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719316917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719376247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719376312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719376688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719436571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719436622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719436786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719496612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719496694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719496931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719556371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719556375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719556714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719616339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719616345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719616723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719676369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719676369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719676738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719736370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719736375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719736737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719796384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719796394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719796736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719856414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719856419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719856762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719916386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719916399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719916754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676719976329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676719976378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676719976766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720036432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720036441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720036778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720096422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720096428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720096787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720156458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720156466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720156798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720222428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720224387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720229397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720244594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720276979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720277101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720280659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720339995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720340087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720340250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720396459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720396481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720396823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720456471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720456480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720456839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720516460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720516471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720516864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720576404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720576467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720576864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720636499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720636522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720636889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720696490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720696505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720696873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720756504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720756512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720756883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720816512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720816525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720816900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720876542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720876561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720876907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720936534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720936541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720936911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676720996529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676720996543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676720996909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676721056583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676721056585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676721056911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676721116551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676721116555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676721116977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676721176485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676721176536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676721176936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676721236583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676721236585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676721236940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676721296590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
