Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681638987722,sensor-4,113,88,null,0,0,0,30500,0,6,5,4,20,310,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554018160
1681639220913,sensor-1,116,88,null,0,0,0,31000,0,3,5,4,12,48,-8,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681639538
1681639626735,sensor-3,118,88,null,0,0,0,30562,0,5,5,4,12,113,-4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681639916
1681639631406,sensor-2,121,88,null,0,0,0,30562,0,5,5,4,11,802,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554629515
1681639887718,sensor-4,114,88,null,0,0,0,30562,0,8,5,4,6,211,-13,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554019060
1681640120941,sensor-1,117,88,null,0,0,0,31062,0,5,5,4,21,567,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681640438
1681640526842,sensor-3,119,88,null,0,0,0,30625,0,5,5,4,7,94,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681640816
1681640531415,sensor-2,122,88,null,0,0,0,30625,0,5,5,4,28,651,-9,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1554630415
1681640787863,sensor-4,115,88,null,0,0,0,30625,0,6,5,4,12,69,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554019960
1681641021008,sensor-1,118,88,null,0,0,0,31125,0,4,5,4,31,189,4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681641339
1681641427067,sensor-3,120,88,null,0,0,0,30625,0,4,5,4,9,72,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681641716
1681641431487,sensor-2,123,88,null,0,0,0,30625,0,7,5,4,11,595,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554631315
1681641687841,sensor-4,116,88,null,0,0,0,30750,0,4,5,4,-4,291,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554020861
1681641919899,sensor-1,119,88,null,0,0,0,31187,0,5,5,4,14,49,-16,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681642238
1681642327135,sensor-3,121,88,null,0,0,0,30625,0,5,5,4,5,89,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681642616
1681642331464,sensor-2,124,88,null,0,0,0,30687,0,5,5,4,25,738,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554632215
1681642586861,sensor-4,117,88,null,0,0,0,30750,0,6,5,4,-8,70,-6,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554021760
1681642819962,sensor-1,120,88,null,0,0,0,31250,0,5,5,4,19,192,-9,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681643138
1681643227081,sensor-3,122,88,null,0,0,0,30687,0,7,5,4,6,247,0,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681643516
1681643231556,sensor-2,125,88,null,0,0,0,30750,0,4,5,4,10,669,3,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554633115
1681643486919,sensor-4,118,88,null,0,0,0,30812,0,6,5,4,9,220,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554022660
1681643719996,sensor-1,121,88,null,0,0,0,31250,0,5,5,4,22,338,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681644038
1681644127107,sensor-3,123,88,null,0,0,0,30687,0,6,5,4,15,46,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681644417
1681644131587,sensor-2,126,88,null,0,0,0,30750,0,7,5,4,7,615,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554634015
1681644386931,sensor-4,119,88,null,0,0,0,30875,0,4,5,4,1,48,-7,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554023560
1681644620192,sensor-1,122,88,null,0,0,0,31312,0,5,5,4,10,293,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681644938
1681645026361,sensor-3,124,88,null,0,0,0,30750,0,5,5,4,14,135,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681645316
1681645031552,sensor-2,127,88,null,0,0,0,30750,0,5,5,4,10,622,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554634915
1681645286942,sensor-4,120,88,null,0,0,0,30875,0,4,5,4,-1,94,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554024460
1681645520005,sensor-1,123,88,null,0,0,0,31312,0,5,4,3,11,175,-1,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681645838
1681645925905,sensor-3,125,88,null,0,0,0,30750,0,4,5,4,13,93,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681646216
1681645931556,sensor-2,128,88,null,0,0,0,30750,0,6,5,4,20,836,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554635816
1681646186982,sensor-4,121,88,null,0,0,0,30937,0,5,5,4,7,95,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554025360
1681646420033,sensor-1,124,88,null,0,0,0,31312,0,6,4,3,1,150,-3,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681646738
1681646825955,sensor-3,126,88,null,0,0,0,30750,0,7,5,4,17,0,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681647116
1681646830587,sensor-2,129,88,null,0,0,0,30750,0,3,5,4,4,629,0,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554636715
1681647087024,sensor-4,122,88,null,0,0,0,30937,0,4,5,4,2,414,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554026260
1681647320058,sensor-1,125,88,null,0,0,0,31312,0,6,5,4,26,165,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681647638
1681647725885,sensor-3,127,88,null,0,0,0,30750,0,5,5,4,8,164,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681648016
1681647730622,sensor-2,130,88,null,0,0,0,30750,0,8,5,4,10,667,4,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554637615
1681647987015,sensor-4,123,88,null,0,0,0,30937,0,6,5,4,0,24,-8,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554027160
1681648220036,sensor-1,126,88,null,0,0,0,31312,0,5,4,3,2,0,-15,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681648538
1681648626051,sensor-3,128,88,null,0,0,0,30687,0,4,5,4,11,24,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681648916
1681648630650,sensor-2,131,88,null,0,0,0,30687,0,6,5,4,11,648,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554638515
1681648886952,sensor-4,124,88,null,0,0,0,30875,0,6,5,4,12,0,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554028060
1681649120076,sensor-1,127,88,null,0,0,0,31250,0,6,5,4,2,97,-8,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681649438
1681649525976,sensor-3,129,88,null,0,0,0,30687,0,6,5,4,2,203,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681649816
1681649530715,sensor-2,132,88,null,0,0,0,30562,0,6,5,4,14,631,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554639415
1681649787020,sensor-4,125,88,null,0,0,0,30875,0,6,5,4,2,244,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554028960
1681650020085,sensor-1,128,88,null,0,0,0,31187,0,6,5,4,21,323,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681650338
1681650426069,sensor-3,130,88,null,0,0,0,30625,0,7,5,4,13,22,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681650716
1681650430771,sensor-2,133,88,null,0,0,0,30500,0,5,5,4,10,722,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554640315
1681650687051,sensor-4,126,88,null,0,0,0,30812,0,6,5,4,16,23,-8,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554029860
1681650920197,sensor-1,129,88,null,0,0,0,31125,0,5,5,4,-5,95,3,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681651238
1681651326108,sensor-3,131,88,null,0,0,0,30625,0,6,5,4,13,255,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681651616
1681651330788,sensor-2,134,88,null,0,0,0,30437,0,6,5,4,25,664,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554641215
1681651587132,sensor-4,127,88,null,0,0,0,30750,0,6,5,4,-1,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554030760
1681651820255,sensor-1,130,88,null,0,0,0,31062,0,6,5,4,15,49,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681652138
1681652225984,sensor-3,132,88,null,0,0,0,30562,0,4,5,4,23,120,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681652516
1681652230724,sensor-2,135,88,null,0,0,0,30312,0,5,5,4,19,714,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554642115
1681652487143,sensor-4,128,88,null,0,0,0,30687,0,4,5,4,11,160,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554031660
1681652720222,sensor-1,131,88,null,0,0,0,30937,0,4,5,4,16,118,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681653038
1681653126054,sensor-3,133,88,null,0,0,0,30500,0,4,5,4,12,66,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681653416
1681653130721,sensor-2,136,88,null,0,0,0,30250,0,5,5,4,28,710,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554643015
1681653387074,sensor-4,129,88,null,0,0,0,30625,0,5,5,4,-6,143,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554032561
1681653620182,sensor-1,132,88,null,0,0,0,30875,0,4,5,4,15,0,-5,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681653939
1681654026306,sensor-3,134,88,null,0,0,0,30500,0,6,5,4,0,214,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681654316
1681654030803,sensor-2,137,88,null,0,0,0,30187,0,4,5,4,19,824,4,7,0,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554643915
1681654286121,sensor-4,130,88,null,0,0,0,30625,0,7,5,4,-1,190,0,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554033460
1681654519180,sensor-1,133,88,null,0,0,0,30812,0,5,5,4,10,74,-12,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681654838
1681654926631,sensor-3,135,88,null,0,0,0,30500,0,6,5,4,6,69,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681655216
1681654930802,sensor-2,138,88,null,0,0,0,30250,0,5,5,4,15,749,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554644815
1681655186199,sensor-4,131,88,null,0,0,0,30562,0,6,5,4,8,212,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554034360
1681655419221,sensor-1,134,88,null,0,0,0,30750,0,6,5,4,13,49,-10,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681655738
1681655826131,sensor-3,136,88,null,0,0,0,30500,0,6,5,4,4,156,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681656117
1681655830893,sensor-2,139,88,null,0,0,0,30187,0,8,5,4,5,717,-3,7,3,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554645715
1681656086197,sensor-4,132,88,null,0,0,0,30500,0,5,5,4,22,244,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554035260
1681656319175,sensor-1,135,88,null,0,0,0,30687,0,6,5,4,2,142,-5,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681656638
1681656725343,sensor-3,137,88,null,0,0,0,30437,0,4,5,4,0,0,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681657016
1681656730897,sensor-2,140,88,null,0,0,0,30125,0,7,5,4,15,682,0,7,2,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1554646615
1681656986143,sensor-4,133,88,null,0,0,0,30437,0,6,5,4,7,276,-2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554036160
1681657219290,sensor-1,136,88,null,0,0,0,30625,0,5,4,3,9,254,-3,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681657538
1681657625354,sensor-3,138,88,null,0,0,0,30437,0,7,5,4,8,112,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681657916
1681657630939,sensor-2,141,88,null,0,0,0,30125,0,5,5,4,22,794,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554647516
1681657886274,sensor-4,134,88,null,0,0,0,30437,0,5,5,4,17,138,-12,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554037060
1681658119203,sensor-1,137,88,null,0,0,0,30562,0,5,5,4,17,74,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681658438
1681658525471,sensor-3,139,88,null,0,0,0,30437,0,5,5,4,1,23,-6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681658816
1681658529920,sensor-2,142,88,null,0,0,0,30062,0,6,5,4,28,850,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554648415
1681658786192,sensor-4,135,88,null,0,0,0,30375,0,5,5,4,3,159,1,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554037960
1681659019376,sensor-1,138,88,null,0,0,0,30500,0,5,5,4,15,48,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681659338
1681659425481,sensor-3,140,88,null,0,0,0,30375,0,6,5,4,4,161,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681659716
1681659429916,sensor-2,143,88,null,0,0,0,30000,0,5,5,4,1,664,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554649315
1681659686202,sensor-4,136,88,null,0,0,0,30312,0,5,5,4,12,23,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554038860
1681659919343,sensor-1,139,88,null,0,0,0,30437,0,6,5,4,11,145,-5,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1681660238
1681660325332,sensor-3,141,88,null,0,0,0,30312,0,5,5,4,-3,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681660616
1681660329973,sensor-2,144,88,null,0,0,0,29937,0,5,5,4,7,678,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554650215
1681660586310,sensor-4,137,88,null,0,0,0,30250,0,4,5,4,15,442,2,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554039760
1681660819332,sensor-1,140,88,null,0,0,0,30375,0,6,5,4,-2,173,-3,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681661138
1681661225638,sensor-3,142,88,null,0,0,0,30312,0,5,5,4,5,92,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681661516
1681661230027,sensor-2,145,88,null,0,0,0,29937,0,7,5,4,16,657,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554651115
1681661486279,sensor-4,138,88,null,0,0,0,30250,0,6,5,4,-2,311,-8,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554040660
1681661719297,sensor-1,141,88,null,0,0,0,30312,0,5,5,4,14,98,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681662038
1681662125699,sensor-3,143,88,null,0,0,0,30312,0,4,5,4,11,435,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681662416
1681662130093,sensor-2,146,88,null,0,0,0,29937,0,17,5,4,7,670,-7,7,6,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554652015
1681662386320,sensor-4,139,88,null,0,0,0,30187,0,5,5,4,14,192,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554041560
1681662619284,sensor-1,142,88,null,0,0,0,30312,0,4,5,4,20,234,1,0,0,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681662938
1681663025635,sensor-3,144,88,null,0,0,0,30250,0,5,5,4,-5,93,-8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681663316
1681663030074,sensor-2,147,88,null,0,0,0,29875,0,8,5,4,-3,676,-3,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554652915
1681663286432,sensor-4,140,88,null,0,0,0,30125,0,7,5,4,13,122,0,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554042460
1681663519335,sensor-1,143,88,null,0,0,0,30250,0,6,5,4,18,295,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681663838
1681663925387,sensor-3,145,88,null,0,0,0,30250,0,5,5,4,3,66,-1,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681664216
1681663930137,sensor-2,148,88,null,0,0,0,29812,0,5,5,4,-1,787,-6,7,1,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554653815
1681664186392,sensor-4,141,88,null,0,0,0,30125,0,6,5,4,1,314,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554043360
1681664419393,sensor-1,144,88,null,0,0,0,30187,0,6,5,4,19,0,-3,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681664738
1681664825575,sensor-3,146,88,null,0,0,0,30187,0,5,5,4,8,473,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681665116
1681664830136,sensor-2,149,88,null,0,0,0,29750,0,4,5,4,6,664,-2,7,0,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554654715
1681665086459,sensor-4,142,88,null,0,0,0,30062,0,4,5,4,17,46,-8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554044261
1681665319440,sensor-1,145,88,null,0,0,0,30125,0,6,5,4,28,224,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681665639
1681665725542,sensor-3,147,88,null,0,0,0,30187,0,4,5,4,17,185,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681666016
1681665730174,sensor-2,150,88,null,0,0,0,29750,0,5,5,4,1,826,-9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554655615
1681665985303,sensor-4,143,88,null,0,0,0,30000,0,5,5,4,0,279,0,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554045160
1681666218400,sensor-1,146,88,null,0,0,0,30062,0,7,5,4,21,0,2,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681666538
1681666625594,sensor-3,148,88,null,0,0,0,30125,0,6,5,4,4,0,-1,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681666916
1681666630262,sensor-2,151,88,null,0,0,0,29687,0,5,5,4,4,691,-7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554656515
1681666885529,sensor-4,144,88,null,0,0,0,29937,0,6,5,4,0,46,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554046060
1681667118434,sensor-1,147,88,null,0,0,0,30000,0,4,4,3,11,50,0,0,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681667438
1681667525718,sensor-3,149,88,null,0,0,0,30125,0,5,5,4,13,22,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681667817
1681667530261,sensor-2,152,88,null,0,0,0,29562,0,6,5,4,7,610,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554657415
1681667785451,sensor-4,145,88,null,0,0,0,29875,0,4,5,4,16,48,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554046960
1681668018605,sensor-1,148,88,null,0,0,0,29937,0,6,5,4,12,0,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681668338
1681668424609,sensor-3,150,88,null,0,0,0,30062,0,5,5,4,-2,264,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681668716
1681668430298,sensor-2,153,88,null,0,0,0,29500,0,5,5,4,5,652,-12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554658315
1681668685491,sensor-4,146,88,null,0,0,0,29875,0,6,5,4,6,287,-6,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554047860
1681668918550,sensor-1,149,88,null,0,0,0,29875,0,10,5,4,4,162,-7,0,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681669238
1681669324876,sensor-3,151,88,null,0,0,0,30000,0,5,5,4,9,296,-11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681669616
1681669330244,sensor-2,154,88,null,0,0,0,29437,0,8,5,4,16,788,-3,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554659216
1681669585524,sensor-4,147,88,null,0,0,0,29812,0,7,5,4,0,261,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554048760
1681669818622,sensor-1,150,88,null,0,0,0,29812,0,9,5,4,-17,263,0,0,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681670138
1681670224753,sensor-3,152,88,null,0,0,0,30000,0,5,5,4,1,0,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681670516
1681670229325,sensor-2,155,88,null,0,0,0,29437,0,6,5,4,-3,631,-12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554660115
1681670485408,sensor-4,148,88,null,0,0,0,29750,0,5,5,4,0,22,2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554049660
1681670718472,sensor-1,151,88,null,0,0,0,29812,0,4,5,4,16,264,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681671038
