Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681334622452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334645535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334682213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334682216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334682488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334742212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334742239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334742476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334802144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334802257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334802491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334862283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334862494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334865268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334922267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334922276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334922516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334982270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334982271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334982521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335042266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335042272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335042517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335102279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335102309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335102533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335162293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335162296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335162553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335222295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335222300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335222543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335282303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335282307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335282553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335342313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335342324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335342564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335402263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335402313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335402577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335462321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335462334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335462624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335522321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335522352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335522602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335582348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335582351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335582589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335642345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335642350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335642629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335702373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335702374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335702627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335762372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335762374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335762620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335822373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335822377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335822625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335882372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335882383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335882635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681335942381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681335942402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681335942673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336002320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336002401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336002669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336062405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336062412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336062671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336122421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336122437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336122688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336182415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336182426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336182730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336242435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336242442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336242711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336302434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336302440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336302721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336362368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336362479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336362721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336422454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336422457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336422729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336482462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336482464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336482732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336542479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336542481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336542740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336602392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336602491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336602756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336662500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336662507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336662773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336722489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336722494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336722775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336782503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336782523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336782776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336842507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336842529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336842779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336902513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336902516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336902795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681336962533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681336962550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681336962812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337022536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337022542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337022807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337082568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337082568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337082818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337142546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337142551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337142839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337202490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337202567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337202836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337262574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337262584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337262838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337322577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337322579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337322848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337382596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337382598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337382859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337442566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337442604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337442872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337502601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337502626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337502880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337562589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337562601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337562879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337622619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337622620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337622896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337682605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337682638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337682927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337742630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337742652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337742912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337802550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337802660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337802927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337862639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337862647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337862922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337922649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337922658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337922931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681337982662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681337982665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681337982954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338042655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338042677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338042961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338102656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338102687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338102942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338162691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338162694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338162966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338222684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338222689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338222962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338282690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338282699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338282991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338342709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338342714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338342990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338402634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338402723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338402997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338462719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338462727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338463007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338522732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338522735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338523000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338582742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338582752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338583028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338642751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338642764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338643027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338702781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338702782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338703032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338762759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338762770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338763057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338822760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338822788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338823134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338882777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338882782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338883056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681338942785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681338942791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681338943074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339002693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339002806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339003078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339062811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339062840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339063092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339122788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339122812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339123099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339182805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339182829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339183125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339242817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339242831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339243108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339302824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339302859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339303116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339362842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339362871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339363143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339422819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339422858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339423139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339482843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339482869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339483151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339542852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339542870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339543158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339602776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339602879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339603175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339662858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339662891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339663162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339722889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339722901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339723178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339782889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339782904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339783178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339842906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339842928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339843199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339902923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339902926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339903199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681339962899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681339962927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681339963206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340022924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340022928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340023205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340082944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340082966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340083218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340142938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340142950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340143255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340202860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340202961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340203236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340262957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340262974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340263261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340322940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340322978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340323272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340382988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340382990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340383296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340442984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340442990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340443279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340502987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340502994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340503285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340563001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340563004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340563295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340622984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340623012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340623292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340683030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340683034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340683311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340743001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340743051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340743319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340802932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340803041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340803318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340863053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340863057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340863338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340923025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340923055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340923355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681340983052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681340983079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681340983348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341043070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341043083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341043364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341103069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341103086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341103360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341163046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341163091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341163377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341223084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341223105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341223382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341283096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341283115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341283389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341343092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341343108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341343400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341403023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341403145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341403405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341463115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341463157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341463408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341523123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341523134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341523434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341583119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341583154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341583423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341643136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341643172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341643440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681341703043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681341703159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681341703442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
