Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685293196688,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685293201055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293256688,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685293256751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293302070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293316486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293316769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293321147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293376538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293376561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293376774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293436517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293436527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293436804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293496543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293496551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293496801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293556548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293556554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293556804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293616552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293616570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293616801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293676553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293676563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293676821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293736559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293736572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293736822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293796500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293796551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293796831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293856563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293856581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293856850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293916576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293916600,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293916843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293976579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293976602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293976852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294036589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294036614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294036884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294096521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294096588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294096884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294156586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294156597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294156877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294216617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294216619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294216904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294276610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294276645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294276902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294336636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294336661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294336905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294396578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294396631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294396929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294456625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294456641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294456923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294516654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294516683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294516923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294576704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294576726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294576945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294636683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294636688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294636955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294663830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294696677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294696686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294696974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294756703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294756708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294756982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294816709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294816712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294816983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294876718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294876737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294876992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294936720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294936720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294937000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685294996691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685294996729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685294997018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295056729,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1685295057010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295087568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295116686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295117027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295121777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295176752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295176758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295177018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295236764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295236766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295237028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295262310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295288912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295296691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295296740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295297028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295356754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295356755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295357057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295416772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295416773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295417055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295476784,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295476801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295477091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295536783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295536792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295537077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295599690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295599778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295600046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295656792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295656820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295657067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295716783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295716811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295717084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295776801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295776813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295777086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295836824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295836827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295837090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295896819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295896832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295897111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685295956851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685295956861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685295957105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296016837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296016863,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296017133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296076837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296076868,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296077131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296136861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296136897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296137140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296196807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296196858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296200668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296256860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296257166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296260037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296316887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296316918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296317204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296376889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296376912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296377183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296436874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296436901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296437190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296496911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296496933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296497212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296556905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296556917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296557216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296616900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296616918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296617219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296676912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296676931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296677216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296736938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296736964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296737243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296796874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296796951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296797249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296856976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296859947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296860335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296916971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296916973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296917275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685296976988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685296976988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685296977292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297037002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297037012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297037287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297097018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297097018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297097289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297156979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297156991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297157292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297216997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297216997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297217306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297277055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297277055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297277306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297337023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297337049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297337319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297396988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297397012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297397323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297457065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297457070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297457334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297517039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297517051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297517350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297577047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297577063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297577346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297637075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297637095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297637370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297697064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297697064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297697402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297757016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297757081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297757385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297817067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297817095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297817395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297877107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297877107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297877397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297937114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297937117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297937398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685297997074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685297997096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685297997406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298057119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298057122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298057411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298117138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298117139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298117435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298177128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298177131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298177432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298237137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298237138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298237435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298297132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298297138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298297451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298357150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298357151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298357459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298417161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298417161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298417476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298477367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298477526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298477702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298537204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298537207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298537495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298597135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298597179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298597501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298657255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298657277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298657498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298717210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298717210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298717495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298777227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298777237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298777506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298837771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298837983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298838222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298897224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298897227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298897523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685298957222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685298957223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685298957549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299017237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299017252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299017561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299077251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299077259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299077562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299137277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299137288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299137589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299197213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299197291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299197590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299257255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299257264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299257572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299317286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299317287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299317585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299377224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299377276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299377594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299437296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299437299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299437596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299497344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299497345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299497635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299557343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299557345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299557622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299617333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299617340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299617626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299677357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299677358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299677652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299737316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299737337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299737640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299797303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299797646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299797650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299857371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299857383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299857664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299917349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299917362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299917671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685299977376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685299977388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685299977671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685300037372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685300037377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685300037695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685300097377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685300097382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685300097696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685300157382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685300157385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685300157691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685300217392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685300217395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685300217706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
