Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688769167222,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769217265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769226672,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769227225,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769277209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769286687,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769287228,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769337278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769346683,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769347229,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688769397284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769406687,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769407244,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688769457289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769466706,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769467246,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769517314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769526702,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769527238,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769577318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769586779,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769587259,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769637312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769646729,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769647252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688769697334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769706752,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769707272,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1688769757345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769766758,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769767297,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1688769817354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769826747,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769827286,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1688769877262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769886760,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769887305,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1688769937361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769946751,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769947340,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769997363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770006758,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688770007322,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688770057399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770066796,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688770067336,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688770117391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770126780,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688770127331,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688770177399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770186807,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688770187333,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688770237422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770246821,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688770247343,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688770297432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770306814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770307365,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688770357424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770366888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770367407,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688770417422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770426838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770427378,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688770477351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770486839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770487375,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688770537453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770546856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770547393,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770597456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770606847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770607408,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770657475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770666853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770667410,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770717480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770726861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770727421,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770777483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770786884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770787438,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770837477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770846869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770847459,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770897485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770906890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770907437,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688770957485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688770966915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688770967441,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688771017513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771026902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771027456,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688771077423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771086906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771087468,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688771137522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771146929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771147486,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688771197533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771206925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771207493,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1688771257528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771266985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771267509,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688771317535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771326967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771327517,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688771377549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771386980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771387522,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1688771437583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771446948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771447539,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688771497590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771506977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771507543,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771557574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771566973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771567557,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771617579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771626993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771627562,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771677523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771687005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771687563,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771737631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771747004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771747545,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771797600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771807010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771807579,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771857604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771867018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771867576,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771917610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771927046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771927594,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688771977614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688771987039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688771987599,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772037644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772047033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772047610,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772097641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772107038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772107622,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772157650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772167064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772167613,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772217651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772227063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772227619,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772277592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772287078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772287639,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772337685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772347086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772347648,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772397692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772407093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772407663,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772457684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772467098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772467646,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772517703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772527101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772527683,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772577711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772587137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772587664,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772637729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772647124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772647676,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772697714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772707133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772707714,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772757722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772767133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772767710,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772817743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772827140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772827727,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772877657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772887143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772887729,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772937760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688772947156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688772947727,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688772997744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773007180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773007756,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773057762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773067164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773067737,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773117778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773127176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773127745,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773177791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773187182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773187765,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773237797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773247197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773247764,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773297791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773307769,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773317207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773357821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773367214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773367801,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773417815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773427217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773427810,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773477743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773487238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773487797,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773537826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773547233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773547825,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773597840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773607256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773607901,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773657843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773667274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773667823,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773717858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773727260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773727828,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773777895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773787273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773787839,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773837870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773847281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773847846,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773897863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773907292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773907851,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688773957903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688773967312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688773967859,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774017925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774027303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774027869,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774077832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774087381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774087890,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774137911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774147327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774147905,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774197923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774207330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774207898,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774257941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774267341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774267905,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774317915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774327348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774327913,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774377970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774387337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774387918,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774437938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774447347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774447933,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774497956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774507361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774507942,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774557986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774567401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774567947,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774617970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774627381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774627982,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774677894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774687382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774687954,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774737978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774747469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774747967,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774798013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774807491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774807968,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774858001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774867425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774867977,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774918047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774927431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774927993,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688774978012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688774987416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688774988020,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688775038037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775047447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775048018,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688775098050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775107448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775108047,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688775158022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775167449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775168031,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775218048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775227459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775228035,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775277974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775287483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775288070,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775338073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775347489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775348049,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775398066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775407565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775408083,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775458083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775467492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775468065,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775518076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775527498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775528081,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775578086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775587520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775588084,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775638135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775647525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775648103,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775698107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775707596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775708091,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775758155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775767548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775768117,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688775818147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775827556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775828108,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688775878067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775887549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775888149,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688775938175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688775947577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688775948130,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688775998155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688776007564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688776008178,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688776058178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688776067609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688776068177,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688776118166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688776127592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688776128156,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688776178181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688776187598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688776188167,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688776238188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688776247604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688776248172,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688776298212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
