Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688830159844,sensor-2,106,88,null,0,0,0,30625,0,6,5,4,-19,602,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557039605
1688830287428,sensor-4,144,88,null,0,0,0,30625,0,6,5,4,2,131,12,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554736526
1688830330513,sensor-1,144,88,null,0,0,0,30750,0,5,5,4,22,49,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554736504
1688831058348,sensor-2,107,88,null,0,0,0,30562,0,7,5,4,1,857,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557040504
1688831191831,sensor-4,145,88,null,0,0,0,30625,0,8,5,4,-15,87,9,7,3,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554737426
1688831230495,sensor-1,145,88,null,0,0,0,30687,0,5,5,4,11,197,13,0,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554737404
1688831958994,sensor-2,108,88,null,0,0,0,30562,0,6,5,4,3,728,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557041404
1688832087437,sensor-4,146,88,null,0,0,0,30562,0,5,5,4,3,283,11,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554738326
1688832130552,sensor-1,146,88,null,0,0,0,30625,0,6,5,4,6,24,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554738304
1688832858879,sensor-2,109,88,null,0,0,0,30562,0,6,5,4,-7,659,4,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557042304
1688832989426,sensor-4,147,88,null,0,0,0,30562,0,7,5,4,-2,158,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554739226
1688833030591,sensor-1,147,88,null,0,0,0,30562,0,5,4,3,11,256,-1,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554739204
1688833758986,sensor-2,110,88,null,0,0,0,30500,0,5,5,4,0,578,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557043204
1688833887491,sensor-4,148,88,null,0,0,0,30500,0,8,5,4,12,22,10,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554740126
1688833930586,sensor-1,148,88,null,0,0,0,30562,0,6,5,4,16,46,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554740104
1688834659142,sensor-2,111,88,null,0,0,0,30500,0,5,5,4,5,895,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557044104
1688834789490,sensor-4,149,88,null,0,0,0,30437,0,5,5,4,3,422,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554741026
1688834830573,sensor-1,149,88,null,0,0,0,30500,0,5,5,4,14,146,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554741005
1688835559258,sensor-2,112,88,null,0,0,0,30437,0,6,5,4,-10,675,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557045004
1688835687597,sensor-4,150,88,null,0,0,0,30437,0,6,5,4,8,46,5,7,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554741926
1688835729738,sensor-1,150,88,null,0,0,0,30437,0,5,5,4,19,465,12,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554741904
1688836459083,sensor-2,113,88,null,0,0,0,30437,0,5,5,4,0,637,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557045904
1688836589461,sensor-4,151,88,null,0,0,0,30375,0,6,5,4,2,44,11,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554742826
1688836629599,sensor-1,151,88,null,0,0,0,30375,0,4,5,4,17,149,6,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554742804
1688837359044,sensor-2,114,88,null,0,0,0,30375,0,5,5,4,-18,595,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557046804
1688837487586,sensor-4,152,88,null,0,0,0,30312,0,5,5,4,12,180,16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554743726
1688837529641,sensor-1,152,88,null,0,0,0,30375,0,5,5,4,20,273,9,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554743704
1688838274298,sensor-2,115,88,null,0,0,0,30375,0,5,5,4,0,682,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557047704
1688838387640,sensor-4,153,88,null,0,0,0,30312,0,7,5,4,2,44,12,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554744627
1688838429759,sensor-1,153,88,null,0,0,0,30312,0,5,5,4,13,397,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554744604
1688839159236,sensor-2,116,88,null,0,0,0,30312,0,5,5,4,-4,710,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557048604
1688839286553,sensor-4,154,88,null,0,0,0,30250,0,7,5,4,-9,22,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554745526
1688839329661,sensor-1,154,88,null,0,0,0,30312,0,4,5,4,17,24,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554745504
1688840059220,sensor-2,117,88,null,0,0,0,30312,0,5,5,4,-4,628,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557049504
1688840188724,sensor-4,155,88,null,0,0,0,30250,0,5,5,4,5,348,11,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554746426
1688840229919,sensor-1,155,88,null,0,0,0,30250,0,5,4,3,24,25,9,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554746404
1688840959363,sensor-2,118,88,null,0,0,0,30250,0,5,5,4,-7,606,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557050404
1688841086637,sensor-4,156,88,null,0,0,0,30187,0,7,5,4,0,86,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554747326
1688841129683,sensor-1,156,88,null,0,0,0,30187,0,5,5,4,8,74,7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554747304
1688841859306,sensor-2,119,88,null,0,0,0,30125,0,5,5,4,6,806,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557051305
1688841988849,sensor-4,157,88,null,0,0,0,30125,0,5,5,4,0,89,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554748226
1688842029823,sensor-1,157,88,null,0,0,0,30187,0,5,5,4,32,191,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554748204
1688842758104,sensor-2,120,88,null,0,0,0,30125,0,6,5,4,-9,629,-2,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557052204
1688842886729,sensor-4,158,88,null,0,0,0,30125,0,5,5,4,2,290,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554749126
1688842929680,sensor-1,158,88,null,0,0,0,30125,0,5,5,4,23,218,5,0,1,0,5,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3538,1554749104
1688843658245,sensor-2,121,88,null,0,0,0,30125,0,6,5,4,0,609,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557053104
1688843786656,sensor-4,159,88,null,0,0,0,30062,0,5,5,4,4,45,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554750026
1688843829737,sensor-1,159,88,null,0,0,0,30062,0,7,5,4,17,24,-1,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554750004
1688844558264,sensor-2,122,88,null,0,0,0,30062,0,8,5,4,-15,572,-4,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557054004
1688844688908,sensor-4,160,88,null,0,0,0,30062,0,6,5,4,7,135,11,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554750926
1688844729726,sensor-1,160,88,null,0,0,0,30062,0,5,5,4,8,49,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554750904
1688845458305,sensor-2,123,88,null,0,0,0,30062,0,6,5,4,-4,740,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557054904
1688845586985,sensor-4,161,88,null,0,0,0,30000,0,4,5,4,-13,329,7,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554751826
1688845629808,sensor-1,161,88,null,0,0,0,30000,0,6,5,4,14,120,9,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554751804
1688846358261,sensor-2,124,88,null,0,0,0,30062,0,8,5,4,-6,682,0,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557055804
1688846487030,sensor-4,162,88,null,0,0,0,29937,0,5,5,4,20,254,7,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554752726
1688846529845,sensor-1,162,88,null,0,0,0,30000,0,5,5,4,22,49,7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554752705
1688847258401,sensor-2,125,88,null,0,0,0,29937,0,5,5,4,-12,606,-4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557056704
1688847386832,sensor-4,163,88,null,0,0,0,29937,0,8,5,4,8,152,12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554753626
1688847429978,sensor-1,163,88,null,0,0,0,29937,0,6,5,4,17,23,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554753605
1688848158319,sensor-2,126,88,null,0,0,0,29937,0,22,5,4,-1,630,7,7,8,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557057604
1688848288538,sensor-4,164,88,null,0,0,0,29875,0,5,5,4,0,90,1,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554754526
1688848328861,sensor-1,164,88,null,0,0,0,29875,0,9,5,4,23,69,10,0,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554754504
1688849058481,sensor-2,127,88,null,0,0,0,29875,0,22,5,4,4,654,3,7,8,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557058504
1688849186849,sensor-4,165,88,null,0,0,0,29875,0,5,5,4,-3,295,4,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554755426
1688849228864,sensor-1,165,88,null,0,0,0,29875,0,18,5,4,15,0,6,0,6,0,14,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554755404
1688849958410,sensor-2,128,88,null,0,0,0,29812,0,6,5,4,9,680,14,7,1,0,14,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557059404
1688850086890,sensor-4,166,88,null,0,0,0,29812,0,5,5,4,-8,90,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554756326
1688850128896,sensor-1,166,88,null,0,0,0,29812,0,9,5,4,7,324,-13,0,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554756304
1688850858582,sensor-2,129,88,null,0,0,0,29875,0,6,5,4,-8,655,1,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557060304
1688850986967,sensor-4,167,88,null,0,0,0,29812,0,5,5,4,6,195,9,7,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554757227
1688851028866,sensor-1,167,88,null,0,0,0,29812,0,5,5,4,26,446,-12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554757204
1688851758453,sensor-2,130,88,null,0,0,0,29812,0,6,5,4,-3,675,9,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557061204
1688851885952,sensor-4,168,88,null,0,0,0,29750,0,5,5,4,2,43,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554758126
1688851928874,sensor-1,168,88,null,0,0,0,29750,0,4,5,4,16,48,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554758104
1688852658732,sensor-2,131,88,null,0,0,0,29812,0,5,5,4,5,681,9,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557062104
1688852785890,sensor-4,169,88,null,0,0,0,29750,0,5,5,4,3,202,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554759026
1688852828935,sensor-1,169,88,null,0,0,0,29750,0,5,5,4,23,72,-11,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554759004
1688853558790,sensor-2,132,88,null,0,0,0,29812,0,6,5,4,0,575,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557063005
1688853685937,sensor-4,170,88,null,0,0,0,29687,0,8,5,4,-12,23,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554759926
1688853728870,sensor-1,170,88,null,0,0,0,29687,0,5,4,3,5,76,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554759904
1688854457459,sensor-2,133,88,null,0,0,0,29812,0,7,5,4,12,669,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557063904
1688854587753,sensor-4,171,88,null,0,0,0,29687,0,6,5,4,0,386,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554760826
1688854629051,sensor-1,171,88,null,0,0,0,29687,0,6,4,3,20,125,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554760804
1688855357383,sensor-2,134,88,null,0,0,0,29750,0,6,5,4,0,651,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557064804
1688855485906,sensor-4,172,88,null,0,0,0,29687,0,5,5,4,-14,254,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554761726
1688855528965,sensor-1,172,88,null,0,0,0,29687,0,5,5,4,3,70,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554761704
1688856257782,sensor-2,135,88,null,0,0,0,29687,0,6,5,4,5,599,5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557065704
1688856386034,sensor-4,173,88,null,0,0,0,29625,0,5,5,4,-7,130,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554762626
1688856428939,sensor-1,173,88,null,0,0,0,29625,0,6,5,4,54,220,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554762604
1688857157619,sensor-2,136,88,null,0,0,0,29687,0,6,5,4,-8,662,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557066604
1688857285998,sensor-4,174,88,null,0,0,0,29625,0,5,5,4,12,92,11,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554763526
1688857329078,sensor-1,174,88,null,0,0,0,29625,0,5,5,4,18,166,-12,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554763504
1688858057731,sensor-2,137,88,null,0,0,0,29687,0,6,5,4,0,758,7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557067504
1688858186066,sensor-4,175,88,null,0,0,0,29562,0,5,5,4,-21,431,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554764426
1688858228962,sensor-1,175,88,null,0,0,0,29562,0,4,5,4,15,380,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554764404
1688858957621,sensor-2,138,88,null,0,0,0,29687,0,6,5,4,-1,611,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557068404
1688859086021,sensor-4,176,88,null,0,0,0,29562,0,4,5,4,-6,269,8,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554765326
1688859129041,sensor-1,176,88,null,0,0,0,29562,0,5,4,3,16,204,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554765305
1688859857489,sensor-2,139,88,null,0,0,0,29625,0,9,5,4,10,663,1,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557069304
1688859986076,sensor-4,177,88,null,0,0,0,29562,0,4,5,4,7,94,12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554766226
1688860028050,sensor-1,177,88,null,0,0,0,29500,0,5,5,4,14,48,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554766204
1688860757322,sensor-2,140,88,null,0,0,0,29500,0,6,5,4,-5,579,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557070204
1688860886099,sensor-4,178,88,null,0,0,0,29500,0,4,5,4,-16,232,7,7,0,0,10,4,3,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1554767126
1688860928066,sensor-1,178,88,null,0,0,0,29500,0,5,4,3,27,26,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554767104
1688861657999,sensor-2,141,88,null,0,0,0,29500,0,6,5,4,0,588,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557071104
1688861786117,sensor-4,179,88,null,0,0,0,29437,0,6,5,4,-2,0,7,7,1,0,16,5,4,0,0,0,0,0,0,20,5,4,0,0,0,0,0,0,0,2,3513,1554768026
1688861828157,sensor-1,179,88,null,0,0,0,29437,0,6,5,4,24,99,0,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554768004
1688862558061,sensor-2,142,88,null,0,0,0,29500,0,5,5,4,2,751,5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557072004
1688862686183,sensor-4,180,88,null,0,0,0,29437,0,6,5,4,17,22,17,7,1,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1554768927
1688862728043,sensor-1,180,88,null,0,0,0,29437,0,5,5,4,23,73,-2,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554768904
1688863458116,sensor-2,143,88,null,0,0,0,29437,0,6,5,4,-3,666,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557072904
1688863585139,sensor-4,181,88,null,0,0,0,29375,0,10,5,4,-1,0,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554769826
1688863628099,sensor-1,181,88,null,0,0,0,29375,0,7,5,4,22,47,5,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554769804
1688864358196,sensor-2,144,88,null,0,0,0,29375,0,7,5,4,14,733,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557073804
1688864485180,sensor-4,182,88,null,0,0,0,29312,0,4,5,4,-5,65,4,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554770726
1688864528158,sensor-1,182,88,null,0,0,0,29312,0,5,5,4,39,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554770704
1688865258323,sensor-2,145,88,null,0,0,0,29437,0,6,5,4,-6,534,6,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557074705
1688865385198,sensor-4,183,88,null,0,0,0,29312,0,7,5,4,2,138,9,7,2,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554771626
1688865428122,sensor-1,183,88,null,0,0,0,29312,0,5,4,3,6,25,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554771604
1688866156983,sensor-2,146,88,null,0,0,0,29437,0,6,5,4,1,637,9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557075604
1688866285203,sensor-4,184,88,null,0,0,0,29312,0,4,5,4,2,43,5,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554772526
1688866328223,sensor-1,184,88,null,0,0,0,29250,0,5,5,4,21,98,-1,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554772504
1688867057035,sensor-2,147,88,null,0,0,0,29437,0,6,5,4,3,736,11,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557076504
1688867185336,sensor-4,185,88,null,0,0,0,29250,0,5,5,4,-3,136,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554773426
1688867228117,sensor-1,185,88,null,0,0,0,29250,0,5,5,4,30,123,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554773404
1688867957214,sensor-2,148,88,null,0,0,0,29437,0,7,5,4,8,642,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557077404
1688868085330,sensor-4,186,88,null,0,0,0,29250,0,5,5,4,-15,92,-1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554774326
1688868128155,sensor-1,186,88,null,0,0,0,29250,0,5,4,3,16,151,-4,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554774304
1688868856893,sensor-2,149,88,null,0,0,0,29437,0,6,5,4,-4,628,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557078304
1688868985271,sensor-4,187,88,null,0,0,0,29250,0,6,5,4,-9,160,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554775226
1688869028209,sensor-1,187,88,null,0,0,0,29250,0,4,5,4,0,344,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554775204
1688869758136,sensor-2,150,88,null,0,0,0,29437,0,6,5,4,0,624,5,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557079204
1688869885294,sensor-4,188,88,null,0,0,0,29250,0,5,5,4,-19,0,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554776126
1688869928231,sensor-1,188,88,null,0,0,0,29312,0,5,5,4,29,98,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554776104
1688870657196,sensor-2,151,88,null,0,0,0,29437,0,5,5,4,1,606,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557080104
1688870785353,sensor-4,189,88,null,0,0,0,29250,0,7,5,4,0,172,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554777026
1688870828253,sensor-1,189,88,null,0,0,0,29312,0,6,4,3,16,75,-10,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554777004
1688871557274,sensor-2,152,88,null,0,0,0,29500,0,5,5,4,-5,652,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557081004
1688871685416,sensor-4,190,88,null,0,0,0,29312,0,8,5,4,-1,194,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554777926
1688871728204,sensor-1,190,88,null,0,0,0,29312,0,6,4,3,23,101,1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554777905
1688872456953,sensor-2,153,88,null,0,0,0,29562,0,5,5,4,-3,655,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557081904
1688872585356,sensor-4,191,88,null,0,0,0,29312,0,5,5,4,-15,46,4,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554778826
