Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697939578267,sensor-4,9,88,null,0,0,0,44687,0,17,39,28,75,1611,0,289,2,0,21,46,33,0,0,0,0,0,0,73,185,131,0,0,0,0,0,0,0,2,3493,1563846326
1697939592414,sensor-1,11,88,null,0,0,0,39375,0,43,66,47,162,77,0,12,4,0,34,52,37,0,0,0,0,0,0,97,398,282,0,0,0,0,0,0,0,2,3507,1563846304
1697940374965,sensor-2,212,88,null,0,0,0,45062,0,31,158,112,35,1416,-1,431,2,0,66,237,168,0,0,0,0,0,0,91,402,285,0,0,0,0,0,0,0,2,3463,1566150304
1697940476468,sensor-4,10,88,null,0,0,0,44937,0,17,43,31,292,5383,0,293,1,0,17,43,31,0,0,0,0,0,0,61,195,138,0,0,0,0,0,0,0,2,3493,1563847226
1697940492306,sensor-1,12,88,null,0,0,0,39625,0,22,39,28,473,222,-2,14,2,0,27,45,32,0,0,0,0,0,0,84,383,271,0,0,0,0,0,0,0,2,3507,1563847204
1697941274927,sensor-2,213,88,null,0,0,0,45437,0,29,156,111,91,1730,0,427,2,0,68,247,175,0,0,0,0,0,0,78,387,274,0,0,0,0,0,0,0,2,3463,1566151204
1697941376492,sensor-4,11,88,null,0,0,0,45125,0,16,48,34,107,3239,-2,309,1,0,18,50,36,0,0,0,0,0,0,72,213,151,0,0,0,0,0,0,0,2,3493,1563848126
1697941392287,sensor-1,13,88,null,0,0,0,39750,0,42,65,46,1015,2927,0,18,2,0,33,50,36,0,0,0,0,0,0,99,378,268,0,0,0,0,0,0,0,2,3507,1563848104
1697942175194,sensor-2,214,88,null,0,0,0,45937,0,28,148,105,127,1867,-7,447,2,0,61,246,174,0,0,0,0,0,0,90,381,270,0,0,0,0,0,0,0,2,3463,1566152104
1697942276631,sensor-4,12,88,null,0,0,0,45312,0,17,46,33,112,3629,3,273,3,0,19,50,36,0,0,0,0,0,0,74,206,146,0,0,0,0,0,0,0,2,3493,1563849027
1697942292289,sensor-1,14,88,null,0,0,0,39937,0,27,46,33,347,2936,-3,15,3,0,27,43,31,0,0,0,0,0,0,79,393,278,0,0,0,0,0,0,0,2,3507,1563849004
1697943075448,sensor-2,215,88,null,0,0,0,45750,0,6,5,4,-3,663,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566153004
1697943175571,sensor-4,13,88,null,0,0,0,44812,0,6,5,4,3,21,17,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563849926
1697943192437,sensor-1,15,88,null,0,0,0,39500,0,6,5,4,32,213,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563849904
1697943975491,sensor-2,216,88,null,0,0,0,45250,0,7,5,4,-18,531,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566153904
1697944075656,sensor-4,14,88,null,0,0,0,44062,0,9,5,4,24,127,4,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563850826
1697944092400,sensor-1,16,88,null,0,0,0,38812,0,5,5,4,-9,94,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563850804
1697944875594,sensor-2,217,88,null,0,0,0,44875,0,7,5,4,-12,596,3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3463,1566154804
1697944975636,sensor-4,15,88,null,0,0,0,43500,0,6,5,4,2,43,5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563851726
1697944992436,sensor-1,17,88,null,0,0,0,38312,0,8,5,4,9,138,-7,0,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563851704
1697945775259,sensor-2,218,88,null,0,0,0,44500,0,6,5,4,-6,622,0,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1566155704
1697945875679,sensor-4,16,88,null,0,0,0,43000,0,7,5,4,3,63,0,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563852626
1697945892383,sensor-1,18,88,null,0,0,0,38062,0,7,5,4,33,46,-12,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3507,1563852604
1697946675512,sensor-2,219,88,null,0,0,0,44187,0,7,5,4,-15,590,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566156605
1697946775798,sensor-4,17,88,null,0,0,0,42687,0,8,5,4,0,124,8,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563853526
1697946792514,sensor-1,19,88,null,0,0,0,38000,0,8,5,4,18,288,-9,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563853504
1697947574276,sensor-2,220,88,null,0,0,0,43937,0,6,5,4,-10,711,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3463,1566157504
1697947677564,sensor-4,18,88,null,0,0,0,42375,0,6,5,4,7,21,2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563854426
1697947692464,sensor-1,20,88,null,0,0,0,37937,0,5,5,4,2,121,-9,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563854405
1697948474274,sensor-2,221,88,null,0,0,0,43687,0,8,5,4,-21,637,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1566158404
1697948575759,sensor-4,19,88,null,0,0,0,42125,0,7,5,4,-7,247,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563855326
1697948591466,sensor-1,21,88,null,0,0,0,37875,0,7,5,4,8,93,-13,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563855304
1697949374365,sensor-2,222,88,null,0,0,0,43437,0,7,5,4,-19,622,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566159304
1697949477749,sensor-4,20,88,null,0,0,0,41937,0,6,5,4,6,21,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563856226
1697949491488,sensor-1,22,88,null,0,0,0,37812,0,5,5,4,17,262,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563856204
1697950274368,sensor-2,223,88,null,0,0,0,43187,0,5,5,4,-24,567,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566160204
1697950375807,sensor-4,21,88,null,0,0,0,41812,0,6,5,4,-5,364,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563857126
1697950391511,sensor-1,23,88,null,0,0,0,37687,0,5,5,4,-3,115,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563857104
1697951174461,sensor-2,224,88,null,0,0,0,42750,0,6,5,4,-22,650,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566161104
1697951277884,sensor-4,22,88,null,0,0,0,41500,0,8,5,4,1,88,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563858026
1697951291495,sensor-1,24,88,null,0,0,0,37437,0,6,5,4,12,333,-13,0,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3507,1563858004
1697952074647,sensor-2,225,88,null,0,0,0,42750,0,7,5,4,-17,563,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566162004
1697952178018,sensor-4,23,88,null,0,0,0,41437,0,8,5,4,-7,134,2,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563858926
1697952191583,sensor-1,25,88,null,0,0,0,37375,0,7,5,4,14,44,-8,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563858904
1697952974720,sensor-2,226,88,null,0,0,0,42437,0,6,5,4,-4,753,4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566162904
1697953075932,sensor-4,24,88,null,0,0,0,41375,0,7,5,4,-3,88,7,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563859826
1697953091594,sensor-1,26,88,null,0,0,0,37312,0,6,5,4,0,47,-3,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563859804
1697953874491,sensor-2,227,88,null,0,0,0,42125,0,7,5,4,-8,588,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566163804
1697953975967,sensor-4,25,88,null,0,0,0,41187,0,9,5,4,-3,42,0,7,3,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563860727
1697953991587,sensor-1,27,88,null,0,0,0,37187,0,8,5,4,10,23,-1,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563860704
1697954774538,sensor-2,228,88,null,0,0,0,41875,0,8,5,4,-5,644,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566164704
1697954877244,sensor-4,26,88,null,0,0,0,41062,0,7,5,4,-18,22,1,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563861626
1697954891642,sensor-1,28,88,null,0,0,0,37062,0,8,5,4,7,140,-6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563861604
1697955675191,sensor-2,229,88,null,0,0,0,41750,0,7,5,4,-15,607,1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566165604
1697955775033,sensor-4,27,88,null,0,0,0,41062,0,9,5,4,-3,112,0,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563862526
1697955791675,sensor-1,29,88,null,0,0,0,36937,0,8,5,4,3,0,-1,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563862504
1697956574677,sensor-2,230,88,null,0,0,0,41562,0,6,5,4,-17,683,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566166504
1697956677008,sensor-4,28,88,null,0,0,0,41000,0,5,5,4,-15,63,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563863426
1697956691703,sensor-1,30,88,null,0,0,0,36875,0,7,5,4,15,70,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563863404
1697957474642,sensor-2,231,88,null,0,0,0,41187,0,8,5,4,-11,609,0,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566167404
1697957575075,sensor-4,29,88,null,0,0,0,40875,0,8,5,4,-16,0,5,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563864326
1697957591736,sensor-1,31,88,null,0,0,0,36750,0,7,5,4,22,258,11,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563864304
1697958374657,sensor-2,232,88,null,0,0,0,40937,0,6,5,4,-10,718,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566168305
1697958475079,sensor-4,30,88,null,0,0,0,40750,0,6,5,4,-15,421,0,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563865226
1697958491689,sensor-1,32,88,null,0,0,0,36625,0,6,5,4,4,122,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563865204
1697959274013,sensor-2,233,88,null,0,0,0,40875,0,6,5,4,-9,748,1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1566169204
1697959375134,sensor-4,31,88,null,0,0,0,40750,0,5,5,4,-4,44,12,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563866126
1697959391782,sensor-1,33,88,null,0,0,0,36562,0,6,5,4,4,23,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563866104
1697960173819,sensor-2,234,88,null,0,0,0,40812,0,5,5,4,-12,656,3,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3463,1566170104
1697960275099,sensor-4,32,88,null,0,0,0,40875,0,6,5,4,-8,0,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563867026
1697960291729,sensor-1,34,88,null,0,0,0,36625,0,5,5,4,30,23,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563867005
1697961073553,sensor-2,235,88,null,0,0,0,40625,0,5,5,4,-5,718,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566171004
1697961177497,sensor-4,33,88,null,0,0,0,40875,0,4,5,4,-1,107,-7,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563867926
1697961190729,sensor-1,35,88,null,0,0,0,36625,0,4,4,3,30,0,2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563867904
1697961974389,sensor-2,236,88,null,0,0,0,40437,0,5,5,4,-13,641,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566171904
1697962075186,sensor-4,34,88,null,0,0,0,40812,0,8,5,4,-3,22,2,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563868826
1697962090771,sensor-1,36,88,null,0,0,0,36625,0,5,5,4,9,145,-12,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563868804
1697962873708,sensor-2,237,88,null,0,0,0,40250,0,9,5,4,-15,643,-4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566172804
1697962975222,sensor-4,35,88,null,0,0,0,40875,0,6,5,4,0,108,4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563869726
1697962990886,sensor-1,37,88,null,0,0,0,36625,0,6,5,4,3,186,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563869704
1697963773987,sensor-2,238,88,null,0,0,0,40125,0,7,5,4,-14,603,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566173704
1697963875241,sensor-4,36,88,null,0,0,0,40875,0,7,5,4,-5,22,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563870626
1697963890899,sensor-1,38,88,null,0,0,0,36562,0,6,5,4,13,143,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563870604
1697964674024,sensor-2,239,88,null,0,0,0,39937,0,13,5,4,-2,670,2,7,4,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566174604
1697964775290,sensor-4,37,88,null,0,0,0,40812,0,7,5,4,1,176,2,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563871526
1697964790846,sensor-1,39,88,null,0,0,0,36562,0,6,5,4,19,72,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563871504
1697965573536,sensor-2,240,88,null,0,0,0,39750,0,8,5,4,-6,673,5,7,2,0,10,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1566175504
1697965677646,sensor-4,38,88,null,0,0,0,40750,0,8,5,4,-9,128,5,7,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563872427
1697965690911,sensor-1,40,88,null,0,0,0,36500,0,7,5,4,30,0,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563872404
1697966474175,sensor-2,241,88,null,0,0,0,39562,0,8,5,4,0,806,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566176404
1697966574373,sensor-4,39,88,null,0,0,0,40750,0,8,5,4,0,251,5,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563873326
1697966590900,sensor-1,41,88,null,0,0,0,36437,0,7,5,4,13,69,1,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563873304
1697967374292,sensor-2,242,88,null,0,0,0,39250,0,6,5,4,0,653,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566177304
1697967474458,sensor-4,40,88,null,0,0,0,40625,0,8,5,4,0,44,-3,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563874226
1697967490939,sensor-1,42,88,null,0,0,0,36250,0,6,5,4,7,0,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563874204
1697968274050,sensor-2,243,88,null,0,0,0,38937,0,6,5,4,-9,789,6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566178204
1697968374413,sensor-4,41,88,null,0,0,0,40500,0,7,5,4,0,128,9,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563875126
1697968390998,sensor-1,43,88,null,0,0,0,36062,0,6,5,4,24,259,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563875104
1697969174137,sensor-2,244,88,null,0,0,0,38812,0,7,5,4,-12,615,4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566179104
1697969276650,sensor-4,42,88,null,0,0,0,40312,0,6,5,4,-9,172,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563876026
1697969290959,sensor-1,44,88,null,0,0,0,35937,0,6,5,4,26,167,-1,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563876004
1697970074039,sensor-2,245,88,null,0,0,0,38500,0,8,5,4,0,602,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566180005
1697970176785,sensor-4,43,88,null,0,0,0,40125,0,9,5,4,0,409,2,7,2,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563876926
1697970190989,sensor-1,45,88,null,0,0,0,35750,0,8,5,4,18,113,-7,0,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3507,1563876904
1697970972932,sensor-2,246,88,null,0,0,0,38312,0,8,5,4,-9,583,0,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1566180904
1697971074729,sensor-4,44,88,null,0,0,0,40000,0,7,5,4,-11,143,5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563877826
1697971091010,sensor-1,46,88,null,0,0,0,35562,0,7,5,4,10,437,-15,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563877804
1697971873147,sensor-2,247,88,null,0,0,0,38187,0,9,5,4,-3,699,6,7,1,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566181804
1697971974631,sensor-4,45,88,null,0,0,0,39937,0,7,5,4,-8,126,-4,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563878726
1697971990974,sensor-1,47,88,null,0,0,0,35437,0,7,5,4,5,134,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563878705
1697972773151,sensor-2,248,88,null,0,0,0,38062,0,7,5,4,-2,628,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566182704
1697972876863,sensor-4,46,88,null,0,0,0,39875,0,7,5,4,-10,302,9,7,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563879626
1697972890068,sensor-1,48,88,null,0,0,0,35375,0,7,5,4,18,69,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563879604
1697973673205,sensor-2,249,88,null,0,0,0,37750,0,6,5,4,-10,609,9,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566183604
1697973774645,sensor-4,47,88,null,0,0,0,39750,0,8,5,4,-14,42,13,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563880526
1697973794262,sensor-1,49,88,null,0,0,0,35187,0,9,5,4,6,66,-2,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563880504
1697974573672,sensor-2,250,88,null,0,0,0,37500,0,9,5,4,-12,634,2,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566184504
1697974676572,sensor-4,48,88,null,0,0,0,39500,0,6,5,4,-16,221,-2,7,1,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563881426
1697974690085,sensor-1,50,88,null,0,0,0,35000,0,7,5,4,9,24,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563881404
1697975473219,sensor-2,251,88,null,0,0,0,37312,0,5,5,4,6,679,6,7,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3463,1566185404
1697975574702,sensor-4,49,88,null,0,0,0,39375,0,6,5,4,1,330,4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563882326
1697975590081,sensor-1,51,88,null,0,0,0,34812,0,6,4,3,3,76,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563882304
1697976373354,sensor-2,252,88,null,0,0,0,36937,0,5,5,4,-3,715,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566186304
1697976474699,sensor-4,50,88,null,0,0,0,39187,0,6,5,4,0,131,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563883226
1697976490077,sensor-1,52,88,null,0,0,0,34625,0,5,5,4,15,71,-3,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563883204
1697977273550,sensor-2,253,88,null,0,0,0,36562,0,5,5,4,6,913,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566187204
1697977374738,sensor-4,51,88,null,0,0,0,38937,0,6,5,4,-7,45,6,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1563884127
1697977390112,sensor-1,53,88,null,0,0,0,34375,0,4,4,3,11,151,0,0,0,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563884104
1697978173436,sensor-2,254,88,null,0,0,0,36437,0,6,5,4,-2,707,5,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566188104
1697978276060,sensor-4,52,88,null,0,0,0,38625,0,5,5,4,-17,43,0,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563885026
1697978290093,sensor-1,54,88,null,0,0,0,34125,0,5,5,4,4,47,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563885004
1697979073241,sensor-2,255,88,null,0,0,0,36187,0,5,5,4,-5,731,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566189004
1697979173778,sensor-4,53,88,null,0,0,0,38500,0,5,5,4,-8,149,3,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563885926
1697979190279,sensor-1,55,88,null,0,0,0,34000,0,6,5,4,24,0,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563885904
1697979973918,sensor-2,0,88,null,0,0,0,36187,0,6,5,4,-7,582,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566189904
1697980073740,sensor-4,54,88,null,0,0,0,38437,0,7,5,4,-1,196,7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563886826
1697980090141,sensor-1,56,88,null,0,0,0,33937,0,5,5,4,24,244,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563886804
1697980873583,sensor-2,1,88,null,0,0,0,35937,0,5,5,4,-18,744,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566190804
1697980975898,sensor-4,55,88,null,0,0,0,38375,0,7,5,4,-31,0,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563887726
1697980990219,sensor-1,57,88,null,0,0,0,33812,0,5,5,4,44,0,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563887704
1697981773548,sensor-2,2,88,null,0,0,0,35812,0,7,5,4,-2,679,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566191705
1697981873995,sensor-4,56,88,null,0,0,0,38312,0,8,5,4,-8,223,4,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563888626
