Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671313770000,sensor-3,41,88,null,0,0,0,28437,0,6,5,4,0,70,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671313771
1671314338000,sensor-1,127,88,null,0,0,0,28062,0,4,5,4,6,249,10,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1671314339
1671314653000,sensor-2,191,88,null,0,0,0,28562,0,5,5,4,5,142,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671314654
1671314666000,sensor-4,55,88,null,0,0,0,27937,0,5,5,4,10,46,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671314667
1671314670000,sensor-3,42,88,null,0,0,0,28437,0,5,5,4,-3,0,-7,7,0,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671314671
1671315237000,sensor-1,128,88,null,0,0,0,28062,0,6,5,4,0,22,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671315238
1671315553000,sensor-2,192,88,null,0,0,0,28500,0,5,5,4,-5,438,-14,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671315554
1671315566000,sensor-4,56,88,null,0,0,0,27937,0,7,5,4,-3,92,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671315567
1671315570000,sensor-3,43,88,null,0,0,0,28375,0,5,5,4,-4,208,-11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671315571
1671316137000,sensor-1,129,88,null,0,0,0,28000,0,5,5,4,7,291,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671316138
1671316453000,sensor-2,193,88,null,0,0,0,28437,0,7,5,4,-13,66,-14,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671316454
1671316467000,sensor-4,57,88,null,0,0,0,27875,0,7,5,4,-3,0,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671316467
1671316470000,sensor-3,44,88,null,0,0,0,28312,0,8,5,4,16,289,-15,7,2,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1671316471
1671317037000,sensor-1,130,88,null,0,0,0,27937,0,6,5,4,0,0,20,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671317038
1671317353000,sensor-2,194,88,null,0,0,0,28375,0,6,5,4,-21,46,-14,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671317354
1671317367000,sensor-4,58,88,null,0,0,0,27750,0,5,5,4,0,186,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671317368
1671317370000,sensor-3,45,88,null,0,0,0,28250,0,7,5,4,15,45,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671317371
1671317937000,sensor-1,131,88,null,0,0,0,27875,0,6,5,4,-4,159,8,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671317938
1671318253000,sensor-2,195,88,null,0,0,0,28375,0,7,5,4,22,270,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671318254
1671318266000,sensor-4,59,88,null,0,0,0,27687,0,6,5,4,13,183,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671318267
1671318270000,sensor-3,46,88,null,0,0,0,28187,0,7,5,4,-3,44,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671318271
1671318837000,sensor-1,132,88,null,0,0,0,27812,0,6,5,4,-5,392,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671318838
1671319153000,sensor-2,196,88,null,0,0,0,28375,0,7,5,4,-16,325,-13,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671319154
1671319166000,sensor-4,60,88,null,0,0,0,27625,0,5,5,4,14,22,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671319167
1671319170000,sensor-3,47,88,null,0,0,0,28187,0,7,5,4,7,23,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671319171
1671319737000,sensor-1,133,88,null,0,0,0,27750,0,4,5,4,3,211,3,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671319738
1671320053000,sensor-2,197,88,null,0,0,0,28375,0,7,5,4,4,160,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671320054
1671320066000,sensor-4,61,88,null,0,0,0,27625,0,7,5,4,11,255,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671320067
1671320071000,sensor-3,48,88,null,0,0,0,28187,0,4,5,4,-3,46,-6,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671320071
1671320637000,sensor-1,134,88,null,0,0,0,27750,0,5,5,4,-4,146,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671320638
1671320953000,sensor-2,198,88,null,0,0,0,28312,0,6,5,4,-1,22,-11,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671320954
1671320966000,sensor-4,62,88,null,0,0,0,27625,0,6,5,4,9,140,-12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671320967
1671320971000,sensor-3,49,88,null,0,0,0,28187,0,5,5,4,9,151,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671320972
1671321537000,sensor-1,135,88,null,0,0,0,27687,0,5,5,4,18,484,8,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1671321538
1671321853000,sensor-2,199,88,null,0,0,0,28312,0,5,5,4,0,113,-16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671321854
1671321866000,sensor-4,63,88,null,0,0,0,27562,0,7,5,4,10,281,0,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671321867
1671321870000,sensor-3,50,88,null,0,0,0,28187,0,5,4,3,13,249,-8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671321871
1671322437000,sensor-1,136,88,null,0,0,0,27687,0,6,5,4,1,193,6,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671322438
1671322753000,sensor-2,200,88,null,0,0,0,28312,0,6,5,4,4,22,-7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671322754
1671322766000,sensor-4,64,88,null,0,0,0,27562,0,5,5,4,8,140,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671322767
1671322770000,sensor-3,51,88,null,0,0,0,28125,0,6,5,4,5,375,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671322771
1671323337000,sensor-1,137,88,null,0,0,0,27687,0,6,5,4,-17,91,7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1671323338
1671323654000,sensor-2,201,88,null,0,0,0,28250,0,6,5,4,4,21,-4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671323654
1671323666000,sensor-4,65,88,null,0,0,0,27500,0,5,5,4,-12,92,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671323667
1671323670000,sensor-3,52,88,null,0,0,0,28125,0,6,5,4,12,70,-7,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671323671
1671324237000,sensor-1,138,88,null,0,0,0,27625,0,5,5,4,-13,188,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671324238
1671324554000,sensor-2,202,88,null,0,0,0,28187,0,5,5,4,10,297,-7,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671324555
1671324566000,sensor-4,66,88,null,0,0,0,27437,0,6,5,4,-1,133,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671324567
1671324570000,sensor-3,53,88,null,0,0,0,28125,0,7,5,4,4,199,-11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671324571
1671325137000,sensor-1,139,88,null,0,0,0,27562,0,5,4,3,-11,127,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671325138
1671325453000,sensor-2,203,88,null,0,0,0,28187,0,6,5,4,-16,246,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671325454
1671325466000,sensor-4,67,88,null,0,0,0,27437,0,6,5,4,2,185,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671325467
1671325470000,sensor-3,54,88,null,0,0,0,28062,0,7,5,4,21,158,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671325471
1671326038000,sensor-1,140,88,null,0,0,0,27562,0,7,4,3,16,75,7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671326038
1671326353000,sensor-2,204,88,null,0,0,0,28125,0,5,5,4,6,86,-14,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671326354
1671326366000,sensor-4,68,88,null,0,0,0,27375,0,5,5,4,-7,66,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671326367
1671326370000,sensor-3,55,88,null,0,0,0,28062,0,5,5,4,7,0,-3,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671326371
1671326938000,sensor-1,141,88,null,0,0,0,27500,0,5,5,4,-1,216,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671326939
1671327253000,sensor-2,205,88,null,0,0,0,28125,0,7,5,4,-14,22,-9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671327254
1671327266000,sensor-4,69,88,null,0,0,0,27375,0,4,5,4,-10,291,-10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671327267
1671327270000,sensor-3,56,88,null,0,0,0,28000,0,6,5,4,15,22,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671327271
1671327837000,sensor-1,142,88,null,0,0,0,27500,0,6,5,4,-7,23,6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671327838
1671328153000,sensor-2,206,88,null,0,0,0,28125,0,6,5,4,0,44,-17,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671328154
1671328166000,sensor-4,70,88,null,0,0,0,27312,0,5,5,4,6,91,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671328167
1671328170000,sensor-3,57,88,null,0,0,0,28000,0,7,5,4,7,255,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671328171
1671328737000,sensor-1,143,88,null,0,0,0,27500,0,4,5,4,-6,164,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671328738
1671329053000,sensor-2,207,88,null,0,0,0,28062,0,6,5,4,90,23,-3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671329054
1671329067000,sensor-4,71,88,null,0,0,0,27312,0,5,5,4,19,86,-2,7,0,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1671329067
1671329070000,sensor-3,58,88,null,0,0,0,27937,0,6,5,4,-3,150,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1671329071
1671329637000,sensor-1,144,88,null,0,0,0,27500,0,5,5,4,-13,23,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671329638
1671329953000,sensor-2,208,88,null,0,0,0,28000,0,6,5,4,7,42,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671329954
1671329967000,sensor-4,72,88,null,0,0,0,27250,0,6,5,4,2,94,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671329968
1671329970000,sensor-3,59,88,null,0,0,0,27937,0,6,5,4,18,199,-10,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671329971
1671330537000,sensor-1,145,88,null,0,0,0,27437,0,4,5,4,-13,363,11,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671330538
1671330853000,sensor-2,209,88,null,0,0,0,28000,0,5,5,4,-1,0,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671330854
1671330866000,sensor-4,73,88,null,0,0,0,27250,0,5,5,4,5,132,-7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671330867
1671330870000,sensor-3,60,88,null,0,0,0,27937,0,7,5,4,-1,330,-16,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671330871
1671331437000,sensor-1,146,88,null,0,0,0,27437,0,6,5,4,-10,118,7,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671331438
1671331753000,sensor-2,210,88,null,0,0,0,28000,0,4,5,4,-9,231,-10,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671331754
1671331766000,sensor-4,74,88,null,0,0,0,27312,0,6,5,4,-2,241,-6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671331767
1671331770000,sensor-3,61,88,null,0,0,0,28000,0,6,5,4,15,307,-12,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671331771
1671332337000,sensor-1,147,88,null,0,0,0,27437,0,8,5,4,-6,71,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671332338
1671332653000,sensor-2,211,88,null,0,0,0,28000,0,6,5,4,-5,22,-8,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671332654
1671332666000,sensor-4,75,88,null,0,0,0,27312,0,6,5,4,5,70,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671332667
1671332671000,sensor-3,62,88,null,0,0,0,28000,0,5,5,4,12,162,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671332672
1671333237000,sensor-1,148,88,null,0,0,0,27500,0,6,4,3,-3,226,17,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671333238
1671333553000,sensor-2,212,88,null,0,0,0,28000,0,6,5,4,4,114,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671333554
1671333566000,sensor-4,76,88,null,0,0,0,27375,0,5,5,4,0,273,-2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671333567
1671333570000,sensor-3,63,88,null,0,0,0,28062,0,5,5,4,1,200,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671333571
1671334137000,sensor-1,149,88,null,0,0,0,27500,0,5,5,4,-2,0,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671334138
1671334453000,sensor-2,213,88,null,0,0,0,28000,0,6,5,4,-9,135,-8,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671334454
1671334466000,sensor-4,77,88,null,0,0,0,27375,0,6,5,4,2,23,-6,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671334467
1671334470000,sensor-3,64,88,null,0,0,0,28062,0,5,4,3,-4,123,-8,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671334471
1671335037000,sensor-1,150,88,null,0,0,0,27562,0,6,5,4,-14,139,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671335038
1671335354000,sensor-2,214,88,null,0,0,0,28000,0,6,5,4,-2,0,-3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671335354
1671335366000,sensor-4,78,88,null,0,0,0,27437,0,6,5,4,-8,191,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671335367
1671335370000,sensor-3,65,88,null,0,0,0,28125,0,4,5,4,-4,215,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671335371
1671335937000,sensor-1,151,88,null,0,0,0,27625,0,4,5,4,0,23,9,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671335938
1671336254000,sensor-2,215,88,null,0,0,0,28062,0,6,5,4,-13,247,-10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671336255
1671336266000,sensor-4,79,88,null,0,0,0,27500,0,5,5,4,-1,215,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671336267
1671336270000,sensor-3,66,88,null,0,0,0,28187,0,6,5,4,7,87,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671336271
1671336837000,sensor-1,152,88,null,0,0,0,27687,0,4,5,4,-18,48,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671336838
1671337153000,sensor-2,216,88,null,0,0,0,28062,0,6,5,4,-2,44,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671337154
1671337166000,sensor-4,80,88,null,0,0,0,27625,0,7,5,4,37,231,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671337167
1671337170000,sensor-3,67,88,null,0,0,0,28250,0,4,5,4,11,0,-3,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671337171
1671337737000,sensor-1,153,88,null,0,0,0,27750,0,5,5,4,-9,99,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671337738
1671338053000,sensor-2,217,88,null,0,0,0,28125,0,6,5,4,-14,246,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671338054
1671338066000,sensor-4,81,88,null,0,0,0,27750,0,4,5,4,15,119,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671338067
1671338070000,sensor-3,68,88,null,0,0,0,28312,0,11,5,4,5,45,-7,7,3,0,4,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1671338071
1671338638000,sensor-1,154,88,null,0,0,0,27812,0,4,5,4,-7,113,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671338638
1671338953000,sensor-2,218,88,null,0,0,0,28187,0,5,5,4,-20,162,-6,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671338954
1671338966000,sensor-4,82,88,null,0,0,0,27875,0,6,5,4,5,524,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671338967
1671338970000,sensor-3,69,88,null,0,0,0,28437,0,5,5,4,5,71,-9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671338971
1671339538000,sensor-1,155,88,null,0,0,0,27937,0,6,5,4,-12,0,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671339539
1671339853000,sensor-2,219,88,null,0,0,0,28250,0,6,5,4,-13,271,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671339854
1671339866000,sensor-4,83,88,null,0,0,0,28062,0,6,5,4,2,218,-17,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671339867
1671339870000,sensor-3,70,88,null,0,0,0,28562,0,4,5,4,0,22,-8,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671339871
1671340437000,sensor-1,156,88,null,0,0,0,28062,0,6,5,4,19,116,6,0,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1671340438
1671340753000,sensor-2,220,88,null,0,0,0,28312,0,5,5,4,-22,0,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671340754
1671340766000,sensor-4,84,88,null,0,0,0,28187,0,6,5,4,1,360,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671340767
1671340770000,sensor-3,71,88,null,0,0,0,28625,0,6,5,4,-1,111,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671340771
1671341337000,sensor-1,157,88,null,0,0,0,28125,0,5,5,4,-4,71,15,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671341338
1671341653000,sensor-2,221,88,null,0,0,0,28312,0,5,5,4,-3,211,0,7,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671341654
1671341667000,sensor-4,85,88,null,0,0,0,28250,0,6,5,4,-9,165,1,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671341668
1671341670000,sensor-3,72,88,null,0,0,0,28687,0,5,5,4,-4,175,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671341671
1671342237000,sensor-1,158,88,null,0,0,0,28187,0,4,4,3,-14,231,8,0,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671342238
1671342553000,sensor-2,222,88,null,0,0,0,28375,0,5,5,4,-27,460,-8,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671342554
1671342566000,sensor-4,86,88,null,0,0,0,28312,0,5,5,4,-7,116,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671342567
1671342570000,sensor-3,73,88,null,0,0,0,28687,0,5,5,4,15,21,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671342571
1671343137000,sensor-1,159,88,null,0,0,0,28250,0,5,5,4,-4,143,13,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671343138
1671343453000,sensor-2,223,88,null,0,0,0,28375,0,6,5,4,-22,146,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671343454
1671343466000,sensor-4,87,88,null,0,0,0,28375,0,4,5,4,8,220,-11,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671343467
1671343470000,sensor-3,74,88,null,0,0,0,28687,0,6,5,4,1,144,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671343471
1671344037000,sensor-1,160,88,null,0,0,0,28312,0,5,5,4,-5,343,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671344038
1671344353000,sensor-2,224,88,null,0,0,0,28375,0,5,5,4,-13,223,-10,7,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671344354
1671344366000,sensor-4,88,88,null,0,0,0,28437,0,4,5,4,0,233,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671344367
1671344371000,sensor-3,75,88,null,0,0,0,28750,0,5,5,4,-15,116,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671344371
1671344937000,sensor-1,161,88,null,0,0,0,28375,0,5,4,3,-5,376,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671344938
1671345253000,sensor-2,225,88,null,0,0,0,28437,0,6,5,4,-15,70,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671345254
1671345266000,sensor-4,89,88,null,0,0,0,28437,0,6,5,4,-2,68,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671345267
1671345271000,sensor-3,76,88,null,0,0,0,28750,0,6,5,4,-7,0,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671345272
1671345837000,sensor-1,162,88,null,0,0,0,28375,0,5,5,4,-1,234,11,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671345838
