Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671220555549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220555555,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220555780,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671220615486,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220615535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220615789,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671220675587,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220675812,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220679139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220735595,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220735710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220735796,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220795530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220795530,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220795795,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220855598,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220855772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220855839,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220915558,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220915563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220915833,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220975602,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220975603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220975844,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221035574,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221035648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221035843,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221095642,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221095868,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221095895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221155622,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221155641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221155854,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221215532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221215579,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221215885,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221275616,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221275630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221275875,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221335668,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221335762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221335901,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221395673,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221395744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221395917,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221455682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221455691,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221455898,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221515629,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221515635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221515889,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221575690,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221575762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221575928,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221635641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221635648,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221635931,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221695696,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221695700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221695942,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671221755691,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221755704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221755964,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221815618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221818824,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221818920,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221875944,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221875950,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221879522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221935702,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221935711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221935933,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671221995717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671221995735,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671221995959,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671222055700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222055703,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222055966,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671222115710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222115716,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222115985,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671222175707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222175709,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222176000,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671222235737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222235744,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222236016,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671222295789,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222295793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222295994,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671222355732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222355739,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222356038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222415738,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222415776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222416033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222475794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222478851,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222479117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222535820,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222535831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222536048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222595827,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222596073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222596079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222655787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222655809,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222656115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222715830,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222715921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222716076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222775804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222775807,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222776082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671222835866,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222836028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222836100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671222895850,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222895921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222896147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671222955879,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671222956026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671222956140,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223015820,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223015851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223016115,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223075851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223075852,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223076131,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223135905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223135906,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223136147,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223195863,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223196170,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223196293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223255855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223255871,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223256143,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223315910,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223315916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223316173,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223375876,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223375882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223376159,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223435965,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223435986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223436170,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223495955,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223495961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223496179,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223555888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223555894,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223556218,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223615826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223615875,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223616194,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223675918,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223675920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223676243,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223736006,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223736146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223736212,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671223795923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223795924,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223796270,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223855948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223855951,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223856232,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223915937,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223915948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223916271,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671223975962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671223975963,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671223976268,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224036029,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224036052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224036259,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224095958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224095965,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224096292,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224155980,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224155990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224156289,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224215965,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224215980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224216285,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224275987,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224276118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224276300,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224336005,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224336116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224336290,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224396097,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224396297,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224397141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224456088,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224456100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224456334,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224516084,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224516094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224516344,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224539180,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224576035,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224576039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224576346,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224636027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224636037,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224636386,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671224696053,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224696056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224696350,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224756139,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224756140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224756372,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224816069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224816371,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224818988,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224876079,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224876377,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224879341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224936072,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224936085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224936392,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671224996052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671224996059,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671224996474,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225056092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225056095,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225056455,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225116092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225116101,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225116401,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671225176215,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225176315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225176408,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671225236105,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225236106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225236431,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671225296096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225296108,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225296463,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225356137,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225356139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225356442,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225416128,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225416245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225416461,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225476460,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225479239,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225479659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225536117,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225536144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225536479,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225596137,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225596264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225596481,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225656200,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225656233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225656479,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225716226,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225716250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225716503,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225776161,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225776182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225776502,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225836266,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225836282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225836487,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225896246,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225896288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225896546,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671225956170,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671225956207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671225956531,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226016170,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226016198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226016537,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226076357,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226076415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226076606,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226136296,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226136321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226136577,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226196204,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226196223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226196563,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226256341,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226256456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226256547,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226316232,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226316251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226316611,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226376307,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226376333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226376567,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226436339,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226436451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226436609,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226496338,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226496450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226496603,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226556317,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226556351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226556612,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226616256,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226616610,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226622595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226676368,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226676380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226676635,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226736363,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226736390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226736629,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226796381,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226796402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226796642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671226856376,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226856424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226856658,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226916393,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226916429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226916645,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671226976414,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671226976435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671226976689,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227036307,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227036662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227036674,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227096393,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227096422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227096683,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227156426,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227156450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227156731,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227216396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227216712,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227219405,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227276700,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227277276,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227280165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227336356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227336373,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227336756,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227396436,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227396464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227396708,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227456409,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227456533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227456727,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227516425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227516451,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227516723,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227576441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671227576444,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671227576733,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671227636456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
