Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672551440145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551480813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551487572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551500145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551541544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551546166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551560145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551600925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551606984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551620145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551660907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551666117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551680145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551720707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551726445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551740145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551781125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551786377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551800145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551840983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551847495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551860145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551899568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551905468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551920145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551959546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551965477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551980145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552019557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552025489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552040145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552079578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552085513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552100145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552139584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552145515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552160145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552199591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552205522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552220145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552259595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552265522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552280145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552319615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552325538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552340145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552379604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552385529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552400145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552439620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552445532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552460145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552502810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552505571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552520145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552559637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552565574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552580145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552619632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552625573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552640145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552679641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552685592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552700145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552739653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552745592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552760145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552799686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552805586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552820145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552859663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552865611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552880145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552919678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552925618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672552940145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672552979683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672552985612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553000145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553039689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553045631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553060145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553099712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553105636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553120145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553159704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553165641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553180145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553219728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553225650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553240145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553279720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553285672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553300145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553339719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553345668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553360145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553399749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553405693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553420145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553459745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553465681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553480145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553519767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553525730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553540145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553579762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553585717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553600145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553639765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553645701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553660145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553699799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553705720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553720145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553759778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553765729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553780145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553819783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553825733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553840145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553879804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553885738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553900145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553939797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672553945756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672553960145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672553999839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554005786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554020145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554059823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554065781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554080145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554119824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554125777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554140145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554179838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554185795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554200145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554239857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554245795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554260145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554299873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554305806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554320145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554359857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554365831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554380145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554419867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554425809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554440145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554479876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554485834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554500145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554539892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554545850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554560145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554599898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554605841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554620145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554659911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554665853,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554680145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554719922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554725868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554740145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554779901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554785868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554800145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554839934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554845867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554860145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554899946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554905871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554920145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672554959938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672554965897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672554980145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555019951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555025921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555040145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555079962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555085918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555100145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555139955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555145926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555160145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555199974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555205933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555220145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555259980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555265958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555280145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555319973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555325947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555340145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555379989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555385936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555400145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555439997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555445983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555460145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555500037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555505996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555520145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555560016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555565967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555580145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555620025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555625997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555640145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555680045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555685986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555700145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555740041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555746019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555760145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555800060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555806040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555820145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555860070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555866030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555880145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555920070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555926045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672555940145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672555980076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672555986042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556000145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556040074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556046030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556060145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556100089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556106056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556120145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556160096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556166078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556180145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556220180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556226072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556240145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556280119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556286089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556300145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556340120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556346087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556360145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556400154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556406087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556420145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556460146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556466112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556480145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556520149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556526109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556540145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556580153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556586109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556600145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556640219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556646126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556660145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556700162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556706149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556720145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556760171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556766130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556780145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556820185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556826146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556840145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556880184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556886151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556900145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672556940195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672556946179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672556960145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557000209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557006184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557020145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557060214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557066175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557080145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557120244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557126195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557140145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557180242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557186201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557200145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557240231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557246222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557260145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557300265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557306204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557320145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557360260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557366228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557380145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557420264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557426228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557440145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557480278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557486245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557500145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557540272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557546241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557560145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557600303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557606307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557620145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557660308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557666278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557680145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557720313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557726266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557740145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557780312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557786273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557800145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557840321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557846294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557860145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557900340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557906297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557920145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672557960342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672557966298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672557980145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672558020356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672558026316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672558040145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672558080354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672558086331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
