Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696725439444,sensor-2,197,88,null,0,0,0,32437,0,9,5,4,0,643,5,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564935304
1696725547301,sensor-4,243,88,null,0,0,0,29687,0,8,5,4,20,87,3,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562632226
1696725566519,sensor-1,243,88,null,0,0,0,29812,0,9,5,4,10,23,0,0,1,0,13,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562632204
1696726339071,sensor-2,198,88,null,0,0,0,32375,0,7,5,4,5,713,13,7,1,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3497,1564936204
1696726447248,sensor-4,244,88,null,0,0,0,29687,0,12,5,4,5,309,7,7,3,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562633127
1696726466547,sensor-1,244,88,null,0,0,0,29812,0,9,5,4,31,109,-6,0,2,0,14,7,5,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562633105
1696727239609,sensor-2,199,88,null,0,0,0,32250,0,6,5,4,-1,646,0,7,1,0,11,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1564937104
1696727346375,sensor-4,245,88,null,0,0,0,29625,0,9,5,4,-6,0,5,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562634026
1696727365592,sensor-1,245,88,null,0,0,0,29750,0,6,5,4,15,228,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562634004
1696728139586,sensor-2,200,88,null,0,0,0,32250,0,7,5,4,-10,670,4,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564938004
1696728246371,sensor-4,246,88,null,0,0,0,29625,0,7,5,4,4,44,3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562634926
1696728265668,sensor-1,246,88,null,0,0,0,29750,0,6,5,4,7,284,-8,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562634904
1696729039593,sensor-2,201,88,null,0,0,0,32125,0,6,5,4,0,658,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564938904
1696729148337,sensor-4,247,88,null,0,0,0,29625,0,5,5,4,5,298,8,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562635826
1696729165694,sensor-1,247,88,null,0,0,0,29750,0,4,4,3,20,25,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562635804
1696729939586,sensor-2,202,88,null,0,0,0,32125,0,9,5,4,1,621,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564939804
1696730046431,sensor-4,248,88,null,0,0,0,29562,0,6,5,4,3,22,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562636726
1696730065647,sensor-1,248,88,null,0,0,0,29750,0,9,5,4,19,66,-7,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562636704
1696730839638,sensor-2,203,88,null,0,0,0,32062,0,9,5,4,15,912,3,8,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564940704
1696730948154,sensor-4,249,88,null,0,0,0,29625,0,7,5,4,-7,67,19,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562637626
1696730965567,sensor-1,249,88,null,0,0,0,29750,0,8,5,4,15,68,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562637604
1696731739703,sensor-2,204,88,null,0,0,0,32000,0,5,5,4,-5,622,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564941604
1696731848383,sensor-4,250,88,null,0,0,0,29625,0,5,5,4,-3,0,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562638526
1696731865671,sensor-1,250,88,null,0,0,0,29750,0,6,5,4,8,0,1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562638504
1696732639695,sensor-2,205,88,null,0,0,0,32000,0,5,5,4,7,788,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564942504
1696732748487,sensor-4,251,88,null,0,0,0,29625,0,5,5,4,5,140,4,8,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562639426
1696732765610,sensor-1,251,88,null,0,0,0,29750,0,6,5,4,23,219,-4,1,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562639404
1696733539698,sensor-2,206,88,null,0,0,0,31937,0,6,5,4,-6,618,5,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564943404
1696733648648,sensor-4,252,88,null,0,0,0,29625,0,6,5,4,2,377,9,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562640326
1696733665699,sensor-1,252,88,null,0,0,0,29812,0,8,5,4,-69,140,-1,1,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562640304
1696734439663,sensor-2,207,88,null,0,0,0,31937,0,7,5,4,7,694,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564944304
1696734546515,sensor-4,253,88,null,0,0,0,29625,0,4,5,4,13,89,12,8,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562641226
1696734565683,sensor-1,253,88,null,0,0,0,29812,0,18,5,4,9,429,-2,0,6,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562641204
1696735339587,sensor-2,208,88,null,0,0,0,32000,0,6,5,4,3,759,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564945204
1696735446541,sensor-4,254,88,null,0,0,0,29687,0,5,5,4,17,138,4,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562642126
1696735465723,sensor-1,254,88,null,0,0,0,29875,0,6,5,4,14,511,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562642104
1696736239870,sensor-2,209,88,null,0,0,0,32062,0,6,5,4,-4,646,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564946105
1696736348601,sensor-4,255,88,null,0,0,0,29750,0,6,5,4,7,45,9,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562643026
1696736365745,sensor-1,255,88,null,0,0,0,30000,0,7,5,4,26,147,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562643004
1696737138710,sensor-2,210,88,null,0,0,0,32062,0,7,5,4,-2,546,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564947004
1696737254908,sensor-4,0,88,null,0,0,0,29812,0,6,5,4,0,113,12,7,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562643926
1696737265668,sensor-1,0,88,null,0,0,0,30125,0,7,5,4,21,191,-4,0,2,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562643904
1696738039250,sensor-2,211,88,null,0,0,0,32062,0,7,5,4,-10,628,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564947904
1696738146546,sensor-4,1,88,null,0,0,0,29937,0,6,5,4,0,159,12,7,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1562644827
1696738165739,sensor-1,1,88,null,0,0,0,30250,0,8,5,4,1,172,-1,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562644804
1696738938931,sensor-2,212,88,null,0,0,0,32125,0,7,5,4,-9,598,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564948804
1696739045545,sensor-4,2,88,null,0,0,0,30000,0,6,5,4,2,110,4,7,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562645726
1696739065724,sensor-1,2,88,null,0,0,0,30375,0,8,5,4,6,0,5,0,2,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3509,1562645705
1696739838987,sensor-2,213,88,null,0,0,0,32187,0,6,5,4,-3,614,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564949704
1696739945601,sensor-4,3,88,null,0,0,0,30187,0,6,5,4,-12,65,16,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562646626
1696739964762,sensor-1,3,88,null,0,0,0,30625,0,5,4,3,29,25,1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562646604
1696740739710,sensor-2,214,88,null,0,0,0,32312,0,8,5,4,-10,621,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564950604
1696740845711,sensor-4,4,88,null,0,0,0,30375,0,5,5,4,2,113,5,7,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562647526
1696740864754,sensor-1,4,88,null,0,0,0,30812,0,6,5,4,32,23,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562647504
1696741638789,sensor-2,215,88,null,0,0,0,32312,0,7,5,4,3,760,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564951504
1696741745674,sensor-4,5,88,null,0,0,0,30500,0,7,5,4,11,0,4,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562648426
1696741764773,sensor-1,5,88,null,0,0,0,31000,0,6,5,4,25,98,0,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562648404
1696742539184,sensor-2,216,88,null,0,0,0,32375,0,7,5,4,-4,559,0,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564952404
1696742647476,sensor-4,6,88,null,0,0,0,30625,0,6,5,4,5,153,1,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562649326
1696742664848,sensor-1,6,88,null,0,0,0,31125,0,5,4,3,13,78,5,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562649304
1696743439074,sensor-2,217,88,null,0,0,0,32375,0,7,5,4,-6,665,2,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564953304
1696743545693,sensor-4,7,88,null,0,0,0,30750,0,7,5,4,4,185,15,7,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1562650226
1696743564837,sensor-1,7,88,null,0,0,0,31250,0,6,4,3,18,75,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562650204
1696744338874,sensor-2,218,88,null,0,0,0,32375,0,8,5,4,-11,751,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3497,1564954204
1696744445729,sensor-4,8,88,null,0,0,0,30875,0,6,5,4,15,295,8,8,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1562651126
1696744464815,sensor-1,8,88,null,0,0,0,31312,0,6,5,4,18,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562651104
1696745239113,sensor-2,219,88,null,0,0,0,32375,0,14,7,5,-3,505,0,7,2,0,14,7,5,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564955104
1696745347806,sensor-4,9,88,null,0,0,0,30937,0,7,5,4,-2,43,4,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562652026
1696745364860,sensor-1,9,88,null,0,0,0,31375,0,7,5,4,21,47,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562652004
1696746139169,sensor-2,220,88,null,0,0,0,32437,0,8,5,4,12,617,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564956004
1696746247696,sensor-4,10,88,null,0,0,0,31000,0,6,5,4,8,67,8,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562652926
1696746264851,sensor-1,10,88,null,0,0,0,31500,0,6,5,4,6,416,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562652904
1696747038968,sensor-2,221,88,null,0,0,0,32500,0,7,5,4,-9,555,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564956904
1696747147611,sensor-4,11,88,null,0,0,0,31187,0,5,5,4,29,0,13,8,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3493,1562653826
1696747164909,sensor-1,11,88,null,0,0,0,31687,0,5,5,4,12,48,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562653804
1696747939027,sensor-2,222,88,null,0,0,0,32625,0,8,5,4,-4,744,6,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564957805
1696748047666,sensor-4,12,88,null,0,0,0,31312,0,7,5,4,-1,305,3,7,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562654726
1696748064849,sensor-1,12,88,null,0,0,0,31875,0,6,5,4,19,190,-3,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562654704
1696748838350,sensor-2,223,88,null,0,0,0,32687,0,6,5,4,10,723,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564958704
1696748945874,sensor-4,13,88,null,0,0,0,31500,0,8,5,4,19,341,15,7,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1562655626
1696748964913,sensor-1,13,88,null,0,0,0,32062,0,7,5,4,12,144,-7,0,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562655604
1696749737923,sensor-2,224,88,null,0,0,0,32750,0,7,5,4,10,646,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564959604
1696749845800,sensor-4,14,88,null,0,0,0,31687,0,6,5,4,4,70,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562656527
1696749864915,sensor-1,14,88,null,0,0,0,32250,0,6,5,4,13,186,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562656504
1696750637983,sensor-2,225,88,null,0,0,0,32875,0,6,5,4,2,665,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564960504
1696750744856,sensor-4,15,88,null,0,0,0,31812,0,7,5,4,-10,176,10,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562657426
1696750764894,sensor-1,15,88,null,0,0,0,32437,0,6,5,4,20,71,7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562657404
1696751538222,sensor-2,226,88,null,0,0,0,32875,0,6,5,4,2,638,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564961404
1696751646932,sensor-4,16,88,null,0,0,0,31937,0,6,5,4,5,0,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562658326
1696751664992,sensor-1,16,88,null,0,0,0,32562,0,6,5,4,14,24,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562658305
1696752438304,sensor-2,227,88,null,0,0,0,32937,0,5,5,4,8,778,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564962304
1696752546740,sensor-4,17,88,null,0,0,0,32062,0,7,5,4,-6,228,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562659226
1696752563977,sensor-1,17,88,null,0,0,0,32625,0,6,5,4,12,243,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562659204
1696753338298,sensor-2,228,88,null,0,0,0,32937,0,8,5,4,-10,634,6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564963204
1696753444899,sensor-4,18,88,null,0,0,0,32125,0,6,5,4,4,155,-1,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562660126
1696753463960,sensor-1,18,88,null,0,0,0,32750,0,5,5,4,-7,165,2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562660104
1696754238289,sensor-2,229,88,null,0,0,0,33062,0,6,5,4,1,597,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564964104
1696754347188,sensor-4,19,88,null,0,0,0,32250,0,6,5,4,9,86,2,8,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1562661026
1696754363986,sensor-1,19,88,null,0,0,0,32875,0,5,5,4,21,45,0,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562661004
1696755138617,sensor-2,230,88,null,0,0,0,33125,0,5,5,4,-10,564,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564965004
1696755246746,sensor-4,20,88,null,0,0,0,32375,0,4,5,4,16,42,8,8,0,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562661926
1696755264027,sensor-1,20,88,null,0,0,0,33000,0,6,5,4,16,124,7,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562661904
1696756038224,sensor-2,231,88,null,0,0,0,33187,0,7,5,4,2,629,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564965904
1696756146794,sensor-4,21,88,null,0,0,0,32562,0,7,5,4,20,307,3,8,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562662826
1696756164029,sensor-1,21,88,null,0,0,0,33125,0,6,5,4,5,70,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562662804
1696756938521,sensor-2,232,88,null,0,0,0,33250,0,5,5,4,-2,678,1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564966804
1696757047202,sensor-4,22,88,null,0,0,0,32625,0,7,5,4,12,175,11,8,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1562663726
1696757064061,sensor-1,22,88,null,0,0,0,33250,0,6,5,4,14,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562663704
1696757838448,sensor-2,233,88,null,0,0,0,33312,0,7,5,4,0,660,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564967704
1696757946928,sensor-4,23,88,null,0,0,0,32750,0,6,5,4,11,21,7,7,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562664626
1696757964131,sensor-1,23,88,null,0,0,0,33312,0,6,4,3,16,50,9,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562664604
1696758738688,sensor-2,234,88,null,0,0,0,33375,0,7,5,4,2,657,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564968604
1696758845008,sensor-4,24,88,null,0,0,0,32812,0,6,5,4,1,0,8,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562665526
1696758864050,sensor-1,24,88,null,0,0,0,33437,0,5,5,4,23,70,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562665504
1696759638350,sensor-2,235,88,null,0,0,0,33437,0,7,5,4,-3,698,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564969505
1696759746913,sensor-4,25,88,null,0,0,0,32875,0,6,5,4,0,43,7,8,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562666426
1696759764089,sensor-1,25,88,null,0,0,0,33500,0,5,4,3,25,75,-2,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562666404
1696760537504,sensor-2,236,88,null,0,0,0,33437,0,6,5,4,0,615,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564970404
1696760646971,sensor-4,26,88,null,0,0,0,32937,0,7,5,4,-12,43,8,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562667326
1696760664126,sensor-1,26,88,null,0,0,0,33500,0,7,5,4,24,474,1,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562667304
1696761437536,sensor-2,237,88,null,0,0,0,33375,0,9,5,4,-1,622,7,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564971304
1696761547321,sensor-4,27,88,null,0,0,0,32937,0,7,5,4,-3,376,-1,8,2,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1562668227
1696761564063,sensor-1,27,88,null,0,0,0,33437,0,8,5,4,0,161,0,0,2,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562668204
1696762339409,sensor-2,238,88,null,0,0,0,33375,0,7,5,4,0,633,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564972204
1696762446134,sensor-4,28,88,null,0,0,0,32937,0,6,5,4,14,224,2,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562669126
1696762464190,sensor-1,28,88,null,0,0,0,33437,0,6,5,4,13,49,-9,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562669104
1696763237644,sensor-2,239,88,null,0,0,0,33375,0,6,5,4,-5,665,9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564973104
1696763346208,sensor-4,29,88,null,0,0,0,32875,0,6,5,4,3,21,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562670026
1696763364129,sensor-1,29,88,null,0,0,0,33375,0,7,5,4,7,118,3,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562670004
1696764137539,sensor-2,240,88,null,0,0,0,33375,0,6,5,4,0,774,10,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564974004
1696764244274,sensor-4,30,88,null,0,0,0,32875,0,5,5,4,15,115,15,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562670926
1696764264095,sensor-1,30,88,null,0,0,0,33312,0,8,5,4,26,70,8,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562670905
1696765037632,sensor-2,241,88,null,0,0,0,33250,0,6,5,4,-10,733,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564974904
1696765145715,sensor-4,31,88,null,0,0,0,32750,0,6,5,4,10,45,16,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562671826
1696765163197,sensor-1,31,88,null,0,0,0,33125,0,5,5,4,30,170,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562671804
1696765937699,sensor-2,242,88,null,0,0,0,33187,0,6,5,4,6,683,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564975804
1696766046118,sensor-4,32,88,null,0,0,0,32625,0,6,5,4,14,93,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562672726
1696766067670,sensor-1,32,88,null,0,0,0,33000,0,9,5,4,14,46,14,0,3,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562672704
1696766837473,sensor-2,243,88,null,0,0,0,33125,0,5,5,4,-5,666,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564976704
1696766944238,sensor-4,33,88,null,0,0,0,32562,0,5,5,4,-11,45,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562673626
1696766963200,sensor-1,33,88,null,0,0,0,32875,0,6,5,4,12,121,-9,0,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562673604
1696767737721,sensor-2,244,88,null,0,0,0,33062,0,7,5,4,-5,664,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564977604
1696767846355,sensor-4,34,88,null,0,0,0,32437,0,6,5,4,-1,109,19,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562674526
