Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1696084974436,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696085034319,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085034362,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085034445,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696085094299,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085094319,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085094463,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1696085154316,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085154331,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085154467,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1696085214330,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085214344,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085214450,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1696085274324,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085274351,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085274485,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696085334344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696085334349,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085334482,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085394388,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085394399,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085394514,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085454372,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085454395,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085454523,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085514376,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085514406,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085514514,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085574400,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085574403,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085574541,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696085634411,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085634435,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085634533,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085694405,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085694447,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085694541,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1696085754437,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085754443,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085754571,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085814434,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085814444,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085814580,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1696085874428,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085874451,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085874565,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696085934408,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085934468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085934584,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1696085994469,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696085994480,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696085994588,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1696086054454,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086054462,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086054614,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696086114460,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086114511,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086114646,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696086174473,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086174485,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086174605,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696086234472,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086234485,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086234625,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696086294475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086294498,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086294621,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086354503,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086354509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086354655,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086414509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086414525,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086414628,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086474520,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086474524,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086474632,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086534505,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086534547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086534653,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086594516,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086594544,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086594658,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1696086654527,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086654541,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696086654693,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086714531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086714542,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086714684,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086774552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696086774577,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086774680,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1696086834564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696086834567,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086834696,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696086894563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696086894581,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086894713,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1696086954568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696086954586,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696086954727,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087014578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087014591,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087014724,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087074554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087074601,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087074730,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087134585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087134606,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087134753,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087194609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087194611,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087194750,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1696087254610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087254625,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087254763,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,1
1696087314608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087314650,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087314787,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087374627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087374669,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087374781,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087434630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087434666,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087434782,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696087494627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087494662,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087494789,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1696087554659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087554691,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696087554805,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696087614649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087614675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087614795,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696087674648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087674677,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087674842,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1696087734646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087734696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087734823,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696087794661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087794705,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087794825,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696087854669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087854717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087854844,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1696087914701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087914749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087914865,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696087974683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696087974724,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696087974864,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696088034718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088034728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088034872,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696088094709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088094754,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088094866,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696088154744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088154800,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088154880,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696088214727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088214755,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088214894,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1696088274724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088274777,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088274904,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088334762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088334783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088334906,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088394770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088394782,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088394904,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088454777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088454793,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088454926,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088514772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088514804,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088514918,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088574768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088574819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088574945,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088634790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696088634799,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088634948,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088694798,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088694805,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088694964,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088754808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088754845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088754984,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1696088814815,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088814844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088814984,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696088874808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088874861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088874998,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696088934824,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088934844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088934984,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696088994849,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696088994875,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696088995006,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089054849,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089054850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089055017,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089114861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1696089114868,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089115028,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089174848,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089174885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1696089175024,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089234869,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089234884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1696089235029,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089294895,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089294924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1696089295025,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089354901,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089354934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089355064,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089414897,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089414925,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089415065,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089474914,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089474930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089475072,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089534911,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089534923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089535086,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089594920,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089594942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089595100,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089654922,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089654950,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089655089,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089714927,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089714977,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089715116,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089774943,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089774951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089775112,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089834965,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696089834994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089835133,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089894969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696089894991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089895142,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696089954965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696089955024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696089955152,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090014987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090014988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090015151,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090074973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090075016,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090075151,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090134970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090135016,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090135141,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090195000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090195037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090195172,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090255011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090255024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090255178,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090315018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090315048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090315185,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090375012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090375051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696090375187,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090435007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090435060,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090435226,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090495030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090495052,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090495205,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090555029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090555080,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090555204,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090615048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090615081,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090615214,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090675061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090675090,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090675244,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090735047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090735101,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090735262,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090795068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090795136,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090795264,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090855085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090855126,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090855274,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090915067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090915121,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090915281,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696090975094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696090975120,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696090975279,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091035110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091035130,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091035301,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091095129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091095144,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091095285,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091155113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091155152,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091155307,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091215127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091215149,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091215309,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091275143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091275170,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091275334,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091335133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091335193,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091335332,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091395135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091395197,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091395343,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1696091455156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091455171,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091455327,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091515132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091515176,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091515335,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091575159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091575212,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091575354,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091635157,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091635216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696091635355,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091695159,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091695212,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091695359,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091755186,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091755229,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091755367,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091815179,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091815220,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091815364,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696091875194,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091875236,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091875394,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1696091935224,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696091935247,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091935408,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1696091995249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696091995259,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696091995427,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696092055251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696092055274,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696092055427,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696092115230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
