Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696130571350,sensor-2,48,88,null,0,0,0,27875,0,6,5,4,0,650,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564340404
1696130681586,sensor-4,94,88,null,0,0,0,27625,0,6,5,4,-8,21,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562037326
1696130702364,sensor-1,94,88,null,0,0,0,27812,0,6,5,4,20,269,-9,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562037304
1696131471320,sensor-2,49,88,null,0,0,0,27875,0,7,5,4,7,788,6,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564341304
1696131583679,sensor-4,95,88,null,0,0,0,27687,0,7,5,4,-11,119,11,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562038226
1696131602440,sensor-1,95,88,null,0,0,0,27875,0,6,5,4,31,147,-7,0,2,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562038204
1696132371575,sensor-2,50,88,null,0,0,0,27937,0,5,5,4,4,766,9,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564342204
1696132481470,sensor-4,96,88,null,0,0,0,27750,0,6,5,4,-9,0,9,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562039126
1696132502432,sensor-1,96,88,null,0,0,0,27875,0,6,5,4,35,117,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562039104
1696133271439,sensor-2,51,88,null,0,0,0,27937,0,5,5,4,9,702,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564343104
1696133381613,sensor-4,97,88,null,0,0,0,27750,0,7,5,4,5,44,16,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562040026
1696133402431,sensor-1,97,88,null,0,0,0,27937,0,5,5,4,18,96,6,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562040004
1696134171302,sensor-2,52,88,null,0,0,0,27937,0,4,5,4,13,679,7,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564344004
1696134281643,sensor-4,98,88,null,0,0,0,27750,0,6,5,4,-1,45,8,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562040926
1696134302407,sensor-1,98,88,null,0,0,0,27937,0,5,5,4,19,46,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562040904
1696135071514,sensor-2,53,88,null,0,0,0,27937,0,7,5,4,9,678,8,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564344904
1696135188489,sensor-4,99,88,null,0,0,0,27812,0,6,5,4,-9,0,2,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562041826
1696135202512,sensor-1,99,88,null,0,0,0,28000,0,5,5,4,29,23,0,0,0,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562041804
1696135971218,sensor-2,54,88,null,0,0,0,27937,0,5,5,4,-11,677,5,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3505,1564345804
1696136081595,sensor-4,100,88,null,0,0,0,27875,0,5,5,4,8,90,-4,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562042727
1696136102419,sensor-1,100,88,null,0,0,0,28062,0,5,5,4,22,95,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562042704
1696136871300,sensor-2,55,88,null,0,0,0,28000,0,6,5,4,0,768,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564346704
1696136982569,sensor-4,101,88,null,0,0,0,27937,0,7,5,4,-11,133,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562043626
1696137002568,sensor-1,101,88,null,0,0,0,28125,0,5,5,4,-1,117,2,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3512,1562043605
1696137771675,sensor-2,56,88,null,0,0,0,28062,0,6,5,4,-4,610,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3505,1564347604
1696137880719,sensor-4,102,88,null,0,0,0,28000,0,6,5,4,-6,197,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562044526
1696137901433,sensor-1,102,88,null,0,0,0,28250,0,5,5,4,22,115,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562044504
1696138671142,sensor-2,57,88,null,0,0,0,28125,0,5,5,4,9,673,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564348504
1696138782645,sensor-4,103,88,null,0,0,0,28125,0,7,5,4,-6,0,-1,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562045426
1696138801525,sensor-1,103,88,null,0,0,0,28375,0,7,5,4,13,45,-9,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1562045404
1696139571534,sensor-2,58,88,null,0,0,0,28250,0,6,5,4,9,795,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564349404
1696139682622,sensor-4,104,88,null,0,0,0,28187,0,6,5,4,-12,67,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562046326
1696139701642,sensor-1,104,88,null,0,0,0,28500,0,5,5,4,6,48,-13,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1562046304
1696140471834,sensor-2,59,88,null,0,0,0,28312,0,7,5,4,-6,718,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564350304
1696140582739,sensor-4,105,88,null,0,0,0,28375,0,6,5,4,17,291,12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562047226
1696140601597,sensor-1,105,88,null,0,0,0,28687,0,5,4,3,17,0,8,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562047204
1696141371637,sensor-2,60,88,null,0,0,0,28437,0,6,5,4,17,728,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564351205
1696141480771,sensor-4,106,88,null,0,0,0,28500,0,5,5,4,0,134,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562048126
1696141501576,sensor-1,106,88,null,0,0,0,28875,0,6,5,4,0,71,-3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1562048104
1696142270591,sensor-2,61,88,null,0,0,0,28562,0,7,5,4,9,689,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564352104
1696142382876,sensor-4,107,88,null,0,0,0,28687,0,6,5,4,-19,113,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562049026
1696142401448,sensor-1,107,88,null,0,0,0,29062,0,5,5,4,0,143,-12,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562049004
1696143170425,sensor-2,62,88,null,0,0,0,28625,0,6,5,4,12,701,5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564353004
1696143280799,sensor-4,108,88,null,0,0,0,28812,0,6,5,4,-1,0,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562049926
1696143301524,sensor-1,108,88,null,0,0,0,29187,0,6,5,4,6,46,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562049904
1696144070624,sensor-2,63,88,null,0,0,0,28687,0,6,5,4,11,723,8,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3505,1564353904
1696144180826,sensor-4,109,88,null,0,0,0,28875,0,8,5,4,-12,330,4,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562050826
1696144201583,sensor-1,109,88,null,0,0,0,29312,0,6,4,3,12,151,3,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1562050804
1696144970747,sensor-2,64,88,null,0,0,0,28750,0,7,5,4,5,659,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564354804
1696145080807,sensor-4,110,88,null,0,0,0,29000,0,5,5,4,4,208,7,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562051726
1696145101586,sensor-1,110,88,null,0,0,0,29437,0,8,5,4,12,216,-9,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562051704
1696145870790,sensor-2,65,88,null,0,0,0,28812,0,5,5,4,3,743,7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564355704
1696145982693,sensor-4,111,88,null,0,0,0,29125,0,7,5,4,18,44,5,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562052626
1696146001510,sensor-1,111,88,null,0,0,0,29562,0,6,5,4,16,46,1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1562052604
1696146770673,sensor-2,66,88,null,0,0,0,28875,0,6,5,4,5,636,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564356604
1696146880937,sensor-4,112,88,null,0,0,0,29187,0,5,5,4,-14,204,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562053526
1696146901632,sensor-1,112,88,null,0,0,0,29687,0,5,5,4,14,290,-2,0,1,0,7,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1562053504
1696147670850,sensor-2,67,88,null,0,0,0,28875,0,6,5,4,19,756,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564357504
1696147780955,sensor-4,113,88,null,0,0,0,29250,0,7,5,4,0,69,9,7,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562054426
1696147801634,sensor-1,113,88,null,0,0,0,29687,0,5,5,4,13,240,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1562054404
1696148570881,sensor-2,68,88,null,0,0,0,28812,0,6,5,4,0,649,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3505,1564358404
1696148682723,sensor-4,114,88,null,0,0,0,29250,0,5,5,4,-18,44,6,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562055327
1696148701658,sensor-1,114,88,null,0,0,0,29562,0,5,5,4,16,308,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562055304
1696149470990,sensor-2,69,88,null,0,0,0,28750,0,5,5,4,21,679,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564359304
1696149582519,sensor-4,115,88,null,0,0,0,29125,0,5,5,4,-5,132,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562056226
1696149601694,sensor-1,115,88,null,0,0,0,29500,0,4,5,4,22,97,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562056205
1696150370819,sensor-2,70,88,null,0,0,0,28750,0,6,5,4,14,690,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564360204
1696150481829,sensor-4,116,88,null,0,0,0,29125,0,5,5,4,0,350,9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562057126
1696150500704,sensor-1,116,88,null,0,0,0,29375,0,6,5,4,16,48,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562057104
1696151270946,sensor-2,71,88,null,0,0,0,28750,0,6,5,4,3,617,2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564361104
1696151382348,sensor-4,117,88,null,0,0,0,29000,0,6,5,4,3,159,-5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562058026
1696151400713,sensor-1,117,88,null,0,0,0,29250,0,7,5,4,13,0,-5,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562058004
1696152170699,sensor-2,72,88,null,0,0,0,28687,0,7,5,4,8,714,13,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564362004
1696152281994,sensor-4,118,88,null,0,0,0,28937,0,6,5,4,3,109,13,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562058926
1696152300797,sensor-1,118,88,null,0,0,0,29125,0,7,5,4,23,92,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562058904
1696153070889,sensor-2,73,88,null,0,0,0,28625,0,6,5,4,-6,682,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564362905
1696153182058,sensor-4,119,88,null,0,0,0,28812,0,6,5,4,-10,174,4,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562059826
1696153200759,sensor-1,119,88,null,0,0,0,29000,0,5,5,4,25,47,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562059804
1696153969948,sensor-2,74,88,null,0,0,0,28625,0,5,5,4,2,586,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564363804
1696154080065,sensor-4,120,88,null,0,0,0,28750,0,5,5,4,1,258,10,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562060726
1696154100745,sensor-1,120,88,null,0,0,0,28875,0,7,5,4,14,23,0,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562060704
1696154870265,sensor-2,75,88,null,0,0,0,28687,0,5,5,4,10,773,15,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564364704
1696154981910,sensor-4,121,88,null,0,0,0,28687,0,4,5,4,-16,228,11,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562061626
1696155000732,sensor-1,121,88,null,0,0,0,28875,0,7,5,4,24,223,-12,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562061604
1696155770120,sensor-2,76,88,null,0,0,0,28625,0,6,5,4,-6,596,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564365604
1696155881992,sensor-4,122,88,null,0,0,0,28687,0,8,5,4,-7,199,1,7,2,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562062526
1696155900749,sensor-1,122,88,null,0,0,0,28812,0,7,5,4,11,230,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562062504
1696156670328,sensor-2,77,88,null,0,0,0,28625,0,5,5,4,9,618,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564366504
1696156781964,sensor-4,123,88,null,0,0,0,28625,0,5,5,4,1,361,13,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562063426
1696156800837,sensor-1,123,88,null,0,0,0,28750,0,6,5,4,9,45,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562063404
1696157569624,sensor-2,78,88,null,0,0,0,28625,0,6,5,4,5,649,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564367404
1696157680079,sensor-4,124,88,null,0,0,0,28625,0,7,5,4,0,85,3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562064326
1696157700825,sensor-1,124,88,null,0,0,0,28750,0,5,5,4,16,0,-11,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562064304
1696158470084,sensor-2,79,88,null,0,0,0,28625,0,5,5,4,10,718,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564368304
1696158581871,sensor-4,125,88,null,0,0,0,28625,0,5,5,4,-12,22,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562065226
1696158600766,sensor-1,125,88,null,0,0,0,28750,0,7,5,4,18,357,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562065204
1696159369817,sensor-2,80,88,null,0,0,0,28687,0,6,5,4,3,749,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564369204
1696159481730,sensor-4,126,88,null,0,0,0,28625,0,6,5,4,0,153,7,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562066126
1696159500916,sensor-1,126,88,null,0,0,0,28750,0,6,5,4,7,237,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562066104
1696160270028,sensor-2,81,88,null,0,0,0,28687,0,7,5,4,8,697,3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564370104
1696160380211,sensor-4,127,88,null,0,0,0,28625,0,5,5,4,-13,117,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562067027
1696160400872,sensor-1,127,88,null,0,0,0,28750,0,6,5,4,10,73,-6,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562067004
1696161170268,sensor-2,82,88,null,0,0,0,28625,0,5,5,4,-4,600,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564371004
1696161280891,sensor-4,128,88,null,0,0,0,28625,0,6,5,4,-5,137,6,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562067926
1696161300927,sensor-1,128,88,null,0,0,0,28750,0,5,5,4,18,192,3,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562067904
1696162070264,sensor-2,83,88,null,0,0,0,28687,0,6,5,4,6,740,-2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3505,1564371904
1696162181060,sensor-4,129,88,null,0,0,0,28562,0,7,5,4,-9,163,9,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562068826
1696162201067,sensor-1,129,88,null,0,0,0,28750,0,6,5,4,24,0,-7,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562068805
1696162970178,sensor-2,84,88,null,0,0,0,28625,0,5,5,4,16,662,4,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564372804
1696163081107,sensor-4,130,88,null,0,0,0,28562,0,6,5,4,-4,109,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562069726
1696163099961,sensor-1,130,88,null,0,0,0,28687,0,6,5,4,17,23,12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562069704
1696163870213,sensor-2,85,88,null,0,0,0,28562,0,5,5,4,-3,752,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564373704
1696163979296,sensor-4,131,88,null,0,0,0,28500,0,6,5,4,6,365,4,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562070626
1696163999920,sensor-1,131,88,null,0,0,0,28625,0,5,5,4,22,119,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562070604
1696164770228,sensor-2,86,88,null,0,0,0,28625,0,5,5,4,1,646,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564374605
1696164879333,sensor-4,132,88,null,0,0,0,28500,0,7,5,4,-4,143,1,7,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562071526
1696164899913,sensor-1,132,88,null,0,0,0,28625,0,5,5,4,26,209,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562071504
1696165669508,sensor-2,87,88,null,0,0,0,28562,0,5,5,4,5,652,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564375504
1696165781098,sensor-4,133,88,null,0,0,0,28437,0,5,5,4,-16,48,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562072426
1696165800053,sensor-1,133,88,null,0,0,0,28562,0,7,5,4,4,0,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562072404
1696166569235,sensor-2,88,88,null,0,0,0,28562,0,6,5,4,1,717,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564376404
1696166681165,sensor-4,134,88,null,0,0,0,28437,0,5,5,4,-1,22,7,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1562073326
1696166700013,sensor-1,134,88,null,0,0,0,28562,0,5,5,4,10,124,-15,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562073304
1696167469329,sensor-2,89,88,null,0,0,0,28500,0,8,5,4,2,665,5,7,3,0,9,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3505,1564377304
1696167579294,sensor-4,135,88,null,0,0,0,28375,0,8,5,4,-8,106,8,7,2,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1562074226
1696167599979,sensor-1,135,88,null,0,0,0,28500,0,5,5,4,16,71,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562074204
1696168369223,sensor-2,90,88,null,0,0,0,28437,0,7,5,4,0,618,11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564378204
1696168479332,sensor-4,136,88,null,0,0,0,28375,0,6,5,4,-4,307,2,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562075126
1696168499990,sensor-1,136,88,null,0,0,0,28500,0,5,5,4,22,166,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562075104
1696169269155,sensor-2,91,88,null,0,0,0,28500,0,7,5,4,-5,603,-3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564379104
1696169379392,sensor-4,137,88,null,0,0,0,28312,0,6,5,4,-19,0,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562076026
1696169399952,sensor-1,137,88,null,0,0,0,28500,0,6,5,4,16,571,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562076004
1696170169460,sensor-2,92,88,null,0,0,0,28437,0,8,5,4,1,697,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3505,1564380004
1696170281386,sensor-4,138,88,null,0,0,0,28312,0,6,5,4,-11,44,0,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562076926
1696170300089,sensor-1,138,88,null,0,0,0,28437,0,5,5,4,21,147,-8,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562076904
1696171069314,sensor-2,93,88,null,0,0,0,28437,0,5,5,4,2,732,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564380904
1696171179417,sensor-4,139,88,null,0,0,0,28312,0,6,5,4,0,270,6,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562077826
1696171200099,sensor-1,139,88,null,0,0,0,28437,0,6,5,4,26,24,5,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562077804
1696171974121,sensor-2,94,88,null,0,0,0,28437,0,6,5,4,-6,587,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3505,1564381804
1696172081223,sensor-4,140,88,null,0,0,0,28312,0,6,5,4,5,0,17,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562078727
1696172100065,sensor-1,140,88,null,0,0,0,28437,0,5,4,3,8,101,-10,0,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562078704
1696172869476,sensor-2,95,88,null,0,0,0,28437,0,5,5,4,-3,617,2,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3505,1564382704
