Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692551174421,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551232812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551233289,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551234442,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551292857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551293321,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551294422,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551352749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551353320,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551354445,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551412849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551413334,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551414468,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551472882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551473332,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551474472,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551532841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551533333,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551534483,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551592893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551593336,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551594460,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551652891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551653358,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551654478,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551712924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551713354,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551714494,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551772916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551773392,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551774505,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551832893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551833390,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551834536,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551892914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551893382,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551894510,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551952844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551953404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692551954548,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552012836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552013414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552014563,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552072951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552073415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552074593,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552132936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552133420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552134551,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552192986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552193441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552194594,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552252944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552253448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552254584,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552312993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552313444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552314577,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692552372984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552373450,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552374590,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692552433013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552433464,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552434611,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692552493014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552493485,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552494598,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692552553472,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552554616,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552555971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552613021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552613516,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692552614635,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552637855,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552673019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552673507,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692552674634,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552733015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552733499,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552734644,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552793041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552793500,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692552794629,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692552853038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552853525,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692552854671,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692552913078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552913508,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692552914662,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692552973082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692552973534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692552974682,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692553033047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553033538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692553034683,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692553093062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553093547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553094680,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692553152969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553153559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553154689,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692553213595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553214716,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692553216026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553273133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553273552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553274695,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553333120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553333573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553334711,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553393116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553393571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553394725,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553453142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553453599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553454743,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692553513137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553513617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553514748,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553573151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553573601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553574769,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553633166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553633617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553634755,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692553693140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553693629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553694783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692553753063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553753630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553754785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692553813175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553813636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692553814774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692553873164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553873652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692553874803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692553933198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553933653,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692553934811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692553993197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692553993655,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692553994809,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692554053199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554053685,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554054820,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692554113243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554113708,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554114825,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692554173211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554173694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554174824,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554233209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554233703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554234848,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554293203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554293711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554294877,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692554353159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554353729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554354867,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554413254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554413734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554414866,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554473235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554473731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554474858,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554533278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554533744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554534879,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554593172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554593751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554594889,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554653251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554653749,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554654918,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554713272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554713773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554714911,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554773282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554773766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692554774941,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554833294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554833787,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554834914,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554893311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554893775,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554894916,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692554953236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692554953789,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692554958003,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555013343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555013798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555014943,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555073325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555073803,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555074975,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555133340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555133818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555134951,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555193343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555193833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555194980,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555253311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555253833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555254989,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555313318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555313852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555314985,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555373312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555373994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555374991,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555433332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555433871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555435439,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555493370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555493874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555495070,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555553324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555556895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555557924,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555613410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555613905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555615059,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555673404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555673902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555675085,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555733403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555733939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555735061,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692555793433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555793916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555795087,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692555853436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555853944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555855155,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692555913441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555913943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692555915096,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692555973436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692555973949,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692555975096,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692556033480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556033957,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692556035107,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556093441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556093957,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692556095095,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556153357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556153958,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692556155107,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556213458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556215153,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556216909,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692556273497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556273990,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692556275122,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556333487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556333988,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692556335126,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556393486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556393991,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692556395146,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556453494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556454008,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692556455148,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692556513512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556514006,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692556515150,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692556573535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556574024,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692556575166,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556633515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556634037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692556635182,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556693541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556694026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692556695191,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556753486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556754066,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692556755189,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556813563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556814057,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692556815211,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692556873564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556874053,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692556875217,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556933570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556934073,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692556935225,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692556993596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692556994058,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692556995233,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557053570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557054077,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557055229,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692557113593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557114082,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557115273,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692557173594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557174104,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557175255,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692557233607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557234108,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557235251,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692557293598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557294103,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557295260,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692557353527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557354129,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557355280,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557413611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557414140,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557415259,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557473624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557474134,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557475289,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557533652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557534148,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557535280,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557593663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557594145,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557595319,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557653672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557654154,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557655330,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557713681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557714169,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557715319,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557773697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557774197,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557775341,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557833681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557834196,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557835338,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1692557893721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557894192,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557895331,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692557953618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692557954208,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692557955395,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692558013693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692558014234,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692558015351,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692558073712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692558074217,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692558075364,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692558133726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692558134219,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692558135398,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692558193699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692558194243,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692558195381,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692558253730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692558254245,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692558255380,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
