Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692457989188,sensor-4,79,88,null,0,0,0,46375,0,8,7,5,-1,281,6,9,2,0,7,5,4,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3513,1558364426
1692458017325,sensor-1,79,88,null,0,0,0,38937,0,7,7,5,9,79,-12,0,1,0,9,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3518,1558364404
1692458767692,sensor-2,42,88,null,0,0,0,42062,0,6,7,5,-5,676,6,11,1,0,6,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560668404
1692458889267,sensor-4,80,88,null,0,0,0,44625,0,6,5,4,14,62,9,8,1,0,5,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3513,1558365327
1692458917389,sensor-1,80,88,null,0,0,0,38250,0,5,5,4,9,42,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,32,23,0,0,0,0,0,0,0,2,3518,1558365304
1692459667733,sensor-2,43,88,null,0,0,0,41312,0,5,7,5,-11,821,1,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560669304
1692459788624,sensor-4,81,88,null,0,0,0,43062,0,5,5,4,3,63,0,8,1,0,7,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3513,1558366226
1692459817344,sensor-1,81,88,null,0,0,0,37687,0,6,5,4,15,155,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,29,21,0,0,0,0,0,0,0,2,3518,1558366204
1692460567869,sensor-2,44,88,null,0,0,0,40750,0,5,7,5,-5,760,5,11,1,0,6,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3545,1560670204
1692460688234,sensor-4,82,88,null,0,0,0,41875,0,5,5,4,-2,21,2,8,1,0,5,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3513,1558367126
1692460722310,sensor-1,82,88,null,0,0,0,37125,0,6,5,4,-1,106,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,29,21,0,0,0,0,0,0,0,2,3518,1558367104
1692461467792,sensor-2,45,88,null,0,0,0,40750,0,6,7,5,-6,776,-4,10,1,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560671104
1692461588569,sensor-4,83,88,null,0,0,0,40875,0,6,5,4,-7,374,11,8,1,0,4,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3513,1558368026
1692461617270,sensor-1,83,88,null,0,0,0,36937,0,6,5,4,14,80,-2,0,1,0,5,5,4,0,0,0,0,0,0,12,33,24,0,0,0,0,0,0,0,2,3518,1558368004
1692462367575,sensor-2,46,88,null,0,0,0,40750,0,9,8,6,-16,656,-3,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560672004
1692462488446,sensor-4,84,88,null,0,0,0,40375,0,6,5,4,0,377,4,16,1,0,10,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3513,1558368926
1692462517445,sensor-1,84,88,null,0,0,0,37062,0,8,7,5,11,369,-12,1,1,0,11,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3518,1558368904
1692463267711,sensor-2,47,88,null,0,0,0,40687,0,30,155,110,44,2314,6,604,2,0,71,298,211,0,0,0,0,0,0,92,466,330,0,0,0,0,0,0,0,2,3545,1560672904
1692463388476,sensor-4,85,88,null,0,0,0,43125,0,21,59,42,38,1152,0,371,2,0,20,72,51,0,0,0,0,0,0,82,216,153,0,0,0,0,0,0,0,2,3513,1558369826
1692463417431,sensor-1,85,88,null,0,0,0,38750,0,40,65,46,237,755,3,23,2,0,33,53,38,0,0,0,0,0,0,125,453,321,0,0,0,0,0,0,0,2,3518,1558369804
1692464167952,sensor-2,48,88,null,0,0,0,41687,0,57,264,187,103,2977,-7,1311,9,0,87,475,336,0,0,0,0,0,0,94,555,393,0,0,0,0,0,0,0,2,3545,1560673804
1692464288554,sensor-4,86,88,null,0,0,0,45500,0,24,63,45,67,1889,-3,449,2,0,24,90,64,0,0,0,0,0,0,77,270,191,0,0,0,0,0,0,0,2,3513,1558370726
1692464317432,sensor-1,86,88,null,0,0,0,40125,0,42,70,50,232,369,1,27,2,0,36,67,48,0,0,0,0,0,0,118,654,463,0,0,0,0,0,0,0,2,3518,1558370704
1692465067487,sensor-2,49,88,null,0,0,0,42312,0,9,8,6,0,648,11,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560674704
1692465188789,sensor-4,87,88,null,0,0,0,46000,0,26,79,56,55,3286,0,439,2,0,25,100,71,0,0,0,0,0,0,75,258,183,0,0,0,0,0,0,0,2,3513,1558371626
1692465217412,sensor-1,87,88,null,0,0,0,40250,0,98,141,100,233,1691,8,27,4,0,59,89,63,0,0,0,0,0,0,113,524,371,0,0,0,0,0,0,0,2,3518,1558371604
1692465967913,sensor-2,50,88,null,0,0,0,42750,0,7,8,6,-14,715,5,11,1,0,8,12,9,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560675605
1692466086311,sensor-4,88,88,null,0,0,0,47187,0,7,5,4,20,62,20,8,2,0,9,7,5,0,0,0,0,0,0,10,16,12,0,0,0,0,0,0,0,2,3513,1558372526
1692466117618,sensor-1,88,88,null,0,0,0,41312,0,8,8,6,29,466,3,1,1,0,12,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1558372504
1692466866943,sensor-2,51,88,null,0,0,0,43125,0,10,7,5,-8,645,-6,10,2,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560676504
1692466988415,sensor-4,89,88,null,0,0,0,46437,0,7,5,4,11,21,7,9,1,0,13,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1558373426
1692467017599,sensor-1,89,88,null,0,0,0,40312,0,9,7,5,27,79,-5,0,1,0,12,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1558373404
1692467766933,sensor-2,52,88,null,0,0,0,42937,0,8,7,5,-18,692,2,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560677404
1692467888691,sensor-4,90,88,null,0,0,0,45125,0,7,5,4,0,143,8,8,2,0,13,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3513,1558374326
1692467917475,sensor-1,90,88,null,0,0,0,39562,0,12,15,11,-14,17,-5,1,1,0,14,12,9,0,0,0,0,0,0,29,32,23,0,0,0,0,0,0,0,2,3518,1558374305
1692468666854,sensor-2,53,88,null,0,0,0,42625,0,11,8,6,-16,587,5,10,2,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560678304
1692468788308,sensor-4,91,88,null,0,0,0,44250,0,9,5,4,15,160,2,8,2,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1558375226
1692468816527,sensor-1,91,88,null,0,0,0,39062,0,13,5,4,-3,80,-14,0,4,0,11,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1558375204
1692469567018,sensor-2,54,88,null,0,0,0,42187,0,10,7,5,-3,758,8,11,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560679204
1692469686495,sensor-4,92,88,null,0,0,0,43375,0,7,5,4,6,161,2,8,1,0,11,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3513,1558376126
1692469716501,sensor-1,92,88,null,0,0,0,38625,0,6,5,4,44,20,2,0,1,0,9,5,4,0,0,0,0,0,0,26,26,19,0,0,0,0,0,0,0,2,3518,1558376104
1692470467022,sensor-2,55,88,null,0,0,0,41812,0,8,7,5,-11,748,3,11,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560680104
1692470586623,sensor-4,93,88,null,0,0,0,42625,0,15,36,26,93,3075,-4,273,1,0,18,46,33,0,0,0,0,0,0,55,149,106,0,0,0,0,0,0,0,2,3513,1558377027
1692470616637,sensor-1,93,88,null,0,0,0,38500,0,50,73,52,229,96,1,12,2,0,32,46,33,0,0,0,0,0,0,78,289,205,0,0,0,0,0,0,0,2,3518,1558377004
1692471367050,sensor-2,56,88,null,0,0,0,41687,0,26,141,100,47,1242,-1,328,2,0,58,210,149,0,0,0,0,0,0,72,289,205,0,0,0,0,0,0,0,2,3545,1560681004
1692471487843,sensor-4,94,88,null,0,0,0,42750,0,14,33,24,28,48,-1,222,1,0,16,46,33,0,0,0,0,0,0,56,147,104,0,0,0,0,0,0,0,2,3513,1558377926
1692471516663,sensor-1,94,88,null,0,0,0,38687,0,33,50,36,205,169,1,13,3,0,32,46,33,0,0,0,0,0,0,82,318,225,0,0,0,0,0,0,0,2,3518,1558377904
1692472266935,sensor-2,57,88,null,0,0,0,42437,0,9,7,5,8,892,7,10,2,0,10,9,7,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1560681904
1692472387723,sensor-4,95,88,null,0,0,0,43812,0,7,7,5,-16,153,7,17,1,0,11,8,6,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3513,1558378826
1692472416618,sensor-1,95,88,null,0,0,0,39187,0,8,7,5,8,582,1,1,1,0,8,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3518,1558378804
1692473166907,sensor-2,58,88,null,0,0,0,42937,0,35,188,133,47,2172,-1,700,3,0,82,361,256,0,0,0,0,0,0,107,550,389,0,0,0,0,0,0,0,2,3545,1560682804
1692473287726,sensor-4,96,88,null,0,0,0,44812,0,7,7,5,0,114,6,15,1,0,8,7,5,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3513,1558379726
1692473316683,sensor-1,96,88,null,0,0,0,39562,0,13,8,6,8,311,6,1,2,0,11,7,5,0,0,0,0,0,0,15,42,30,0,0,0,0,0,0,0,2,3518,1558379704
1692474067278,sensor-2,59,88,null,0,0,0,43437,0,38,182,129,57,3506,-1,837,4,0,69,316,224,0,0,0,0,0,0,98,530,375,0,0,0,0,0,0,0,2,3545,1560683704
1692474185653,sensor-4,97,88,null,0,0,0,46187,0,22,65,46,180,3846,-1,432,2,0,22,80,57,0,0,0,0,0,0,78,260,184,0,0,0,0,0,0,0,2,3513,1558380626
1692474216693,sensor-1,97,88,null,0,0,0,40187,0,34,62,44,455,144,1,31,2,0,30,56,40,0,0,0,0,0,0,117,547,387,0,0,0,0,0,0,0,2,3518,1558380604
1692474967064,sensor-2,60,88,null,0,0,0,44375,0,39,190,135,93,3085,-2,824,4,0,74,339,240,0,0,0,0,0,0,109,569,403,0,0,0,0,0,0,0,2,3545,1560684604
1692475087819,sensor-4,98,88,null,0,0,0,47062,0,23,60,43,5,3617,-1,487,2,0,19,76,54,0,0,0,0,0,0,83,274,194,0,0,0,0,0,0,0,2,3513,1558381526
1692475116634,sensor-1,98,88,null,0,0,0,40875,0,37,63,45,225,647,-4,27,3,0,38,63,45,0,0,0,0,0,0,116,557,394,0,0,0,0,0,0,0,2,3518,1558381504
1692475867638,sensor-2,61,88,null,0,0,0,45062,0,40,182,129,38,2217,-1,784,5,0,73,298,211,0,0,0,0,0,0,102,521,369,0,0,0,0,0,0,0,2,3545,1560685504
1692475985725,sensor-4,99,88,null,0,0,0,47875,0,20,67,48,38,3570,0,443,3,0,24,83,59,0,0,0,0,0,0,89,278,197,0,0,0,0,0,0,0,2,3513,1558382426
1692476016687,sensor-1,99,88,null,0,0,0,41562,0,43,70,50,172,2833,-4,26,3,0,44,72,51,0,0,0,0,0,0,116,527,373,0,0,0,0,0,0,0,2,3518,1558382404
1692476767027,sensor-2,62,88,null,0,0,0,45687,0,38,188,133,46,2554,-2,765,3,0,71,332,235,0,0,0,0,0,0,106,564,399,0,0,0,0,0,0,0,2,3545,1560686404
1692476885783,sensor-4,100,88,null,0,0,0,48687,0,20,60,43,117,5097,-3,412,2,0,20,72,51,0,0,0,0,0,0,71,233,165,0,0,0,0,0,0,0,2,3513,1558383326
1692476916727,sensor-1,100,88,null,0,0,0,42187,0,30,53,38,198,69,3,28,2,0,26,48,34,0,0,0,0,0,0,108,516,365,0,0,0,0,0,0,0,2,3518,1558383304
1692477666924,sensor-2,63,88,null,0,0,0,46125,0,7,7,5,0,741,7,11,1,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560687305
1692477788427,sensor-4,101,88,null,0,0,0,49250,0,7,5,4,-9,98,0,16,1,0,8,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3513,1558384226
1692477816729,sensor-1,101,88,null,0,0,0,42812,0,10,8,6,3,32,7,1,2,0,13,7,5,0,0,0,0,0,0,18,36,26,0,0,0,0,0,0,0,2,3518,1558384204
1692478566276,sensor-2,64,88,null,0,0,0,46312,0,40,199,141,105,2638,-4,924,4,0,74,325,230,0,0,0,0,0,0,111,617,437,0,0,0,0,0,0,0,2,3545,1560688204
1692478685913,sensor-4,102,88,null,0,0,0,49625,0,21,56,40,52,4111,-2,417,2,0,22,77,55,0,0,0,0,0,0,78,258,183,0,0,0,0,0,0,0,2,3513,1558385126
1692478716794,sensor-1,102,88,null,0,0,0,43125,0,42,69,49,151,125,8,22,2,0,39,60,43,0,0,0,0,0,0,105,459,325,0,0,0,0,0,0,0,2,3518,1558385104
1692479466492,sensor-2,65,88,null,0,0,0,46625,0,38,189,134,131,3220,4,905,5,0,74,328,232,0,0,0,0,0,0,107,559,396,0,0,0,0,0,0,0,2,3545,1560689104
1692479587951,sensor-4,103,88,null,0,0,0,50312,0,20,52,37,27,3637,0,386,2,0,22,73,52,0,0,0,0,0,0,80,257,182,0,0,0,0,0,0,0,2,3513,1558386026
1692479616871,sensor-1,103,88,null,0,0,0,43500,0,30,56,40,244,3616,2,28,2,0,36,60,43,0,0,0,0,0,0,113,521,369,0,0,0,0,0,0,0,2,3518,1558386004
1692480366174,sensor-2,66,88,null,0,0,0,46625,0,39,180,128,113,2755,3,780,3,0,72,311,220,0,0,0,0,0,0,103,565,400,0,0,0,0,0,0,0,2,3545,1560690004
1692480487854,sensor-4,104,88,null,0,0,0,50875,0,20,56,40,32,5353,-1,459,2,0,21,82,58,0,0,0,0,0,0,78,275,195,0,0,0,0,0,0,0,2,3513,1558386926
1692480516858,sensor-1,104,88,null,0,0,0,44000,0,35,59,42,228,2778,-7,24,2,0,35,57,41,0,0,0,0,0,0,117,448,317,0,0,0,0,0,0,0,2,3518,1558386905
1692481266128,sensor-2,67,88,null,0,0,0,47062,0,38,186,132,42,2612,-3,829,4,0,73,330,234,0,0,0,0,0,0,110,593,420,0,0,0,0,0,0,0,2,3545,1560690904
1692481388082,sensor-4,105,88,null,0,0,0,51312,0,22,59,42,11,1727,-3,441,2,0,25,84,60,0,0,0,0,0,0,86,289,205,0,0,0,0,0,0,0,2,3513,1558387827
1692481415820,sensor-1,105,88,null,0,0,0,44375,0,29,56,40,196,784,0,27,2,0,40,67,48,0,0,0,0,0,0,106,542,384,0,0,0,0,0,0,0,2,3518,1558387804
1692482166204,sensor-2,68,88,null,0,0,0,47812,0,7,7,5,-6,709,-1,11,1,0,10,11,8,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560691804
1692482286990,sensor-4,106,88,null,0,0,0,51062,0,8,7,5,-8,631,-2,20,2,0,9,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1558388726
1692482315837,sensor-1,106,88,null,0,0,0,44312,0,7,8,6,38,267,5,2,1,0,10,7,5,0,0,0,0,0,0,20,36,26,0,0,0,0,0,0,0,2,3518,1558388704
1692483066282,sensor-2,69,88,null,0,0,0,47125,0,38,185,131,55,2429,-2,787,4,0,74,326,231,0,0,0,0,0,0,90,462,327,0,0,0,0,0,0,0,2,3545,1560692704
1692483187125,sensor-4,107,88,null,0,0,0,50125,0,19,62,44,0,3149,0,430,2,0,23,84,60,0,0,0,0,0,0,80,268,190,0,0,0,0,0,0,0,2,3513,1558389626
1692483216072,sensor-1,107,88,null,0,0,0,44187,0,31,55,39,121,211,-5,23,2,0,39,65,46,0,0,0,0,0,0,109,510,361,0,0,0,0,0,0,0,2,3518,1558389604
1692483966342,sensor-2,70,88,null,0,0,0,46812,0,39,173,123,66,3221,-5,783,4,0,68,296,210,0,0,0,0,0,0,97,507,359,0,0,0,0,0,0,0,2,3545,1560693604
1692484085134,sensor-4,108,88,null,0,0,0,50500,0,21,59,42,34,3502,-1,448,2,0,22,82,58,0,0,0,0,0,0,84,279,198,0,0,0,0,0,0,0,2,3513,1558390526
1692484115977,sensor-1,108,88,null,0,0,0,44437,0,31,56,40,212,365,-1,25,2,0,30,55,39,0,0,0,0,0,0,118,456,323,0,0,0,0,0,0,0,2,3518,1558390504
1692484866774,sensor-2,71,88,null,0,0,0,47125,0,38,196,139,44,2221,2,853,3,0,76,363,257,0,0,0,0,0,0,110,596,422,0,0,0,0,0,0,0,2,3545,1560694504
1692484987377,sensor-4,109,88,null,0,0,0,51125,0,19,53,38,53,5618,-2,421,2,0,24,76,54,0,0,0,0,0,0,80,272,193,0,0,0,0,0,0,0,2,3513,1558391426
1692485016002,sensor-1,109,88,null,0,0,0,44750,0,23,49,35,178,4003,2,21,1,0,29,53,38,0,0,0,0,0,0,98,477,338,0,0,0,0,0,0,0,2,3518,1558391404
1692485766754,sensor-2,72,88,null,0,0,0,47437,0,40,179,127,122,3023,-1,933,5,0,70,319,226,0,0,0,0,0,0,103,533,377,0,0,0,0,0,0,0,2,3545,1560695404
1692485887329,sensor-4,110,88,null,0,0,0,51562,0,20,60,43,2,3797,0,419,2,0,24,86,61,0,0,0,0,0,0,80,285,202,0,0,0,0,0,0,0,2,3513,1558392326
1692485915991,sensor-1,110,88,null,0,0,0,45062,0,38,65,46,340,786,3,24,2,0,32,59,42,0,0,0,0,0,0,106,518,367,0,0,0,0,0,0,0,2,3518,1558392304
1692486666406,sensor-2,73,88,null,0,0,0,47500,0,37,185,131,96,3028,-5,852,4,0,74,340,241,0,0,0,0,0,0,111,576,408,0,0,0,0,0,0,0,2,3545,1560696304
1692486785330,sensor-4,111,88,null,0,0,0,51812,0,19,59,42,46,3530,0,467,2,0,26,82,58,0,0,0,0,0,0,81,289,205,0,0,0,0,0,0,0,2,3513,1558393226
1692486816132,sensor-1,111,88,null,0,0,0,45375,0,42,70,50,324,1483,3,26,2,0,42,69,49,0,0,0,0,0,0,100,497,352,0,0,0,0,0,0,0,2,3518,1558393204
1692487566902,sensor-2,74,88,null,0,0,0,48000,0,40,203,144,87,1860,2,842,3,0,74,332,235,0,0,0,0,0,0,119,654,463,0,0,0,0,0,0,0,2,3545,1560697204
1692487687415,sensor-4,112,88,null,0,0,0,51812,0,18,57,41,63,4778,-1,419,1,0,23,76,54,0,0,0,0,0,0,76,257,182,0,0,0,0,0,0,0,2,3513,1558394126
1692487716161,sensor-1,112,88,null,0,0,0,45187,0,38,63,45,175,388,-4,22,4,0,40,67,48,0,0,0,0,0,0,106,534,378,0,0,0,0,0,0,0,2,3518,1558394104
1692488466530,sensor-2,75,88,null,0,0,0,47687,0,38,219,155,26,1360,-5,739,4,0,86,377,267,0,0,0,0,0,0,111,605,428,0,0,0,0,0,0,0,2,3545,1560698105
1692488585347,sensor-4,113,88,null,0,0,0,51750,0,17,55,39,19,2959,0,335,2,0,20,65,46,0,0,0,0,0,0,79,250,177,0,0,0,0,0,0,0,2,3513,1558395026
1692488616102,sensor-1,113,88,null,0,0,0,44812,0,37,60,43,456,2262,-1,19,2,0,26,45,32,0,0,0,0,0,0,92,380,269,0,0,0,0,0,0,0,2,3518,1558395004
1692489365639,sensor-2,76,88,null,0,0,0,47687,0,34,171,121,46,2145,3,712,3,0,84,350,248,0,0,0,0,0,0,103,531,376,0,0,0,0,0,0,0,2,3545,1560699004
1692489485535,sensor-4,114,88,null,0,0,0,51875,0,17,50,36,23,3777,2,363,2,0,20,63,45,0,0,0,0,0,0,79,244,173,0,0,0,0,0,0,0,2,3513,1558395926
1692489516178,sensor-1,114,88,null,0,0,0,44812,0,37,62,44,173,1986,4,20,2,0,30,50,36,0,0,0,0,0,0,105,414,293,0,0,0,0,0,0,0,2,3518,1558395904
1692490265794,sensor-2,77,88,null,0,0,0,47750,0,35,190,135,142,3276,-4,809,3,0,83,366,259,0,0,0,0,0,0,110,585,414,0,0,0,0,0,0,0,2,3545,1560699904
1692490385481,sensor-4,115,88,null,0,0,0,52187,0,19,57,41,58,3526,-4,387,3,0,20,70,50,0,0,0,0,0,0,75,216,153,0,0,0,0,0,0,0,2,3513,1558396826
1692490416278,sensor-1,115,88,null,0,0,0,45000,0,35,60,43,186,357,-7,20,2,0,32,55,39,0,0,0,0,0,0,98,438,310,0,0,0,0,0,0,0,2,3518,1558396804
1692491166106,sensor-2,78,88,null,0,0,0,47687,0,35,205,145,84,2526,-2,766,2,0,90,395,280,0,0,0,0,0,0,114,623,441,0,0,0,0,0,0,0,2,3545,1560700804
1692491285669,sensor-4,116,88,null,0,0,0,52250,0,18,52,37,83,3603,-2,383,3,0,22,70,50,0,0,0,0,0,0,76,250,177,0,0,0,0,0,0,0,2,3513,1558397726
1692491316291,sensor-1,116,88,null,0,0,0,45062,0,28,53,38,220,488,3,21,2,0,25,45,32,0,0,0,0,0,0,85,415,294,0,0,0,0,0,0,0,2,3518,1558397704
1692492065950,sensor-2,79,88,null,0,0,0,48125,0,6,7,5,-1,755,-5,10,0,0,7,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1560701704
1692492187646,sensor-4,117,88,null,0,0,0,52187,0,6,7,5,-1,462,5,17,1,0,9,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1558398626
1692492216322,sensor-1,117,88,null,0,0,0,44937,0,6,7,5,-2,838,6,1,1,0,9,7,5,0,0,0,0,0,0,17,38,27,0,0,0,0,0,0,0,2,3518,1558398605
1692492965679,sensor-2,80,88,null,0,0,0,47312,0,39,193,137,60,2710,3,885,4,0,76,377,267,0,0,0,0,0,0,100,521,369,0,0,0,0,0,0,0,2,3545,1560702604
1692493087447,sensor-4,118,88,null,0,0,0,51375,0,18,60,43,10,3426,2,446,1,0,23,77,55,0,0,0,0,0,0,75,263,186,0,0,0,0,0,0,0,2,3513,1558399527
1692493115321,sensor-1,118,88,null,0,0,0,45000,0,63,96,68,201,183,4,28,3,0,54,82,58,0,0,0,0,0,0,129,527,373,0,0,0,0,0,0,0,2,3518,1558399504
1692493866151,sensor-2,81,88,null,0,0,0,47500,0,39,186,132,132,3329,0,864,4,0,73,326,231,0,0,0,0,0,0,100,538,381,0,0,0,0,0,0,0,2,3545,1560703504
1692493984725,sensor-4,119,88,null,0,0,0,51625,0,20,60,43,15,4159,1,457,2,0,21,76,54,0,0,0,0,0,0,89,265,188,0,0,0,0,0,0,0,2,3513,1558400426
1692494015385,sensor-1,119,88,null,0,0,0,45187,0,38,60,43,550,3921,0,27,4,0,34,59,42,0,0,0,0,0,0,116,517,366,0,0,0,0,0,0,0,2,3518,1558400404
1692494766361,sensor-2,82,88,null,0,0,0,47687,0,40,185,131,77,3209,-8,892,4,0,73,345,244,0,0,0,0,0,0,103,568,402,0,0,0,0,0,0,0,2,3545,1560704404
1692494887008,sensor-4,120,88,null,0,0,0,51750,0,18,50,36,-6,2058,0,380,2,0,22,67,48,0,0,0,0,0,0,78,236,167,0,0,0,0,0,0,0,2,3513,1558401326
1692494915381,sensor-1,120,88,null,0,0,0,45187,0,33,57,41,365,133,-2,22,2,0,47,70,50,0,0,0,0,0,0,119,434,307,0,0,0,0,0,0,0,2,3518,1558401304
1692495666459,sensor-2,83,88,null,0,0,0,48000,0,36,203,144,38,1737,0,766,4,0,87,387,274,0,0,0,0,0,0,109,567,401,0,0,0,0,0,0,0,2,3545,1560705304
1692495787286,sensor-4,121,88,null,0,0,0,51875,0,16,56,40,61,3755,-1,390,1,0,19,73,52,0,0,0,0,0,0,72,253,179,0,0,0,0,0,0,0,2,3513,1558402226
1692495815425,sensor-1,121,88,null,0,0,0,45250,0,30,53,38,164,103,3,20,2,0,22,41,29,0,0,0,0,0,0,94,391,277,0,0,0,0,0,0,0,2,3518,1558402204
1692496565912,sensor-2,84,88,null,0,0,0,48750,0,7,8,6,-4,680,6,10,1,0,6,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3545,1560706204
1692496686946,sensor-4,122,88,null,0,0,0,51562,0,7,7,5,-4,354,1,15,1,0,8,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1558403126
1692496715353,sensor-1,122,88,null,0,0,0,45125,0,8,7,5,42,234,0,2,2,0,10,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3518,1558403104
1692497465684,sensor-2,85,88,null,0,0,0,48250,0,7,8,6,-13,728,-3,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560707104
1692497586991,sensor-4,123,88,null,0,0,0,50250,0,8,7,5,0,186,12,15,2,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1558404026
1692497615469,sensor-1,123,88,null,0,0,0,44250,0,8,7,5,26,316,3,1,2,0,10,5,4,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1558404004
1692498365879,sensor-2,86,88,null,0,0,0,47562,0,7,7,5,-13,751,4,11,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560708004
1692498487009,sensor-4,124,88,null,0,0,0,48375,0,6,5,4,7,120,7,15,1,0,10,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1558404926
1692498515563,sensor-1,124,88,null,0,0,0,43375,0,7,7,5,53,385,-6,2,1,0,11,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3518,1558404904
1692499266009,sensor-2,87,88,null,0,0,0,46937,0,10,7,5,-21,680,-2,11,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560708905
1692499384787,sensor-4,125,88,null,0,0,0,46750,0,6,5,4,5,420,9,15,1,0,8,7,5,0,0,0,0,0,0,26,15,11,0,0,0,0,0,0,0,2,3513,1558405826
1692499415525,sensor-1,125,88,null,0,0,0,42687,0,7,7,5,85,224,-1,2,1,0,12,7,5,0,0,0,0,0,0,21,35,25,0,0,0,0,0,0,0,2,3518,1558405804
1692500165053,sensor-2,88,88,null,0,0,0,46250,0,10,8,6,-10,696,0,11,1,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560709804
1692500287037,sensor-4,126,88,null,0,0,0,45562,0,6,5,4,-4,662,9,14,1,0,8,7,5,0,0,0,0,0,0,25,15,11,0,0,0,0,0,0,0,2,3513,1558406726
