Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700902217090,sensor-4,229,88,null,0,0,0,47625,0,27,91,65,25,2850,1,455,2,0,34,111,79,0,0,0,0,0,0,103,401,284,0,0,0,0,0,0,0,2,3493,1566809126
1700903116919,sensor-4,230,88,null,0,0,0,48312,0,30,89,63,76,3750,2,424,3,0,32,106,75,0,0,0,0,0,0,95,354,251,0,0,0,0,0,0,0,2,3493,1566810027
1700904016230,sensor-4,231,88,null,0,0,0,48500,0,10,7,5,-8,121,0,19,2,0,9,7,5,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3493,1566810926
1700904916022,sensor-4,232,88,null,0,0,0,48562,0,32,82,58,19,3434,3,454,3,0,31,103,73,0,0,0,0,0,0,99,356,252,0,0,0,0,0,0,0,2,3493,1566811826
1700905816185,sensor-4,233,88,null,0,0,0,49062,0,30,98,70,-14,1345,0,457,2,0,34,115,82,0,0,0,0,0,0,105,405,287,0,0,0,0,0,0,0,2,3493,1566812726
1700906716055,sensor-4,234,88,null,0,0,0,49375,0,32,94,67,32,2665,2,458,3,0,32,115,82,0,0,0,0,0,0,105,404,286,0,0,0,0,0,0,0,2,3493,1566813626
1700909416406,sensor-4,237,88,null,0,0,0,48500,0,8,7,5,-11,86,-1,21,1,0,10,8,6,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3493,1566816326
1700910316329,sensor-4,238,88,null,0,0,0,47437,0,8,7,5,-5,484,-1,21,1,0,10,7,5,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3493,1566817226
1700911216388,sensor-4,239,88,null,0,0,0,46437,0,8,7,5,-2,519,-3,21,1,0,8,8,6,0,0,0,0,0,0,25,19,14,0,0,0,0,0,0,0,2,3493,1566818126
1700912116696,sensor-4,240,88,null,0,0,0,45437,0,9,7,5,18,445,7,21,2,0,10,8,6,0,0,0,0,0,0,26,22,16,0,0,0,0,0,0,0,2,3493,1566819026
1700913016454,sensor-4,241,88,null,0,0,0,44562,0,8,7,5,12,378,8,17,2,0,9,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3493,1566819926
1700913916898,sensor-4,242,88,null,0,0,0,43875,0,7,7,5,20,407,-3,21,1,0,8,8,6,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3493,1566820826
1700914816714,sensor-4,243,88,null,0,0,0,43187,0,8,7,5,-10,216,4,18,1,0,9,7,5,0,0,0,0,0,0,26,19,14,0,0,0,0,0,0,0,2,3493,1566821727
1700915715752,sensor-4,244,88,null,0,0,0,42562,0,9,7,5,-6,34,3,18,2,0,9,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3493,1566822626
1700916615926,sensor-4,245,88,null,0,0,0,42000,0,8,7,5,13,54,-2,18,2,0,10,7,5,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3493,1566823526
1700917515546,sensor-4,246,88,null,0,0,0,41500,0,10,7,5,35,205,2,19,2,0,12,7,5,0,0,0,0,0,0,29,19,14,0,0,0,0,0,0,0,2,3493,1566824426
1700918415919,sensor-4,247,88,null,0,0,0,40937,0,10,7,5,16,604,-3,19,2,0,10,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566825326
1700919315700,sensor-4,248,88,null,0,0,0,40500,0,9,7,5,7,560,7,17,2,0,11,7,5,0,0,0,0,0,0,26,18,13,0,0,0,0,0,0,0,2,3493,1566826226
1700920216103,sensor-4,249,88,null,0,0,0,40125,0,7,7,5,11,269,-4,15,1,0,10,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3493,1566827126
1700921116044,sensor-4,250,88,null,0,0,0,39562,0,9,7,5,-1,232,4,17,1,0,9,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3493,1566828026
1700922015979,sensor-4,251,88,null,0,0,0,39187,0,8,7,5,0,207,-2,18,1,0,10,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566828926
1700922915956,sensor-4,252,88,null,0,0,0,38812,0,8,7,5,13,54,0,16,1,0,10,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3493,1566829826
1700923815558,sensor-4,253,88,null,0,0,0,38625,0,8,7,5,19,36,4,18,1,0,9,7,5,0,0,0,0,0,0,16,18,13,0,0,0,0,0,0,0,2,3493,1566830726
1700924716107,sensor-4,254,88,null,0,0,0,38437,0,9,7,5,8,298,0,18,2,0,10,8,6,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566831626
1700925616023,sensor-4,255,88,null,0,0,0,38187,0,8,7,5,4,544,3,17,2,0,9,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566832526
1700926516015,sensor-4,0,88,null,0,0,0,37937,0,7,5,4,20,236,5,18,1,0,11,8,6,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1566833427
1700927414972,sensor-4,1,88,null,0,0,0,37625,0,6,5,4,0,418,-10,17,1,0,11,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1566834326
1700928315024,sensor-4,2,88,null,0,0,0,37375,0,7,7,5,32,567,-2,18,1,0,12,8,6,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3493,1566835226
1700929215127,sensor-4,3,88,null,0,0,0,37125,0,8,7,5,12,219,0,17,1,0,10,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566836126
1700930115433,sensor-4,4,88,null,0,0,0,36875,0,6,7,5,0,262,3,19,1,0,11,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1566837026
1700931015167,sensor-4,5,88,null,0,0,0,36562,0,8,5,4,14,197,0,17,1,0,9,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566837926
1700931915288,sensor-4,6,88,null,0,0,0,36375,0,7,7,5,3,320,0,19,1,0,11,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3493,1566838826
1700932815302,sensor-4,7,88,null,0,0,0,36125,0,8,7,5,-3,497,8,17,1,0,12,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566839726
1700933715251,sensor-4,8,88,null,0,0,0,35937,0,8,7,5,5,153,1,18,1,0,12,8,6,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3493,1566840626
1700934615039,sensor-4,9,88,null,0,0,0,35875,0,8,7,5,23,733,-4,19,1,0,10,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1566841526
1700935515417,sensor-4,10,88,null,0,0,0,35750,0,7,7,5,3,193,4,17,1,0,13,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3493,1566842426
1700936415301,sensor-4,11,88,null,0,0,0,35625,0,7,7,5,18,147,4,17,1,0,10,8,6,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1566843326
1700937315356,sensor-4,12,88,null,0,0,0,35500,0,7,7,5,-11,441,-1,17,1,0,11,8,6,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1566844226
1700938215246,sensor-4,13,88,null,0,0,0,35375,0,7,5,4,6,255,-5,16,1,0,11,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566845127
1700939114319,sensor-4,14,88,null,0,0,0,35187,0,7,7,5,0,110,-3,16,1,0,10,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3493,1566846026
1700940014664,sensor-4,15,88,null,0,0,0,35062,0,10,7,5,-1,73,1,17,1,0,6,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1566846926
1700940914661,sensor-4,16,88,null,0,0,0,34937,0,9,7,5,18,35,2,18,2,0,10,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3493,1566847826
1700941814435,sensor-4,17,88,null,0,0,0,34875,0,8,5,4,4,239,10,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566848726
1700942714419,sensor-4,18,88,null,0,0,0,34562,0,9,5,4,3,42,13,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566849626
1700943614739,sensor-4,19,88,null,0,0,0,34250,0,7,5,4,-8,373,5,8,1,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566850526
1700944514697,sensor-4,20,88,null,0,0,0,33875,0,7,5,4,-15,327,11,8,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566851426
1700945414453,sensor-4,21,88,null,0,0,0,33625,0,8,5,4,-12,191,4,8,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566852326
1700946314446,sensor-4,22,88,null,0,0,0,33437,0,9,5,4,4,62,8,8,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566853226
1700947214545,sensor-4,23,88,null,0,0,0,33250,0,9,5,4,-3,23,5,8,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566854126
1700948114605,sensor-4,24,88,null,0,0,0,33062,0,5,5,4,5,195,-1,8,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566855026
1700949014583,sensor-4,25,88,null,0,0,0,32875,0,6,5,4,-17,271,6,8,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566855926
1700949914479,sensor-4,26,88,null,0,0,0,32750,0,6,5,4,6,0,10,8,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566856827
1700950813323,sensor-4,27,88,null,0,0,0,32625,0,7,5,4,3,67,5,8,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566857726
1700951713972,sensor-4,28,88,null,0,0,0,32500,0,8,5,4,-9,195,4,8,1,0,12,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566858626
1700952613930,sensor-4,29,88,null,0,0,0,32437,0,7,5,4,6,179,0,8,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566859526
1700953513728,sensor-4,30,88,null,0,0,0,32312,0,7,5,4,-4,336,9,8,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566860426
1700954414247,sensor-4,31,88,null,0,0,0,32250,0,7,5,4,-12,181,5,8,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566861326
1700955314249,sensor-4,32,88,null,0,0,0,32125,0,5,5,4,0,182,2,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566862226
1700956213811,sensor-4,33,88,null,0,0,0,32062,0,6,5,4,4,91,2,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566863126
1700957113832,sensor-4,34,88,null,0,0,0,32000,0,7,5,4,-11,89,10,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566864026
1700958013899,sensor-4,35,88,null,0,0,0,31937,0,6,5,4,-1,21,8,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566864926
1700958913771,sensor-4,36,88,null,0,0,0,31875,0,6,5,4,23,66,12,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566865826
1700959813964,sensor-4,37,88,null,0,0,0,31750,0,8,5,4,2,40,10,8,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566866726
1700960714015,sensor-4,38,88,null,0,0,0,31625,0,8,5,4,-12,45,6,8,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566867626
1700961614080,sensor-4,39,88,null,0,0,0,31625,0,7,5,4,7,132,5,8,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566868527
1700962513060,sensor-4,40,88,null,0,0,0,31562,0,5,5,4,-7,108,9,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566869426
1700963412896,sensor-4,41,88,null,0,0,0,31562,0,6,5,4,-6,66,6,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566870326
1700964312991,sensor-4,42,88,null,0,0,0,31500,0,8,5,4,21,87,6,8,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566871226
1700965213150,sensor-4,43,88,null,0,0,0,31500,0,6,5,4,13,0,19,8,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566872126
1700966113181,sensor-4,44,88,null,0,0,0,31500,0,5,5,4,-8,312,7,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566873026
1700967013292,sensor-4,45,88,null,0,0,0,31500,0,7,5,4,14,487,10,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566873926
1700967913001,sensor-4,46,88,null,0,0,0,31562,0,5,5,4,-13,357,4,8,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566874826
1700968813239,sensor-4,47,88,null,0,0,0,31500,0,7,5,4,-6,204,7,8,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566875726
1700969713027,sensor-4,48,88,null,0,0,0,31437,0,9,5,4,7,68,8,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566876626
1700970613225,sensor-4,49,88,null,0,0,0,31437,0,5,5,4,1,22,0,8,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566877526
1700971513374,sensor-4,50,88,null,0,0,0,31312,0,9,5,4,4,199,13,8,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566878426
1700972413261,sensor-4,51,88,null,0,0,0,31250,0,5,5,4,-8,44,8,9,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566879326
1700973313131,sensor-4,52,88,null,0,0,0,31250,0,7,5,4,5,224,3,8,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566880227
1700974212265,sensor-4,53,88,null,0,0,0,31250,0,5,5,4,4,47,14,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566881126
1700975111925,sensor-4,54,88,null,0,0,0,31250,0,5,5,4,-1,135,9,8,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566882026
1700976012268,sensor-4,55,88,null,0,0,0,31312,0,7,5,4,-7,23,14,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566882926
1700976912376,sensor-4,56,88,null,0,0,0,31312,0,6,5,4,19,92,10,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566883826
1700977812588,sensor-4,57,88,null,0,0,0,31375,0,5,5,4,-6,86,7,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566884726
1700978712431,sensor-4,58,88,null,0,0,0,31437,0,6,5,4,9,66,11,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566885626
1700979612448,sensor-4,59,88,null,0,0,0,31562,0,5,5,4,6,22,0,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566886526
1700980512443,sensor-4,60,88,null,0,0,0,31625,0,4,5,4,-1,251,4,9,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566887426
1700981412418,sensor-4,61,88,null,0,0,0,31750,0,7,5,4,10,65,6,9,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566888326
1700982312114,sensor-4,62,88,null,0,0,0,31812,0,7,5,4,-18,0,1,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566889226
1700983212358,sensor-4,63,88,null,0,0,0,31937,0,4,5,4,0,24,0,8,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1566890126
1700984112573,sensor-4,64,88,null,0,0,0,32000,0,4,5,4,9,0,11,8,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566891026
1700985012455,sensor-4,65,88,null,0,0,0,32125,0,8,5,4,-3,90,-1,8,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566891927
1700985911515,sensor-4,66,88,null,0,0,0,32187,0,4,5,4,2,117,10,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566892826
1700986811443,sensor-4,67,88,null,0,0,0,32312,0,5,5,4,17,268,14,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566893726
1700987711321,sensor-4,68,88,null,0,0,0,32375,0,6,5,4,6,386,2,9,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566894626
1700988611627,sensor-4,69,88,null,0,0,0,32437,0,5,5,4,-10,155,1,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566895526
1700989511774,sensor-4,70,88,null,0,0,0,32937,0,27,55,39,14,3367,0,378,2,0,27,76,54,0,0,0,0,0,0,84,250,177,0,0,0,0,0,0,0,2,3493,1566896426
1700990411794,sensor-4,71,88,null,0,0,0,34187,0,7,7,5,-8,300,0,19,1,0,7,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1566897326
1700991311589,sensor-4,72,88,null,0,0,0,35750,0,23,74,53,39,3150,0,392,2,0,30,91,65,0,0,0,0,0,0,85,301,213,0,0,0,0,0,0,0,2,3493,1566898226
1700992211676,sensor-4,73,88,null,0,0,0,36812,0,5,5,4,3,393,1,17,1,0,10,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1566899126
1700993111570,sensor-4,74,88,null,0,0,0,37250,0,7,7,5,-2,303,1,16,1,0,7,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1566900026
1700994011808,sensor-4,75,88,null,0,0,0,37250,0,7,7,5,-1,260,3,17,1,0,7,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1566900926
1700994911793,sensor-4,76,88,null,0,0,0,37125,0,23,67,48,7,1613,-3,358,2,0,31,104,74,0,0,0,0,0,0,86,320,227,0,0,0,0,0,0,0,2,3493,1566901826
1700995811744,sensor-4,77,88,null,0,0,0,37875,0,9,7,5,-4,0,2,18,2,0,7,8,6,0,0,0,0,0,0,22,25,18,0,0,0,0,0,0,0,2,3493,1566902726
1700996711845,sensor-4,78,88,null,0,0,0,38312,0,6,7,5,25,830,6,17,1,0,7,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1566903627
1700997610842,sensor-4,79,88,null,0,0,0,38437,0,19,45,32,10,3356,-1,285,2,0,22,65,46,0,0,0,0,0,0,79,205,145,0,0,0,0,0,0,0,2,3493,1566904526
1700998511024,sensor-4,80,88,null,0,0,0,39187,0,20,53,38,19,2042,0,307,1,0,24,70,50,0,0,0,0,0,0,74,213,151,0,0,0,0,0,0,0,2,3493,1566905426
1700999410906,sensor-4,81,88,null,0,0,0,39875,0,19,48,34,19,2429,3,281,2,0,22,63,45,0,0,0,0,0,0,80,219,155,0,0,0,0,0,0,0,2,3493,1566906326
1701000310863,sensor-4,82,88,null,0,0,0,40687,0,19,50,36,87,4766,3,304,1,0,22,63,45,0,0,0,0,0,0,80,216,153,0,0,0,0,0,0,0,2,3493,1566907226
1701001210900,sensor-4,83,88,null,0,0,0,41250,0,7,7,5,-10,74,3,20,1,0,9,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566908126
1701002111112,sensor-4,84,88,null,0,0,0,41812,0,26,77,55,3,231,-3,436,2,0,25,82,58,0,0,0,0,0,0,80,296,210,0,0,0,0,0,0,0,2,3493,1566909026
1701003011092,sensor-4,85,88,null,0,0,0,42625,0,26,79,56,15,2917,0,415,2,0,29,87,62,0,0,0,0,0,0,84,288,204,0,0,0,0,0,0,0,2,3493,1566909926
1701003910985,sensor-4,86,88,null,0,0,0,43187,0,28,91,65,29,3161,0,454,2,0,28,91,65,0,0,0,0,0,0,92,326,231,0,0,0,0,0,0,0,2,3493,1566910826
1701004811276,sensor-4,87,88,null,0,0,0,44062,0,26,86,61,13,1899,3,443,2,0,27,91,65,0,0,0,0,0,0,88,312,221,0,0,0,0,0,0,0,2,3493,1566911726
1701005710840,sensor-4,88,88,null,0,0,0,44750,0,26,86,61,70,3705,0,412,2,0,29,93,66,0,0,0,0,0,0,89,328,232,0,0,0,0,0,0,0,2,3493,1566912626
1701006611090,sensor-4,89,88,null,0,0,0,45250,0,24,76,54,-5,3087,3,415,2,0,27,84,60,0,0,0,0,0,0,88,312,221,0,0,0,0,0,0,0,2,3493,1566913526
1701007511277,sensor-4,90,88,null,0,0,0,45750,0,26,82,58,28,2588,-4,418,2,0,27,89,63,0,0,0,0,0,0,84,326,231,0,0,0,0,0,0,0,2,3493,1566914426
1701008411364,sensor-4,91,88,null,0,0,0,46062,0,26,79,56,1,681,-3,429,2,0,24,84,60,0,0,0,0,0,0,85,330,234,0,0,0,0,0,0,0,2,3493,1566915327
1701009310489,sensor-4,92,88,null,0,0,0,46312,0,7,7,5,-14,162,-1,22,1,0,7,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1566916226
1701010210324,sensor-4,93,88,null,0,0,0,45687,0,8,7,5,14,783,4,21,1,0,8,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566917126
1701011110405,sensor-4,94,88,null,0,0,0,44687,0,9,7,5,-8,112,0,18,2,0,8,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1566918026
1701012010500,sensor-4,95,88,null,0,0,0,43687,0,7,7,5,-4,405,5,19,1,0,8,8,6,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566918926
1701012910467,sensor-4,96,88,null,0,0,0,42750,0,8,7,5,12,242,1,20,2,0,9,7,5,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3493,1566919826
1701013810177,sensor-4,97,88,null,0,0,0,41812,0,8,7,5,15,318,0,18,2,0,9,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3493,1566920726
1701014710371,sensor-4,98,88,null,0,0,0,41187,0,7,7,5,15,912,1,21,2,0,8,7,5,0,0,0,0,0,0,23,21,15,0,0,0,0,0,0,0,2,3493,1566921626
1701015610498,sensor-4,99,88,null,0,0,0,40625,0,8,7,5,1,331,2,18,1,0,7,8,6,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3493,1566922526
1701016510537,sensor-4,100,88,null,0,0,0,40000,0,7,7,5,56,252,-6,19,1,0,9,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566923426
1701017410808,sensor-4,101,88,null,0,0,0,39625,0,6,7,5,107,0,12,20,1,0,8,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1566924326
1701018310697,sensor-4,102,88,null,0,0,0,39250,0,7,7,5,0,778,-4,20,2,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566925226
1701019210597,sensor-4,103,88,null,0,0,0,38750,0,7,7,5,5,151,-2,19,1,0,8,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1566926126
1701020110721,sensor-4,104,88,null,0,0,0,38437,0,6,7,5,20,18,5,9,1,0,10,8,6,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566927027
1701021009547,sensor-4,105,88,null,0,0,0,38000,0,19,38,27,84,782,-2,154,2,0,22,48,34,0,0,0,0,0,0,78,171,121,0,0,0,0,0,0,0,2,3493,1566927926
1701021909681,sensor-4,106,88,null,0,0,0,38437,0,22,52,37,89,224,-2,335,2,0,22,63,45,0,0,0,0,0,0,76,227,161,0,0,0,0,0,0,0,2,3493,1566928826
1701022809882,sensor-4,107,88,null,0,0,0,39187,0,7,7,5,-2,53,2,10,1,0,9,9,7,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3493,1566929726
1701023709954,sensor-4,108,88,null,0,0,0,39937,0,19,53,38,73,2883,0,365,1,0,20,53,38,0,0,0,0,0,0,80,237,168,0,0,0,0,0,0,0,2,3493,1566930626
1701024609845,sensor-4,109,88,null,0,0,0,41437,0,21,49,35,75,3873,2,352,2,0,20,57,41,0,0,0,0,0,0,82,224,159,0,0,0,0,0,0,0,2,3493,1566931526
1701025509832,sensor-4,110,88,null,0,0,0,42312,0,20,55,39,72,4380,-1,422,2,0,20,57,41,0,0,0,0,0,0,79,233,165,0,0,0,0,0,0,0,2,3493,1566932426
1701026409820,sensor-4,111,88,null,0,0,0,42625,0,22,59,42,74,4260,-3,402,1,0,22,60,43,0,0,0,0,0,0,94,231,164,0,0,0,0,0,0,0,2,3493,1566933326
1701027310026,sensor-4,112,88,null,0,0,0,43500,0,23,55,39,102,4580,2,351,2,0,22,62,44,0,0,0,0,0,0,87,230,163,0,0,0,0,0,0,0,2,3493,1566934226
1701028209828,sensor-4,113,88,null,0,0,0,43312,0,10,7,5,4,170,-2,19,2,0,6,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3493,1566935126
1701029110095,sensor-4,114,88,null,0,0,0,42875,0,9,7,5,-1,71,3,8,2,0,9,8,6,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1566936026
1701030010310,sensor-4,115,88,null,0,0,0,42875,0,21,53,38,64,2940,1,350,2,0,24,65,46,0,0,0,0,0,0,85,237,168,0,0,0,0,0,0,0,2,3493,1566936926
1701030910332,sensor-4,116,88,null,0,0,0,43937,0,20,59,42,59,3184,-5,375,1,0,24,65,46,0,0,0,0,0,0,90,272,193,0,0,0,0,0,0,0,2,3493,1566937827
