Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698502845534,sensor-2,70,88,null,0,0,0,30875,0,6,5,4,11,749,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566712804
1698502944598,sensor-4,123,88,null,0,0,0,29250,0,6,5,4,-6,22,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564409726
1698502958155,sensor-1,125,88,null,0,0,0,29187,0,6,5,4,8,94,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564409704
1698503745800,sensor-2,71,88,null,0,0,0,30875,0,4,5,4,-2,745,7,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566713704
1698503844892,sensor-4,124,88,null,0,0,0,29187,0,6,5,4,-4,245,6,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564410627
1698503858173,sensor-1,126,88,null,0,0,0,29187,0,5,5,4,20,72,-3,0,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564410604
1698504645723,sensor-2,72,88,null,0,0,0,30812,0,6,5,4,0,601,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566714605
1698504743682,sensor-4,125,88,null,0,0,0,29125,0,9,5,4,-11,198,10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564411526
1698504758205,sensor-1,127,88,null,0,0,0,29062,0,5,4,3,17,200,0,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564411504
1698505544924,sensor-2,73,88,null,0,0,0,30750,0,5,5,4,-6,604,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566715504
1698505645925,sensor-4,126,88,null,0,0,0,29062,0,5,5,4,-2,0,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564412426
1698505658202,sensor-1,128,88,null,0,0,0,29000,0,5,5,4,13,124,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564412404
1698506444735,sensor-2,74,88,null,0,0,0,30625,0,6,5,4,-7,591,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566716404
1698506543757,sensor-4,127,88,null,0,0,0,29000,0,5,5,4,-20,0,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564413326
1698506558254,sensor-1,129,88,null,0,0,0,29000,0,6,5,4,8,121,-3,0,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3507,1564413304
1698507344804,sensor-2,75,88,null,0,0,0,30562,0,5,5,4,12,863,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566717304
1698507443744,sensor-4,128,88,null,0,0,0,28937,0,7,5,4,-7,0,2,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564414226
1698507458307,sensor-1,130,88,null,0,0,0,28937,0,7,5,4,22,422,1,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1564414204
1698508244795,sensor-2,76,88,null,0,0,0,30437,0,7,5,4,-16,690,1,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566718204
1698508343770,sensor-4,129,88,null,0,0,0,28875,0,5,5,4,-8,158,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564415126
1698508358275,sensor-1,131,88,null,0,0,0,28875,0,5,5,4,24,147,-10,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564415104
1698509144850,sensor-2,77,88,null,0,0,0,30375,0,5,5,4,-3,624,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566719104
1698509243769,sensor-4,130,88,null,0,0,0,28875,0,6,5,4,-3,249,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564416026
1698509258275,sensor-1,132,88,null,0,0,0,28812,0,5,4,3,9,127,-11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564416004
1698510045089,sensor-2,78,88,null,0,0,0,30312,0,5,5,4,-3,543,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566720004
1698510143883,sensor-4,131,88,null,0,0,0,28812,0,5,5,4,0,46,7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564416926
1698510158343,sensor-1,133,88,null,0,0,0,28750,0,5,4,3,18,50,0,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564416904
1698510945123,sensor-2,79,88,null,0,0,0,30312,0,6,5,4,3,734,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566720904
1698511043842,sensor-4,132,88,null,0,0,0,28750,0,6,5,4,-23,90,13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564417826
1698511058318,sensor-1,134,88,null,0,0,0,28687,0,5,5,4,24,0,-6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564417804
1698511849700,sensor-2,80,88,null,0,0,0,30250,0,10,5,4,4,658,3,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566721804
1698511943862,sensor-4,133,88,null,0,0,0,28687,0,5,4,3,-8,174,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564418726
1698511958323,sensor-1,135,88,null,0,0,0,28687,0,5,5,4,54,99,0,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564418704
1698512745128,sensor-2,81,88,null,0,0,0,30125,0,8,5,4,-7,669,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566722704
1698512843867,sensor-4,134,88,null,0,0,0,28687,0,4,5,4,-8,293,11,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564419626
1698512858380,sensor-1,136,88,null,0,0,0,28625,0,5,5,4,27,196,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564419604
1698513645317,sensor-2,82,88,null,0,0,0,30125,0,5,5,4,0,679,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566723604
1698513746531,sensor-4,135,88,null,0,0,0,28625,0,5,5,4,-15,333,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564420526
1698513758326,sensor-1,137,88,null,0,0,0,28562,0,5,5,4,12,172,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1564420504
1698514544739,sensor-2,83,88,null,0,0,0,30062,0,6,5,4,8,657,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566724504
1698514648807,sensor-4,136,88,null,0,0,0,28625,0,7,5,4,4,22,8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564421426
1698514658421,sensor-1,138,88,null,0,0,0,28562,0,5,5,4,22,324,-9,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564421405
1698515445033,sensor-2,84,88,null,0,0,0,30000,0,5,5,4,4,788,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566725404
1698515543954,sensor-4,137,88,null,0,0,0,28562,0,7,5,4,-8,22,1,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1564422327
1698515557511,sensor-1,139,88,null,0,0,0,28500,0,5,5,4,23,249,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564422304
1698516345335,sensor-2,85,88,null,0,0,0,29937,0,5,5,4,-11,593,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566726305
1698516442859,sensor-4,138,88,null,0,0,0,28562,0,6,5,4,-16,22,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564423226
1698516457437,sensor-1,140,88,null,0,0,0,28500,0,4,5,4,28,396,-7,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564423204
1698517244072,sensor-2,86,88,null,0,0,0,29875,0,9,5,4,15,731,6,7,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566727204
1698517342984,sensor-4,139,88,null,0,0,0,28437,0,4,5,4,-6,285,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564424126
1698517357564,sensor-1,141,88,null,0,0,0,28437,0,6,5,4,38,71,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564424104
1698518143996,sensor-2,87,88,null,0,0,0,29875,0,4,5,4,0,692,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566728104
1698518243001,sensor-4,140,88,null,0,0,0,28500,0,5,5,4,21,44,8,7,1,0,5,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3493,1564425026
1698518257536,sensor-1,142,88,null,0,0,0,28437,0,5,4,3,19,25,3,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564425004
1698519044331,sensor-2,88,88,null,0,0,0,29812,0,7,5,4,20,612,0,7,2,0,12,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566729004
1698519142944,sensor-4,141,88,null,0,0,0,28500,0,6,5,4,12,247,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564425926
1698519157503,sensor-1,143,88,null,0,0,0,28375,0,6,5,4,14,149,5,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564425904
1698519944275,sensor-2,89,88,null,0,0,0,29750,0,6,5,4,21,789,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566729904
1698520042998,sensor-4,142,88,null,0,0,0,28437,0,5,5,4,5,46,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564426826
1698520057495,sensor-1,144,88,null,0,0,0,28375,0,8,5,4,6,297,1,0,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564426804
1698520844303,sensor-2,90,88,null,0,0,0,29687,0,6,5,4,6,674,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566730804
1698520943064,sensor-4,143,88,null,0,0,0,28312,0,5,5,4,-6,184,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564427726
1698520957442,sensor-1,145,88,null,0,0,0,28312,0,4,5,4,24,166,2,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564427704
1698521744223,sensor-2,91,88,null,0,0,0,29687,0,6,5,4,0,632,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566731704
1698521843026,sensor-4,144,88,null,0,0,0,28250,0,8,5,4,4,116,2,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1564428626
1698521857458,sensor-1,146,88,null,0,0,0,28250,0,5,4,3,34,368,4,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564428604
1698522644721,sensor-2,92,88,null,0,0,0,29562,0,6,5,4,-2,712,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566732604
1698522745124,sensor-4,145,88,null,0,0,0,28250,0,6,5,4,-2,252,9,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564429526
1698522757492,sensor-1,147,88,null,0,0,0,28187,0,4,5,4,15,0,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564429504
1698523544170,sensor-2,93,88,null,0,0,0,29562,0,5,5,4,1,697,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566733504
1698523643075,sensor-4,146,88,null,0,0,0,28187,0,5,5,4,-10,233,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564430426
1698523657530,sensor-1,148,88,null,0,0,0,28125,0,5,5,4,15,224,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564430404
1698524444109,sensor-2,94,88,null,0,0,0,29437,0,6,5,4,-2,636,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566734404
1698524543169,sensor-4,147,88,null,0,0,0,28125,0,6,5,4,4,0,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564431326
1698524557630,sensor-1,149,88,null,0,0,0,28125,0,5,5,4,14,98,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564431304
1698525344387,sensor-2,95,88,null,0,0,0,29437,0,5,5,4,7,650,9,7,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1566735304
1698525443129,sensor-4,148,88,null,0,0,0,28062,0,5,5,4,-5,0,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564432226
1698525457532,sensor-1,150,88,null,0,0,0,28062,0,5,5,4,12,49,-6,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564432204
1698526244222,sensor-2,96,88,null,0,0,0,29437,0,7,4,3,3,711,8,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566736204
1698526343140,sensor-4,149,88,null,0,0,0,28000,0,7,5,4,-8,66,8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564433126
1698526357546,sensor-1,151,88,null,0,0,0,28000,0,6,5,4,29,72,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564433105
1698527144508,sensor-2,97,88,null,0,0,0,29375,0,6,5,4,18,701,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566737104
1698527245331,sensor-4,150,88,null,0,0,0,28000,0,6,5,4,14,45,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564434027
1698527256498,sensor-1,152,88,null,0,0,0,28000,0,5,4,3,20,153,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1564434004
1698528044105,sensor-2,98,88,null,0,0,0,29312,0,6,5,4,0,565,1,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566738005
1698528142184,sensor-4,151,88,null,0,0,0,27937,0,6,5,4,7,23,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564434926
1698528156581,sensor-1,153,88,null,0,0,0,27937,0,5,5,4,35,47,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564434904
1698528943406,sensor-2,99,88,null,0,0,0,29250,0,8,5,4,11,681,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566738904
1698529042238,sensor-4,152,88,null,0,0,0,27875,0,5,5,4,-14,0,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564435826
1698529056606,sensor-1,154,88,null,0,0,0,27937,0,5,5,4,11,48,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564435804
1698529843421,sensor-2,100,88,null,0,0,0,29187,0,6,5,4,-1,609,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566739804
1698529942237,sensor-4,153,88,null,0,0,0,27875,0,6,5,4,6,230,7,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564436726
1698529956639,sensor-1,155,88,null,0,0,0,27875,0,6,5,4,15,123,-5,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564436704
1698530743565,sensor-2,101,88,null,0,0,0,29187,0,6,5,4,3,615,2,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566740704
1698530842330,sensor-4,154,88,null,0,0,0,27812,0,6,5,4,-9,229,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564437626
1698530856644,sensor-1,156,88,null,0,0,0,27812,0,5,4,3,16,25,-9,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564437604
1698531643502,sensor-2,102,88,null,0,0,0,29125,0,7,5,4,-16,645,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566741604
1698531742325,sensor-4,155,88,null,0,0,0,27750,0,7,5,4,-4,45,12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564438526
1698531756689,sensor-1,157,88,null,0,0,0,27812,0,5,5,4,21,448,-7,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1564438504
1698532543467,sensor-2,103,88,null,0,0,0,29125,0,5,5,4,9,686,10,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566742504
1698532642264,sensor-4,156,88,null,0,0,0,27750,0,5,5,4,-5,417,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564439426
1698532656640,sensor-1,158,88,null,0,0,0,27750,0,5,5,4,18,49,-3,0,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564439404
1698533443470,sensor-2,104,88,null,0,0,0,29125,0,5,5,4,-4,666,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566743404
1698533542334,sensor-4,157,88,null,0,0,0,27750,0,5,5,4,0,44,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564440326
1698533556616,sensor-1,159,88,null,0,0,0,27750,0,6,5,4,31,182,-5,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564440304
1698534343281,sensor-2,105,88,null,0,0,0,29000,0,6,5,4,11,786,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566744304
1698534442361,sensor-4,158,88,null,0,0,0,27750,0,6,5,4,-6,45,12,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564441226
1698534456721,sensor-1,160,88,null,0,0,0,27750,0,4,5,4,20,74,-5,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564441204
1698535243614,sensor-2,106,88,null,0,0,0,28875,0,6,4,3,5,662,5,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1566745204
1698535342455,sensor-4,159,88,null,0,0,0,27687,0,9,5,4,9,68,11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564442126
1698535356775,sensor-1,161,88,null,0,0,0,27687,0,5,4,3,19,177,-4,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564442104
1698536143181,sensor-2,107,88,null,0,0,0,28812,0,7,5,4,4,631,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566746104
1698536242308,sensor-4,160,88,null,0,0,0,27625,0,5,5,4,-11,161,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564443026
1698536256801,sensor-1,162,88,null,0,0,0,27625,0,6,5,4,45,361,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564443004
1698537043693,sensor-2,108,88,null,0,0,0,28750,0,6,5,4,0,651,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566747004
1698537144792,sensor-4,161,88,null,0,0,0,27500,0,5,5,4,-17,345,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564443926
1698537156896,sensor-1,163,88,null,0,0,0,27500,0,4,5,4,19,167,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564443904
1698537944209,sensor-2,109,88,null,0,0,0,28750,0,7,5,4,-15,557,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566747904
1698538042384,sensor-4,162,88,null,0,0,0,27500,0,5,5,4,-1,113,11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564444826
1698538056730,sensor-1,164,88,null,0,0,0,27500,0,6,5,4,21,146,2,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564444804
1698538843623,sensor-2,110,88,null,0,0,0,28687,0,4,5,4,1,589,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566748804
1698538942382,sensor-4,163,88,null,0,0,0,27437,0,4,5,4,-8,22,-1,7,0,0,8,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564445726
1698538956883,sensor-1,165,88,null,0,0,0,27500,0,4,5,4,22,190,-8,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564445705
1698539743777,sensor-2,111,88,null,0,0,0,28687,0,5,5,4,-10,608,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566749705
1698539842442,sensor-4,164,88,null,0,0,0,27437,0,9,5,4,9,0,13,7,3,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1564446627
1698539855745,sensor-1,166,88,null,0,0,0,27500,0,7,5,4,22,146,-11,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1564446604
1698540642651,sensor-2,112,88,null,0,0,0,28625,0,6,4,3,6,768,8,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1566750604
1698540743344,sensor-4,165,88,null,0,0,0,27437,0,4,5,4,-7,0,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564447526
1698540755776,sensor-1,167,88,null,0,0,0,27437,0,5,5,4,19,99,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564447504
1698541543042,sensor-2,113,88,null,0,0,0,28625,0,4,5,4,7,667,1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566751504
1698541643842,sensor-4,166,88,null,0,0,0,27437,0,9,5,4,3,68,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564448426
1698541655802,sensor-1,168,88,null,0,0,0,27437,0,6,5,4,17,0,-4,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3507,1564448404
1698542442756,sensor-2,114,88,null,0,0,0,28625,0,7,5,4,6,699,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566752404
1698542541493,sensor-4,167,88,null,0,0,0,27437,0,6,5,4,2,204,7,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564449326
1698542555785,sensor-1,169,88,null,0,0,0,27437,0,4,5,4,23,247,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564449304
1698543343709,sensor-2,115,88,null,0,0,0,28562,0,6,5,4,2,689,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566753304
1698543441471,sensor-4,168,88,null,0,0,0,27437,0,5,5,4,-1,68,10,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564450226
1698543455810,sensor-1,170,88,null,0,0,0,27500,0,5,5,4,22,145,-3,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564450204
1698544243180,sensor-2,116,88,null,0,0,0,28562,0,6,5,4,0,662,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566754204
1698544341520,sensor-4,169,88,null,0,0,0,27437,0,6,5,4,6,269,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564451126
1698544355870,sensor-1,171,88,null,0,0,0,27500,0,4,5,4,15,98,-9,0,0,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564451104
1698545142965,sensor-2,117,88,null,0,0,0,28562,0,6,5,4,10,646,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566755104
1698545241647,sensor-4,170,88,null,0,0,0,27437,0,5,5,4,2,0,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564452026
