Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680371832134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371832763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371834197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371892128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371892743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371894230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371952756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371954245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371955199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372012152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372012810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372014291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372072152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372072763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372074224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372132169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372132812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372134234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372192197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372192796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372194248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372252171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372252839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372254281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372312216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372312807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372314282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372372236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372372819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372374316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372432210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372432815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372434265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372492220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372492870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372494308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372552223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372552838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372554277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372612222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372612855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372614299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372672233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372672874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372674307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372732228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372732853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372734327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372792255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372792873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372794357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372852254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372852884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372854348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372912261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372912889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372914373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680372972272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680372972887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680372974369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373032273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373032905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373034360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373092322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373092994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373094395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373152930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373154408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373155287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373212327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373212941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373214385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373272311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373272939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373274384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373332315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373332926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373334435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373392326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373392943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373394445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373452334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373452959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373454432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373512352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373512966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373514412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373572382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373572987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373574435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373632377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373632972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373634448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373692392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373692995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373694445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373753059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373754507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373755537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373812386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373813052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373814491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373872391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373873044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373874473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373932412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373933073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373934523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680373992426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680373993020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680373994492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374052426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374053036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374054529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374112435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374113036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374114487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374172431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374173037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374174508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374232375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374233050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374234509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374292425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374293058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374294536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374352397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374353070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374354548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374413101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374414552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374415541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374472449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374473088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374474532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374532431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374533077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374534555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374592449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374593106,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374594567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374652486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374653093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374654585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374712474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374713117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374714592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374772497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374773155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374774594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374832498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374833126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374834596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374892502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374893173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374894624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680374952435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680374953152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680374954612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375012525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375013145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375014622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375072542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375073192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375074639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375132524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375133192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375134648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375192548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375193168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375194643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375252567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375253177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375254653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375312570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375313182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375314662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375372576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375373195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375374674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375432581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375433197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375434693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375492611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375493197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375494704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375552535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375553227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375554703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375612614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375613229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375614707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375672620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375673232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375674702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375732625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375733239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375734713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375792638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375793254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375794739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375852597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375853277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375854728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375912632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375913283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375914768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680375972637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680375973275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680375974772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376032677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376033276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376034786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376092946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376093308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376094773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376152592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376154780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376156745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376212692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376213326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376214794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376272674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376273338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376274819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376332667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376333328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376334814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376411815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376411946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376418212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376452633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376453354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376454800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376512641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376513352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376514820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376572654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376573362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376574838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376632655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376633355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376634836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376692668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376693384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376694848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376752689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376753383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376754836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376812685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376814858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376816297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376872694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376873391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376874893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376932709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376933404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376934868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680376992690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680376993412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680376994920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377052713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377053415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377054878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377112718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377113417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377114897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377172728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377173422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377174904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377232730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377233443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377234910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377292756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377293429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377294949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377352749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377353454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377354926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377412756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377413452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377414931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377472772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377473473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377474945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377532757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377533476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377534951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377592796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377593481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377594950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377652805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377653476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377654989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377712801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377713499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377714981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377772819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377773499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377774986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377832816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377833521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377834992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377892813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377893523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377895010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680377952833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680377953548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680377955034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378012851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378013535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378015012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378072843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378073541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378075020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378132841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378133546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378135031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378192847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378193549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378195053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378252864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378253562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378255068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378312881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378313575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378315060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378372879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378373574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378375072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378432871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378433599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378435087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378492909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378493601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378495085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378552915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378553601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378555110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378612917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378613624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378615112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378672920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378673622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378675111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378732921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378733628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378735139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378792931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378793635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378795157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378852942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378853655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680378855146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680378912955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680378913648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
