Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1694361334806,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361378568,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361392402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361394793,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361438605,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361452410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361454820,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361498584,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361512411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361514836,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361558684,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361572424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361574813,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361618707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694361632426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361634830,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694361678701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694361692430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361694829,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694361738708,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361752443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361754853,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694361798744,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361812464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361814886,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361858769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361872499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361874872,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694361918732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361932473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361934882,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694361978664,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361992465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361994881,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694362038656,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362052470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362054897,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362098662,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362112477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362114884,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362158768,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362172496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362174914,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362218755,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362232517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362234920,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362278791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362292516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362294920,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362338822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362352523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362354931,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362398845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362412523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362414941,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362458851,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362472537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362474952,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362518814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362532529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362534964,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362578730,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362592594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362594965,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362638747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362652561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362654974,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362698764,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362712585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362715012,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362758842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362772605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362774998,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362818869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362832576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362834997,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362878995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362892592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362895010,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362939065,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694362952603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694362955050,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694362998916,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363012610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363015021,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694363058897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363072642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363075044,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694363118942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363132622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363135063,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,1,0
1694363178810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363192660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363195060,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694363238807,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363252631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363255053,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694363298846,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363312654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363315059,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694363358965,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363372649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363375073,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694363418964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363432677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363435086,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694363478978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363492683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363495104,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694363538971,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363552682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363555102,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694363599005,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363612682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363615105,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1694363658988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363672688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363675136,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1694363719025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363732685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363735137,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1694363778897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363792721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363795142,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1694363838901,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363852715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363858068,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694363898910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363912727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363915127,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694363959045,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694363972742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694363975183,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364019077,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364032761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364035166,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364079249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364092761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364095177,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364139059,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364152759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364155167,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364199047,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364212775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364215193,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364259050,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364272790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364275203,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364298337,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364320007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364332788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364335203,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364378971,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364392804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364395206,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364438983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364452808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364455218,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364498980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364512796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364518187,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364559133,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364572808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364575261,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364619132,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364632821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364635258,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694364679111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364692830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364695265,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364739115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364752850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364755254,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364799120,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364812831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364815248,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364823997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364859143,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364872838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364875271,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364919123,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364932907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364935292,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694364979063,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694364992919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694364995288,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365039076,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365052858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365055303,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365099072,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365112879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365115300,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365159188,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365172880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365175327,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365219195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365232899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365235322,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365279203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365292907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365295350,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365339208,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365352937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365355363,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365399218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365412922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365415338,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365459225,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365472925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365475375,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694365519205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365532941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365535403,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365579134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365592936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365595386,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365639151,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365652936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365655370,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365699141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365712953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365715386,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365759273,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365772990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365775419,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365819249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365832986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365835402,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365879252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365892998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365895412,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365939290,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694365952995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694365955438,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694365999303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366012993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366015448,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694366059300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366073017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366075450,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366119300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366133006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366135474,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366182294,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366193023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366195465,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366239222,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366253038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366255499,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366299212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366313041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366315473,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366359317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366373062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366375480,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366419340,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694366433067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366435724,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366479346,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366493059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366495504,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366539347,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366553069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366555516,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366599338,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694366613081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366615505,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694366659354,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694366673088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366675518,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694366719373,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366733106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366735535,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366779314,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366793115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366795542,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694366842306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694366853111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366855539,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694366899332,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694366913128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366915579,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694366959434,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694366973119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694366975575,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694367019451,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367033118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367035571,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694367079442,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367093141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367095614,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694367139575,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367153151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367155575,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694367199438,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367213163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367215614,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1694367259484,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367273171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367275612,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694367319476,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367333187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367335645,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694367379366,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367393197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367395637,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,1,0
1694367439375,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367453186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367455637,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1694367499411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367513200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367515650,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1694367559509,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367573225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367575640,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1694367619511,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694367633211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367635673,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694367679557,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367693207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367695658,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694367739529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367753234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367755671,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694367799746,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367813229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367815680,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694367859560,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367873268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367875692,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694367919642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367933245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367935699,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694367979448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694367993248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694367995689,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694368039452,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368053246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368055712,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694368099464,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368113266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368115713,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1694368159594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368173294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368175732,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694368219591,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368233297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368235750,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1694368279626,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368293299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368295783,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694368339611,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368353305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694368355747,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1694368399636,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694368413296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
