Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685768868902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768869229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768928718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768928914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768929220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768988681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768988920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768989240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769048612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769048930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769049247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769108724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769108920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769109262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769168729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769168937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769169259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769228726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769228955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769229263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769288733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769288957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769289275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769348750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769348978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769349288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769408749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769408978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769409297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769468781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769468999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769469323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769528762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769528977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769529316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769588769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769588996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769589327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769648691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769648989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769649334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769708791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769709019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769709336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769768829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769769018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769769329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769828797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769829039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769829368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769888811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769889031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769889353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685769948820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685769949070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685769949376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770008835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770009061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770009375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770068839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770069060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770069376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770128855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770129056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770129404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770188861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770189078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770189414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770248756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770249079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770249413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770308892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770309095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770309415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770368862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770369104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770369428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770428862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770429104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770429434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770488889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770489123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770489433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770548881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770549126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770549433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770608938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770609129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770609458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770668899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770669168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770669473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770728943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770729141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770729474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770788943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770789150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770789479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770848844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770849162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770849483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770908959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770909181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770909532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685770969024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685770969187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685770969522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771028973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771029177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771029522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771088955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771089203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771089528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771149001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771149195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771149525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771209008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771209216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771209555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771269000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771269220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771269557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771329008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771329236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771329553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771389045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771389234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771389561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771448928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771449247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771449568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771509057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771509253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771509572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771569091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771569286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771569613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771629046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771629261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771629586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771689060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771689272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771689608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771749065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771749300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771749625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771809087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771809281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771809625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771869104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771869321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771869648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771929058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771929302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771929639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685771989087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685771989315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685771989640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772049001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772049311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772049667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772109107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772109333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772109648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772169121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772169321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772169660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772229135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772229349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772229678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772289136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772289362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772289677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772349134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772349400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772349692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772409140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772409384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772409695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772469180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772469387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772469720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772529167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772529382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772529733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772589171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772589413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772589733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772649081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772649417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772649728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772709213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772709428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772709754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772769191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772769414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772769751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772829207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772829413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772829774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772889197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772889434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772889766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685772949403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685772949516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685772949907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773009222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773009464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773009773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773069258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773069470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773069793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773129250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773129472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773129799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773189260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773189467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773189823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773249180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773249481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773249855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773309265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773309488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773309824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773369271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773369510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773369842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773429275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773429516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773429840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773452598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773496531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773496546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773496559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773549381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773549516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773549862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773609338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773609526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773609857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773669239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773669551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773669870,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773729306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773729547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773729913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773789393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773789554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773789901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773849238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773849558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773849887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773909391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773909560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773909902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685773969458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685773969579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685773969903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774029376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774029593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774029920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774089410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774089601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774089933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774149384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774149615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774149971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774209413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774209622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774209962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774269397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774269634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774269948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774329431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774329630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774329998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774389432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774389626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774389977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774449338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774449641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774449983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774509426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774509631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774510007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774569475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774569656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774569989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774629443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774629659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774630014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774689445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774689675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774690044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774749461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774749685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774750034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774809475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774809686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774810034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774869483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774869703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774870038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774929490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774929691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774930056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685774989495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685774989724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685774990055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775049444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775049720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775050073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775109635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775109771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775110137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775169518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775169731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775170087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775229743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775229936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775230158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775289576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775289753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775290103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775349572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775349779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775350115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775409565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775409770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775410154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775469550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775469766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775470109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775529578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775529780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775530140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775589567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775589797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775590133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775649490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775649805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775650144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775709655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775709819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775710172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775769613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775769818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775770161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775829615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775829820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775830168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775889614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775889859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685775890185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685775949600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685775949840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
