Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697307831256,sensor-1,122,88,null,0,0,0,29937,0,6,5,4,13,99,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563214504
1697308609457,sensor-2,77,88,null,0,0,0,33375,0,6,5,4,-1,537,-3,7,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565518504
1697308713195,sensor-4,123,88,null,0,0,0,29937,0,6,5,4,7,109,13,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563215426
1697308731255,sensor-1,123,88,null,0,0,0,29875,0,7,5,4,6,223,-6,0,1,0,6,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563215404
1697309509280,sensor-2,78,88,null,0,0,0,33250,0,5,5,4,11,755,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565519404
1697309613235,sensor-4,124,88,null,0,0,0,29937,0,6,5,4,19,196,15,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563216326
1697309631257,sensor-1,124,88,null,0,0,0,29875,0,14,5,4,1,24,-3,0,5,0,13,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563216304
1697310409468,sensor-2,79,88,null,0,0,0,33125,0,8,5,4,-6,616,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565520304
1697310515447,sensor-4,125,88,null,0,0,0,29812,0,7,5,4,-10,199,8,8,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563217226
1697310531201,sensor-1,125,88,null,0,0,0,29812,0,5,5,4,38,139,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563217204
1697311310107,sensor-2,80,88,null,0,0,0,32937,0,6,5,4,-4,601,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565521204
1697311413229,sensor-4,126,88,null,0,0,0,29750,0,7,5,4,20,139,15,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563218126
1697311431266,sensor-1,126,88,null,0,0,0,29687,0,7,5,4,12,187,-4,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563218104
1697312209733,sensor-2,81,88,null,0,0,0,32937,0,5,5,4,-2,655,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565522104
1697312313237,sensor-4,127,88,null,0,0,0,29687,0,6,5,4,0,0,12,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563219026
1697312331279,sensor-1,127,88,null,0,0,0,29625,0,5,5,4,37,190,-3,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563219005
1697313109604,sensor-2,82,88,null,0,0,0,32750,0,6,5,4,-7,632,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565523004
1697313213266,sensor-4,128,88,null,0,0,0,29625,0,6,5,4,6,144,8,7,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563219926
1697313230293,sensor-1,128,88,null,0,0,0,29562,0,5,5,4,13,238,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563219904
1697314009675,sensor-2,83,88,null,0,0,0,32687,0,6,5,4,-2,682,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565523904
1697314113252,sensor-4,129,88,null,0,0,0,29500,0,5,5,4,-1,205,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563220826
1697314130371,sensor-1,129,88,null,0,0,0,29500,0,6,5,4,18,238,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563220804
1697314909496,sensor-2,84,88,null,0,0,0,32562,0,6,5,4,16,957,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565524805
1697315013388,sensor-4,130,88,null,0,0,0,29437,0,5,5,4,8,45,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563221727
1697315030329,sensor-1,130,88,null,0,0,0,29375,0,5,5,4,24,23,-7,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3509,1563221704
1697315809067,sensor-2,85,88,null,0,0,0,32500,0,5,5,4,4,656,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565525704
1697315912384,sensor-4,131,88,null,0,0,0,29437,0,8,5,4,19,0,10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563222626
1697315930300,sensor-1,131,88,null,0,0,0,29375,0,6,5,4,21,141,-1,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563222604
1697316708598,sensor-2,86,88,null,0,0,0,32375,0,5,5,4,2,575,2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565526604
1697316812369,sensor-4,132,88,null,0,0,0,29375,0,6,5,4,-15,306,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563223526
1697316830371,sensor-1,132,88,null,0,0,0,29312,0,6,5,4,19,23,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563223504
1697317608563,sensor-2,87,88,null,0,0,0,32375,0,8,5,4,0,709,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565527504
1697317712599,sensor-4,133,88,null,0,0,0,29375,0,6,5,4,-4,199,6,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563224426
1697317730381,sensor-1,133,88,null,0,0,0,29312,0,8,5,4,7,196,-10,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563224404
1697318508512,sensor-2,88,88,null,0,0,0,32312,0,8,5,4,-4,563,0,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1565528404
1697318612392,sensor-4,134,88,null,0,0,0,29375,0,6,5,4,0,65,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563225326
1697318630377,sensor-1,134,88,null,0,0,0,29375,0,4,4,3,33,25,-1,0,0,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563225304
1697319408932,sensor-2,89,88,null,0,0,0,32250,0,6,5,4,-3,738,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565529304
1697319512414,sensor-4,135,88,null,0,0,0,29312,0,5,5,4,-20,302,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563226226
1697319530392,sensor-1,135,88,null,0,0,0,29375,0,5,5,4,0,118,0,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563226204
1697320308829,sensor-2,90,88,null,0,0,0,32187,0,6,5,4,-2,580,2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565530204
1697320414636,sensor-4,136,88,null,0,0,0,29312,0,4,5,4,-15,46,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563227126
1697320430409,sensor-1,136,88,null,0,0,0,29312,0,5,5,4,17,73,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563227104
1697321208381,sensor-2,91,88,null,0,0,0,32062,0,5,5,4,-15,618,2,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565531104
1697321314497,sensor-4,137,88,null,0,0,0,29250,0,5,5,4,1,268,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563228026
1697321330378,sensor-1,137,88,null,0,0,0,29312,0,5,5,4,6,215,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563228004
1697322108662,sensor-2,92,88,null,0,0,0,32062,0,6,5,4,5,665,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565532004
1697322212474,sensor-4,138,88,null,0,0,0,29250,0,6,5,4,3,175,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563228926
1697322230439,sensor-1,138,88,null,0,0,0,29250,0,6,5,4,32,0,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563228904
1697323008628,sensor-2,93,88,null,0,0,0,31937,0,7,5,4,-1,612,9,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1565532904
1697323112994,sensor-4,139,88,null,0,0,0,29187,0,7,5,4,-5,90,11,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563229826
1697323130511,sensor-1,139,88,null,0,0,0,29250,0,9,5,4,25,0,-10,0,3,0,6,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563229804
1697323909029,sensor-2,94,88,null,0,0,0,31937,0,4,5,4,10,680,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565533804
1697324014706,sensor-4,140,88,null,0,0,0,29187,0,6,5,4,-7,185,4,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563230726
1697324030399,sensor-1,140,88,null,0,0,0,29250,0,6,5,4,27,166,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563230704
1697324808862,sensor-2,95,88,null,0,0,0,31875,0,7,5,4,0,696,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565534704
1697324914771,sensor-4,141,88,null,0,0,0,29187,0,7,5,4,-4,305,0,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563231626
1697324930431,sensor-1,141,88,null,0,0,0,29187,0,6,5,4,20,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563231605
1697325708891,sensor-2,96,88,null,0,0,0,31750,0,8,5,4,1,667,10,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565535604
1697325815184,sensor-4,142,88,null,0,0,0,29125,0,7,5,4,14,20,1,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563232526
1697325829499,sensor-1,142,88,null,0,0,0,29187,0,5,5,4,20,48,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563232504
1697326608848,sensor-2,97,88,null,0,0,0,31687,0,7,5,4,-11,562,11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565536505
1697326712645,sensor-4,143,88,null,0,0,0,29125,0,5,5,4,4,136,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563233427
1697326729567,sensor-1,143,88,null,0,0,0,29187,0,5,4,3,31,150,-11,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563233404
1697327507885,sensor-2,98,88,null,0,0,0,31562,0,5,5,4,-7,628,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565537404
1697327613607,sensor-4,144,88,null,0,0,0,29062,0,7,5,4,-8,321,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563234326
1697327629560,sensor-1,144,88,null,0,0,0,29125,0,5,5,4,22,123,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563234304
1697328512021,sensor-4,145,88,null,0,0,0,29000,0,6,5,4,-2,45,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563235226
1697333029628,sensor-1,151,88,null,0,0,0,28937,0,6,5,4,5,197,-1,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563239704
1697333929586,sensor-1,152,88,null,0,0,0,28937,0,4,5,4,13,0,1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563240604
1697334829565,sensor-1,153,88,null,0,0,0,29000,0,6,5,4,23,22,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563241504
1697335729692,sensor-1,154,88,null,0,0,0,29000,0,4,5,4,11,400,2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563242404
1697336629617,sensor-1,155,88,null,0,0,0,29000,0,5,5,4,15,167,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563243304
1697337529630,sensor-1,156,88,null,0,0,0,29000,0,6,4,3,1,25,-4,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563244205
1697338428759,sensor-1,157,88,null,0,0,0,28875,0,6,5,4,29,47,2,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563245104
1697339328729,sensor-1,158,88,null,0,0,0,28812,0,4,5,4,14,0,-8,0,0,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563246004
1697340228794,sensor-1,159,88,null,0,0,0,28687,0,5,5,4,18,240,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563246904
1697341128785,sensor-1,160,88,null,0,0,0,28687,0,5,4,3,14,50,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563247804
1697342028792,sensor-1,161,88,null,0,0,0,28687,0,5,5,4,32,72,-5,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563248704
1697342928877,sensor-1,162,88,null,0,0,0,28687,0,6,5,4,15,189,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563249604
1697343828817,sensor-1,163,88,null,0,0,0,28625,0,5,4,3,21,128,-1,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1563250504
1697344728873,sensor-1,164,88,null,0,0,0,28562,0,5,4,3,4,52,0,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563251404
1697345628839,sensor-1,165,88,null,0,0,0,28562,0,4,5,4,39,98,8,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563252304
1697346528871,sensor-1,166,88,null,0,0,0,28562,0,5,5,4,23,72,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563253204
1697347428879,sensor-1,167,88,null,0,0,0,28625,0,4,5,4,30,49,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563254104
1697348328901,sensor-1,168,88,null,0,0,0,28687,0,7,5,4,16,73,-6,0,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563255004
1697349228912,sensor-1,169,88,null,0,0,0,28750,0,5,5,4,32,23,12,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563255904
1697350128922,sensor-1,170,88,null,0,0,0,28875,0,6,5,4,19,47,-2,0,1,0,8,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563256805
1697351027932,sensor-1,171,88,null,0,0,0,29000,0,5,5,4,20,120,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563257704
1697351927839,sensor-1,172,88,null,0,0,0,29062,0,5,5,4,4,97,-5,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563258604
1697352827958,sensor-1,173,88,null,0,0,0,29187,0,6,5,4,25,145,6,0,2,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563259504
1697353728030,sensor-1,174,88,null,0,0,0,29312,0,7,5,4,17,170,-2,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3509,1563260404
1697354627931,sensor-1,175,88,null,0,0,0,29437,0,6,5,4,26,165,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563261304
1697355527994,sensor-1,176,88,null,0,0,0,29687,0,6,5,4,5,49,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563262204
1697356428039,sensor-1,177,88,null,0,0,0,29875,0,4,5,4,15,446,3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563263104
1697357328070,sensor-1,178,88,null,0,0,0,30125,0,5,4,3,15,202,7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563264004
1697358228048,sensor-1,179,88,null,0,0,0,30375,0,5,5,4,9,122,11,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563264904
1697359128007,sensor-1,180,88,null,0,0,0,30625,0,7,5,4,15,0,-7,0,2,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563265804
1697360028092,sensor-1,181,88,null,0,0,0,30875,0,6,5,4,6,48,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563266704
1697360928113,sensor-1,182,88,null,0,0,0,31062,0,7,5,4,12,119,0,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563267604
1697361828147,sensor-1,183,88,null,0,0,0,31187,0,5,5,4,25,122,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563268504
1697362728116,sensor-1,184,88,null,0,0,0,31312,0,5,5,4,30,142,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563269405
1697363627120,sensor-1,185,88,null,0,0,0,31375,0,7,5,4,22,24,-11,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563270304
1697364527156,sensor-1,186,88,null,0,0,0,31500,0,7,5,4,17,209,3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563271204
1697365427215,sensor-1,187,88,null,0,0,0,31562,0,6,5,4,11,49,0,0,1,0,4,4,3,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1563272104
1697366327213,sensor-1,188,88,null,0,0,0,31625,0,6,5,4,33,70,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563273004
1697367227125,sensor-1,189,88,null,0,0,0,31625,0,6,5,4,7,215,2,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563273904
1697368127268,sensor-1,190,88,null,0,0,0,31687,0,6,5,4,9,0,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563274804
1697369027214,sensor-1,191,88,null,0,0,0,31562,0,5,5,4,36,23,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563275704
1697369927255,sensor-1,192,88,null,0,0,0,31437,0,4,4,3,21,51,0,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563276604
1697370827262,sensor-1,193,88,null,0,0,0,31312,0,4,5,4,12,72,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563277504
1697371727286,sensor-1,194,88,null,0,0,0,31125,0,4,5,4,17,205,-2,0,0,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563278404
1697372627244,sensor-1,195,88,null,0,0,0,30937,0,4,5,4,9,49,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563279304
1697373527302,sensor-1,196,88,null,0,0,0,30812,0,5,5,4,16,24,6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563280204
1697374427363,sensor-1,197,88,null,0,0,0,30687,0,5,5,4,14,0,8,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563281104
1697375327357,sensor-1,198,88,null,0,0,0,30562,0,5,5,4,9,190,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563282005
1697376226387,sensor-1,199,88,null,0,0,0,30437,0,6,5,4,20,121,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563282904
1697377126321,sensor-1,200,88,null,0,0,0,30312,0,6,5,4,1,187,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563283804
1697378026301,sensor-1,201,88,null,0,0,0,30187,0,6,5,4,19,147,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1563284704
1697378926329,sensor-1,202,88,null,0,0,0,30000,0,6,5,4,18,165,-3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563285604
1697379826395,sensor-1,203,88,null,0,0,0,29875,0,5,5,4,22,169,3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563286504
1697380726438,sensor-1,204,88,null,0,0,0,29812,0,14,5,4,18,92,1,0,5,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563287404
1697381626431,sensor-1,205,88,null,0,0,0,29812,0,5,4,3,7,100,-2,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1563288304
1697382526453,sensor-1,206,88,null,0,0,0,29812,0,5,5,4,9,165,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1563289204
1697383426443,sensor-1,207,88,null,0,0,0,29812,0,6,5,4,22,501,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563290104
1697384326454,sensor-1,208,88,null,0,0,0,29750,0,5,5,4,17,449,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1563291004
1697385226521,sensor-1,209,88,null,0,0,0,29687,0,4,5,4,10,98,-6,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563291904
1697386126640,sensor-1,210,88,null,0,0,0,29625,0,5,5,4,22,49,-1,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563292804
1697387026714,sensor-1,211,88,null,0,0,0,29562,0,5,5,4,27,362,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563293704
1697387926571,sensor-1,212,88,null,0,0,0,29500,0,6,5,4,9,245,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563294605
1697388825569,sensor-1,213,88,null,0,0,0,29500,0,6,5,4,6,225,5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563295504
1697389725621,sensor-1,214,88,null,0,0,0,29437,0,7,5,4,15,138,-1,0,2,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563296404
1697390625597,sensor-1,215,88,null,0,0,0,29312,0,4,5,4,18,140,-15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1563297304
1697391525679,sensor-1,216,88,null,0,0,0,29312,0,7,5,4,20,208,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563298204
1697392425607,sensor-1,217,88,null,0,0,0,29250,0,5,4,3,20,201,0,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563299104
1697393325654,sensor-1,218,88,null,0,0,0,29187,0,4,5,4,16,120,1,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563300004
1697394225621,sensor-1,219,88,null,0,0,0,29125,0,7,5,4,0,115,0,0,2,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563300904
1697395125655,sensor-1,220,88,null,0,0,0,29125,0,5,5,4,6,24,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563301804
1697396025707,sensor-1,221,88,null,0,0,0,29062,0,5,5,4,12,74,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563302704
1697396925647,sensor-1,222,88,null,0,0,0,29062,0,6,5,4,17,73,-15,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563303604
1697397826747,sensor-1,223,88,null,0,0,0,29000,0,7,5,4,26,266,-10,0,2,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563304504
1697398725739,sensor-1,224,88,null,0,0,0,29000,0,6,5,4,23,287,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563305404
