Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689979613792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979673267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979673556,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689979673796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979733322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979733573,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689979733817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979793318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979793546,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689979793829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979853362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979853550,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689979853828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979913360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979913605,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689979913847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979973359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979973582,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689979973830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980033379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980033574,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689980033862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980093358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980093586,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689980093867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980153358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980153620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689980153866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980213399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980213610,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980213872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980273328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980273635,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980273894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980333402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980333625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980333900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980393393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980393631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980393919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980453436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980453639,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980453922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980513430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980513644,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980513921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980573422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980573663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980573927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980633446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980633688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980633943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980693434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980693686,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980693940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980753435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980753671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980753948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980813471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980813688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980813968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980873411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980873694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980873973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980933457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980933740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980933970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689980993485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689980993704,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689980993969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981053494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981053729,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981054001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981113505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981113773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981113997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981173486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981173727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981174009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981233514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981233740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981234040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981293520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981293747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981294021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981353529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981353750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981354037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981413550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981413784,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981414052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981473500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981473773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981474056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981533545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981533786,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981534065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981593572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981593791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981594084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981653578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981653803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689981654075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981713578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981713799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689981714100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981773569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981773810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689981774097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981833580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981833831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689981834091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981893603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981893826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689981894118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689981953618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689981953847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689981954127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982013613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982013856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689982014136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982073604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982073869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689982074127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982133642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982133870,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982134150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982193648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982193877,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982194161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982253660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982253892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982254157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982313651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982313884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982314160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982373656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982373895,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982374171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982433670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982433894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982434168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982493675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982493935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982494207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982553686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982553910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982554190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982613687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982613948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982614231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982673684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982673941,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982674212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982733738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982733939,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982734229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982793726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982793955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982794222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982853728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982853977,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982854226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982913721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982913981,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982914266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689982973735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689982974002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689982974244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983033734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983033980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983034249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983093773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983094022,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983094274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983153755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983154018,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983154276,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983213769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983214044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983214286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983273740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983274030,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983274292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983333768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983334030,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983334327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983393790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983394057,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983394308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983453821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983454042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983454334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983513831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983514036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983514325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983573824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983574063,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983574337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983633840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983634069,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983634360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983693816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983694064,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983694342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983753830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983754090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983754372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983813837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983814096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983814381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983873818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983874128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983874384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983933867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983934112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983934394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689983993876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689983994133,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689983994409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984053873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984054136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984054412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984113904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984114139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984114407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984173914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984174136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984174431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984233908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984234139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984234426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984293917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984294150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984294442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984353922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984354190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984354452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984413930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984414175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984414441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984473877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984474180,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984474479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984533950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984534185,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984534456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984593956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984594194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984594471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984653949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984654202,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984654478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984713963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984714210,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984714493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984774031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984774222,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984774523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984833998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984834212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984834510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984894019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984894230,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984894525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689984953980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689984954246,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689984954537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985014437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985014952,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985014987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985073999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985074265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985074550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985134026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985134259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985134543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985194035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985194272,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985194555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985254075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985254282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985254562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985314069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985314295,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985314574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985374061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985374296,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985374586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985434057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985434307,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985434582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985494054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985494318,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985494600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985554091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985554321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985554610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985614088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985614622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985617390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985674361,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985677491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985678113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985734125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985734343,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985734643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985794127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985794349,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985794636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985854133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985854386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985854651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985914110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985914372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985914655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689985974141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689985974377,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689985974654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986034144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986034392,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986034692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986094162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986094421,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986094678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986154150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986154416,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986154680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986214162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986214442,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986214708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986243201,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986274116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986274425,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986274703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986334202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986334427,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986334715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986394192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986394435,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986394721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986454220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986454446,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986454732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986514219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986514461,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689986514773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986574200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986574465,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689986574744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986634233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986634469,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689986634769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689986694233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689986694487,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689986694766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
