Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690040758987,sensor-1,209,88,null,0,0,0,30625,0,4,5,4,10,244,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555947004
1690041495205,sensor-2,172,88,null,0,0,0,31125,0,7,5,4,-6,733,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558251004
1690041620124,sensor-4,210,88,null,0,0,0,30500,0,5,5,4,1,46,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555947926
1690041659010,sensor-1,210,88,null,0,0,0,30562,0,6,5,4,25,238,4,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555947904
1690042395377,sensor-2,173,88,null,0,0,0,31062,0,5,5,4,0,757,4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1558251904
1690042522241,sensor-4,211,88,null,0,0,0,30437,0,5,5,4,-18,22,8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555948826
1690042559080,sensor-1,211,88,null,0,0,0,30500,0,6,5,4,16,288,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555948804
1690043295442,sensor-2,174,88,null,0,0,0,31062,0,5,5,4,-7,702,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558252804
1690043420251,sensor-4,212,88,null,0,0,0,30437,0,5,5,4,-10,71,9,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555949726
1690043459018,sensor-1,212,88,null,0,0,0,30437,0,6,5,4,25,24,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555949704
1690044195466,sensor-2,175,88,null,0,0,0,31000,0,5,5,4,-6,634,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558253704
1690044320267,sensor-4,213,88,null,0,0,0,30375,0,6,5,4,-6,164,3,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555950626
1690044359062,sensor-1,213,88,null,0,0,0,30437,0,5,5,4,13,23,1,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555950604
1690045095197,sensor-2,176,88,null,0,0,0,30937,0,6,5,4,7,750,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558254605
1690045220290,sensor-4,214,88,null,0,0,0,30312,0,5,5,4,-14,206,6,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555951526
1690045259030,sensor-1,214,88,null,0,0,0,30375,0,5,5,4,16,48,-5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555951504
1690045994459,sensor-2,177,88,null,0,0,0,30937,0,4,5,4,0,636,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558255504
1690046120262,sensor-4,215,88,null,0,0,0,30312,0,6,5,4,-2,88,9,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555952426
1690046159045,sensor-1,215,88,null,0,0,0,30375,0,5,4,3,5,458,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555952404
1690046894581,sensor-2,178,88,null,0,0,0,30875,0,6,5,4,-15,627,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558256404
1690047020262,sensor-4,216,88,null,0,0,0,30250,0,6,5,4,-6,72,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555953326
1690047059130,sensor-1,216,88,null,0,0,0,30312,0,6,4,3,20,125,-10,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555953304
1690047794482,sensor-2,179,88,null,0,0,0,30875,0,5,5,4,-13,727,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558257304
1690047920300,sensor-4,217,88,null,0,0,0,30250,0,6,5,4,6,46,10,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555954226
1690047959118,sensor-1,217,88,null,0,0,0,30250,0,5,5,4,16,410,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555954204
1690048694331,sensor-2,180,88,null,0,0,0,30875,0,5,5,4,-11,584,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558258204
1690048820470,sensor-4,218,88,null,0,0,0,30187,0,7,5,4,-5,0,9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555955126
1690048859150,sensor-1,218,88,null,0,0,0,30250,0,4,4,3,19,25,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555955104
1690049594635,sensor-2,181,88,null,0,0,0,30812,0,6,5,4,2,730,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558259104
1690049720431,sensor-4,219,88,null,0,0,0,30187,0,5,5,4,-4,91,8,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555956026
1690049759154,sensor-1,219,88,null,0,0,0,30187,0,4,5,4,21,48,3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555956004
1690050494375,sensor-2,182,88,null,0,0,0,30750,0,6,5,4,-11,666,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558260004
1690050622264,sensor-4,220,88,null,0,0,0,30125,0,4,5,4,-6,354,6,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555956926
1690050659230,sensor-1,220,88,null,0,0,0,30125,0,4,5,4,2,24,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555956904
1690051394548,sensor-2,183,88,null,0,0,0,30750,0,5,5,4,-1,643,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558260904
1690051520408,sensor-4,221,88,null,0,0,0,30062,0,5,5,4,-5,45,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555957826
1690051559128,sensor-1,221,88,null,0,0,0,30062,0,5,4,3,27,50,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555957805
1690052294552,sensor-2,184,88,null,0,0,0,30687,0,6,5,4,-16,584,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558261804
1690052420458,sensor-4,222,88,null,0,0,0,30062,0,6,5,4,10,135,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555958727
1690052463222,sensor-1,222,88,null,0,0,0,30062,0,5,5,4,11,0,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555958704
1690053194643,sensor-2,185,88,null,0,0,0,30687,0,4,5,4,5,730,1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558262704
1690053319462,sensor-4,223,88,null,0,0,0,30000,0,7,5,4,-17,0,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555959626
1690053358341,sensor-1,223,88,null,0,0,0,30000,0,6,4,3,16,180,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555959604
1690054094644,sensor-2,186,88,null,0,0,0,30625,0,4,5,4,0,715,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558263604
1690054221538,sensor-4,224,88,null,0,0,0,29937,0,7,5,4,5,249,8,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555960526
1690054258271,sensor-1,224,88,null,0,0,0,30000,0,5,5,4,21,120,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555960504
1690054994807,sensor-2,187,88,null,0,0,0,30625,0,6,5,4,-10,764,6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558264504
1690055119521,sensor-4,225,88,null,0,0,0,29937,0,7,5,4,4,167,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555961426
1690055158234,sensor-1,225,88,null,0,0,0,29937,0,4,5,4,24,196,-10,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555961404
1690055894457,sensor-2,188,88,null,0,0,0,30625,0,6,5,4,0,715,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558265404
1690056019488,sensor-4,226,88,null,0,0,0,29875,0,4,5,4,2,48,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555962326
1690056058311,sensor-1,226,88,null,0,0,0,29937,0,5,4,3,17,275,3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555962304
1690056794764,sensor-2,189,88,null,0,0,0,30562,0,6,5,4,0,627,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558266305
1690056921512,sensor-4,227,88,null,0,0,0,29875,0,5,5,4,0,197,15,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555963226
1690056958317,sensor-1,227,88,null,0,0,0,29875,0,16,5,4,23,22,0,0,6,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555963204
1690057693902,sensor-2,190,88,null,0,0,0,30500,0,5,5,4,-14,643,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558267204
1690057819482,sensor-4,228,88,null,0,0,0,29750,0,5,5,4,0,118,5,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555964126
1690057858221,sensor-1,228,88,null,0,0,0,29812,0,8,5,4,25,69,-1,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555964104
1690058593929,sensor-2,191,88,null,0,0,0,30437,0,5,5,4,0,615,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558268104
1690058719570,sensor-4,229,88,null,0,0,0,29750,0,4,5,4,-10,0,7,7,0,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555965026
1690058758232,sensor-1,229,88,null,0,0,0,29750,0,6,5,4,7,389,-9,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555965004
1690059493968,sensor-2,192,88,null,0,0,0,30437,0,5,5,4,-4,636,-4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558269004
1690059619603,sensor-4,230,88,null,0,0,0,29687,0,6,5,4,3,294,5,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555965926
1690059658247,sensor-1,230,88,null,0,0,0,29750,0,5,5,4,18,233,-12,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555965904
1690060393934,sensor-2,193,88,null,0,0,0,30437,0,5,5,4,6,890,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558269904
1690060520915,sensor-4,231,88,null,0,0,0,29687,0,6,5,4,1,178,12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555966826
1690060558374,sensor-1,231,88,null,0,0,0,29687,0,5,5,4,31,117,-14,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555966804
1690061294005,sensor-2,194,88,null,0,0,0,30375,0,5,5,4,5,715,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558270804
1690061419620,sensor-4,232,88,null,0,0,0,29625,0,6,5,4,6,256,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555967726
1690061458394,sensor-1,232,88,null,0,0,0,29625,0,5,5,4,19,49,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555967704
1690062193966,sensor-2,195,88,null,0,0,0,30375,0,7,5,4,-7,632,7,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558271704
1690062319648,sensor-4,233,88,null,0,0,0,29625,0,6,5,4,-8,234,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555968626
1690062358358,sensor-1,233,88,null,0,0,0,29625,0,5,5,4,10,0,-1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555968604
1690063093780,sensor-2,196,88,null,0,0,0,30312,0,6,5,4,-10,618,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558272604
1690063219737,sensor-4,234,88,null,0,0,0,29562,0,6,5,4,-8,120,4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555969526
1690063258483,sensor-1,234,88,null,0,0,0,29625,0,6,5,4,21,291,1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555969504
1690063993768,sensor-2,197,88,null,0,0,0,30312,0,6,5,4,8,687,-3,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558273504
1690064119672,sensor-4,235,88,null,0,0,0,29562,0,5,5,4,-6,139,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555970427
1690064158368,sensor-1,235,88,null,0,0,0,29562,0,6,5,4,7,148,0,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555970405
1690064894096,sensor-2,198,88,null,0,0,0,30312,0,5,5,4,-8,623,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558274404
1690065018976,sensor-4,236,88,null,0,0,0,29562,0,9,5,4,8,156,10,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555971326
1690065057399,sensor-1,236,88,null,0,0,0,29562,0,5,5,4,12,196,-14,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555971304
1690065793900,sensor-2,199,88,null,0,0,0,30250,0,5,5,4,0,627,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558275304
1690065918741,sensor-4,237,88,null,0,0,0,29562,0,5,5,4,-5,230,7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555972226
1690065957439,sensor-1,237,88,null,0,0,0,29562,0,7,5,4,7,23,-6,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555972204
1690066693909,sensor-2,200,88,null,0,0,0,30250,0,6,5,4,-12,629,9,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558276204
1690066818755,sensor-4,238,88,null,0,0,0,29500,0,5,5,4,13,94,14,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555973126
1690066857477,sensor-1,238,88,null,0,0,0,29562,0,6,5,4,27,250,-11,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555973104
1690067593947,sensor-2,201,88,null,0,0,0,30250,0,5,5,4,-2,649,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558277104
1690067718834,sensor-4,239,88,null,0,0,0,29500,0,5,5,4,8,567,11,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555974026
1690067757490,sensor-1,239,88,null,0,0,0,29500,0,4,5,4,18,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555974004
1690068493913,sensor-2,202,88,null,0,0,0,30187,0,6,5,4,1,719,1,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558278005
1690068618798,sensor-4,240,88,null,0,0,0,29500,0,6,5,4,-10,46,6,7,1,0,14,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3513,1555974926
1690068657473,sensor-1,240,88,null,0,0,0,29500,0,4,5,4,22,147,-3,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555974904
1690069393185,sensor-2,203,88,null,0,0,0,30187,0,6,5,4,-16,638,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558278904
1690069518888,sensor-4,241,88,null,0,0,0,29437,0,8,5,4,-1,140,-2,7,2,0,18,5,4,0,0,0,0,0,0,23,5,4,0,0,0,0,0,0,0,2,3513,1555975826
1690069557476,sensor-1,241,88,null,0,0,0,29500,0,4,5,4,14,23,-11,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555975804
1690070292858,sensor-2,204,88,null,0,0,0,30125,0,5,5,4,3,853,-2,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1558279804
1690070418836,sensor-4,242,88,null,0,0,0,29437,0,6,5,4,9,0,14,7,1,0,10,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3513,1555976726
1690070457556,sensor-1,242,88,null,0,0,0,29437,0,5,5,4,41,147,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555976704
1690071193413,sensor-2,205,88,null,0,0,0,30125,0,6,5,4,13,666,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558280704
1690071318833,sensor-4,243,88,null,0,0,0,29437,0,7,5,4,15,24,12,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555977626
1690071357523,sensor-1,243,88,null,0,0,0,29437,0,6,4,3,23,260,-6,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555977604
1690072093336,sensor-2,206,88,null,0,0,0,30125,0,6,5,4,-5,650,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558281604
1690072220802,sensor-4,244,88,null,0,0,0,29375,0,10,5,4,-7,115,6,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555978526
1690072257560,sensor-1,244,88,null,0,0,0,29437,0,5,5,4,8,0,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555978504
1690072993333,sensor-2,207,88,null,0,0,0,30062,0,6,5,4,-8,639,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558282504
1690073118863,sensor-4,245,88,null,0,0,0,29375,0,5,5,4,-8,280,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555979426
1690073157584,sensor-1,245,88,null,0,0,0,29375,0,5,5,4,11,236,-1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555979404
1690073893389,sensor-2,208,88,null,0,0,0,30062,0,6,5,4,-4,693,-3,7,2,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558283404
1690074018895,sensor-4,246,88,null,0,0,0,29312,0,6,5,4,-15,282,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555980326
1690074057573,sensor-1,246,88,null,0,0,0,29375,0,5,5,4,3,47,-14,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555980304
1690074793262,sensor-2,209,88,null,0,0,0,30062,0,6,5,4,-2,609,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558284304
1690074918967,sensor-4,247,88,null,0,0,0,29312,0,6,5,4,-10,91,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555981226
1690074957628,sensor-1,247,88,null,0,0,0,29312,0,5,5,4,12,23,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555981204
1690075693646,sensor-2,210,88,null,0,0,0,30000,0,5,5,4,-1,646,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558285204
1690075819102,sensor-4,248,88,null,0,0,0,29250,0,5,5,4,-2,22,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555982127
1690075857864,sensor-1,248,88,null,0,0,0,29312,0,5,5,4,24,140,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555982104
1690076593332,sensor-2,211,88,null,0,0,0,29937,0,5,5,4,-15,663,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558286104
1690076717990,sensor-4,249,88,null,0,0,0,29250,0,5,5,4,12,302,7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555983026
1690076757608,sensor-1,249,88,null,0,0,0,29250,0,5,5,4,8,329,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555983005
1690077493418,sensor-2,212,88,null,0,0,0,29937,0,10,5,4,-8,617,-1,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558287004
1690077622565,sensor-4,250,88,null,0,0,0,29187,0,5,5,4,-10,47,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555983926
1690077656704,sensor-1,250,88,null,0,0,0,29250,0,8,5,4,0,0,-9,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555983904
1690078393657,sensor-2,213,88,null,0,0,0,30000,0,6,5,4,-7,698,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558287904
1690078520231,sensor-4,251,88,null,0,0,0,29250,0,5,5,4,-13,44,7,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555984826
1690078556688,sensor-1,251,88,null,0,0,0,29312,0,6,5,4,20,311,-4,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555984804
1690079293523,sensor-2,214,88,null,0,0,0,30000,0,7,5,4,0,562,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558288804
1690079417983,sensor-4,252,88,null,0,0,0,29312,0,6,5,4,-2,66,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555985726
1690079456629,sensor-1,252,88,null,0,0,0,29375,0,5,5,4,8,142,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555985704
1690080193949,sensor-2,215,88,null,0,0,0,30000,0,6,5,4,-5,651,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558289705
1690080318043,sensor-4,253,88,null,0,0,0,29312,0,7,5,4,-10,23,12,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555986626
1690080356716,sensor-1,253,88,null,0,0,0,29437,0,6,5,4,11,119,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555986604
1690081092819,sensor-2,216,88,null,0,0,0,30062,0,7,5,4,-21,607,4,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558290604
1690081218039,sensor-4,254,88,null,0,0,0,29375,0,7,5,4,-9,228,8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555987526
1690081256605,sensor-1,254,88,null,0,0,0,29500,0,4,4,3,11,25,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555987504
1690081992585,sensor-2,217,88,null,0,0,0,30062,0,5,5,4,5,667,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558291504
1690082120366,sensor-4,255,88,null,0,0,0,29437,0,8,5,4,0,89,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555988426
1690082156724,sensor-1,255,88,null,0,0,0,29562,0,5,5,4,7,239,-2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555988404
1690082892849,sensor-2,218,88,null,0,0,0,30125,0,7,5,4,1,605,10,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558292404
1690083018111,sensor-4,0,88,null,0,0,0,29500,0,6,5,4,1,22,9,7,1,0,9,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555989326
1690083056834,sensor-1,0,88,null,0,0,0,29687,0,6,5,4,13,168,-5,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555989304
