Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687105297542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105298380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105357470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105357548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105358395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105417485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105417556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105418392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105477477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105477559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105478403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105537519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105537583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105538427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105597593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105597607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105598434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105657513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105657591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105658448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105717568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105717621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105718450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105777537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105777613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105778447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105837544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105837629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105838469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105897556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105897637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105898489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105957652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105957657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105958483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106017695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106017701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106018482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106077566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106077676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106078473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106137564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106137675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106138511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106197607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106197686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106198528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106257618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106257664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106258523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106317599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106317688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106318555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106377598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106377692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106378546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106437614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106437698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106438557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106497639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106497690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106498561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106557644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106557711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106558563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106617634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106617724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106618589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106677644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106677746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106678576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106737677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106737741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106738583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106797679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106797732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106798592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106857674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106857783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106858593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106917765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106917777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687106918628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106978633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687106978711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687106978832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107037782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107037810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107038651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107097722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107097784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107098644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107157705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107157807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107158633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107217804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107217816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107218662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107277726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107277812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107278657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107337754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107337809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107338677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107397771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107397803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107398684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107457761,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107457870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107458686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107517768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107517860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107518706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107577860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107577867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107578703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107637793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107637859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107638705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107697785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107697862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107698707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107757883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107757889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107758765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107817923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107817934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107818760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107877809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107877884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107878752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107937829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107937881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107938768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687107997839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687107997913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687107998784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108057855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108057910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108058782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108117875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108117942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108118793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108177852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108177939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108178788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108237846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108237923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108238783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108297873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108297984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108298858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108357895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108357944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108358822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108417903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108417953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108418836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108477883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108477957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108478819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108537909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108537976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108538850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108597909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108597968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108598845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108657903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108657980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108658863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108717930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108718004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108718859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108777924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108778004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108778860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108837940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108837987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108838904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108897941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108898022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108898898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687108957969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687108958049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687108958891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109017972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109018030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109018898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109077994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109078029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109078905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109137993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109138077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109138913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109197978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109198056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109198922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109258041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109258092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109258931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109318002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109318057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109318928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109378008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109378082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109378947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109438021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109438072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109438953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109498048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109498072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109498984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109558037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109558108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109558990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109618036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109618095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109618963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109678062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109678113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109678997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109738063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109738133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109738998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109798080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109798137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109799019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109858090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109858162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109859017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109918108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109918162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109919041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687109978120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687109978169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687109979032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110038107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110038187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110039043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110098109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110098153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110099061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110158128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110158176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110159062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110218127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110218201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110219093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110278153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110278187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110279077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110338156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110338219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110339080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110398144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110398199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110399101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110458160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110458256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110459109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110518167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110518216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110519109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110578157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110578234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110579105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110638200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110638237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110639114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110698201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110698253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110699156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110758190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110758265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110759155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110818198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110818274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110819149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110878255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110878277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110879166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110938253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110938296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110939203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687110998245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687110998275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687110999177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111058244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111058288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111059184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111118255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111118321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111119210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111178271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111178302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111179214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111238283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111238309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111239222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111298279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111298344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111299208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111358293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111358317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111359249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111418289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111418333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111419238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111478318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111478348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111479236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111538298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111538351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111539247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111598317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111598373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111599252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111658324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111658387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111659267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111718312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111718378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111719268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111778329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111778391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111779295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111838349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111838418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111839302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111898337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111898413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111899299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687111958349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687111958410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687111959318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112018443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112018457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112019327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112078389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112078436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112079358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112138389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112138428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112139323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112198455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112198491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112199325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112258479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112258498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112259371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112318400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112318449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112319342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687112378408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687112378452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687112379350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
